person,1,1,1,0.1730064318705379,1
person,1,1,0,0.13331305673305932,1
person,1,0,1,0.14449596909781315,1
person,1,0,0,0.12239893152207738,1
person,0,1,1,0.13431044127766856,1
person,0,1,0,0.1024508763061507,1
person,0,0,1,0.09344518578485304,1
person,0,0,0,0.08575156208219159,1
target,1,1,1,0.0035192947073836313,1
target,1,1,0,0.0017331442973954189,1
target,1,0,1,0.0015777388408525852,1
target,1,0,0,0.0012470311644317451,1
target,0,1,1,0.0010744855863487337,1
target,0,1,0,0.000735351397406411,1
target,0,0,1,0.0005871775549157542,1
target,0,0,0,0.00035332177691417836,1
person,1,1,1,0.1326083000277595,2
person,1,1,0,0.13651659446970776,2
person,1,0,1,0.11442054134465546,2
person,1,0,0,0.12155781990389447,2
person,0,1,1,0.11424693673671803,2
person,0,1,0,0.11705880589148808,2
person,0,0,1,0.11137438357405512,2
person,0,0,0,0.13972682130107944,2
target,1,1,1,0.0034996878471784476,2
target,1,1,0,0.0011609410407336317,2
target,1,0,1,0.0020251987877672423,2
target,1,0,0,0.0005332358060966548,2
target,0,1,1,0.0028636442888129113,2
target,0,1,0,0.0006874126372936671,2
target,0,0,1,0.0013667247807425886,2
target,0,0,0,0.00035295156201706906,2
person,1,1,1,0.18015702938785438,3
person,1,1,0,0.1385539323981834,3
person,1,0,1,0.14158465681446755,3
person,1,0,0,0.09233781303806843,3
person,0,1,1,0.13383227619951887,3
person,0,1,0,0.12139350561064478,3
person,0,0,1,0.10881143942589287,3
person,0,0,0,0.07123392466103119,3
target,1,1,1,0.005259101465444347,3
target,1,1,0,0.0014098889913167815,3
target,1,0,1,0.0010721430921312876,3
target,1,0,0,0.0003450581066771643,3
target,0,1,1,0.002136197760888251,3
target,0,1,0,0.001052377953742821,3
target,0,0,1,0.0006149207521447415,3
target,0,0,0,0.0002057343419932719,3
person,1,1,1,0.16673081862329756,4
person,1,1,0,0.15570845067494912,4
person,1,0,1,0.11919978330189271,4
person,1,0,0,0.11256749192475757,4
person,0,1,1,0.13700675240465574,4
person,0,1,0,0.13288846558037282,4
person,0,0,1,0.08352212647821387,4
person,0,0,0,0.08096760876457464,4
target,1,1,1,0.003679922004064628,4
target,1,1,0,0.0026811996281584254,4
target,1,0,1,0.000728820115732723,4
target,1,0,0,0.000658471381460728,4
target,0,1,1,0.0016258835582682687,4
target,0,1,0,0.00141787665535405,4
target,0,0,1,0.00031496612355436245,4
target,0,0,0,0.0003013627806929798,4
person,1,1,1,0.18257187937472674,5
person,1,1,0,0.16741628374968612,5
person,1,0,1,0.13409156616756718,5
person,1,0,0,0.12491439153950289,5
person,0,1,1,0.11922427923433104,5
person,0,1,0,0.1013639984626662,5
person,0,0,1,0.07940835015766749,5
person,0,0,0,0.08057056503439552,5
target,1,1,1,0.0021289423710622057,5
target,1,1,0,0.002076410181617322,5
target,1,0,1,0.0008899770468776923,5
target,1,0,0,0.0008170477337918647,5
target,0,1,1,0.00183545931193389,5
target,0,1,0,0.0014966863825612003,5
target,0,0,1,0.000635826383372726,5
target,0,0,0,0.0005583368682398841,5
person,1,1,1,0.1351985247915094,6
