target,1,1,0,0.0021531773555111514,5
target,1,0,1,0.0008051165548232211,5
target,1,0,0,0.0007321430537560921,5
target,0,1,1,0.0019846579596365255,5
target,0,1,0,0.001611556914938011,5
target,0,0,1,0.0006149654813313101,5
target,0,0,0,0.0005360605053960595,5
person,1,1,1,0.15272733179025227,6
person,1,1,0,0.20252127479480134,6
person,1,0,1,0.11578611773141358,6
person,1,0,0,0.11968518783713722,6
person,0,1,1,0.10975272603010121,6
person,0,1,0,0.11974495343781157,6
person,0,0,1,0.092312263152583,6
person,0,0,0,0.07629270589365156,6
target,1,1,1,0.003653524716870889,6
target,1,1,0,0.0020339795410012755,6
target,1,0,1,0.0014560892444340618,6
target,1,0,0,0.0011820518438247554,6
target,0,1,1,0.0010887028329824848,6
target,0,1,0,0.0007406180043536401,6
target,0,0,1,0.0005568623423367686,6
target,0,0,0,0.00046561080644440456,6
person,1,1,1,0.13665048012009207,7
person,1,1,0,0.11034970099090821,7
person,1,0,1,0.14524972608558667,7
person,1,0,0,0.13956470681273436,7
person,0,1,1,0.14519100977252292,7
person,0,1,0,0.10317329336721272,7
person,0,0,1,0.11777997945995772,7
person,0,0,0,0.09165996786656187,7
target,1,1,1,0.002066396536198198,7
target,1,1,0,0.0012579120556793688,7
target,1,0,1,0.0018083409511263065,7
target,1,0,0,0.0012930334218503705,7
target,0,1,1,0.0014271026275176864,7
target,0,1,0,0.0007813181074737173,7
target,0,0,1,0.0011931372655775848,7
target,0,0,0,0.0005538945590001797,7
person,1,1,1,0.21703621772054021,8
person,1,1,0,0.10933394255278746,8
person,1,0,1,0.15202432782213585,8
person,1,0,0,0.08819112019840819,8
person,0,1,1,0.13929564003063213,8
person,0,1,0,0.10391385287960934,8
person,0,0,1,0.10897465714188949,8
person,0,0,0,0.06992471062973095,8
target,1,1,1,0.003975777648056389,8
target,1,1,0,0.0016980527244315517,8
target,1,0,1,0.0018065175893834545,8
target,1,0,0,0.0007177923290281092,8
target,0,1,1,0.001485868830095593,8
target,0,1,0,0.0005879637461458674,8
target,0,0,1,0.0006543834026710262,8
target,0,0,0,0.00037917475445460347,8
person,1,1,1,0.19634703312497268,9
person,1,1,0,0.14054492827840326,9
person,1,0,1,0.15016353167314156,9
person,1,0,0,0.10389488931254069,9
person,0,1,1,0.13052356588766367,9
person,0,1,0,0.09686991097040408,9
person,0,0,1,0.09486699328989433,9
person,0,0,0,0.07607901569889636,9
target,1,1,1,0.0037537567017137024,9
target,1,1,0,0.0014790562926926575,9
target,1,0,1,0.001476567708572521,9
target,1,0,0,0.0010604648794285897,9
target,0,1,1,0.0011056964366633602,9
target,0,1,0,0.0005697567504427589,9
target,0,0,1,0.0006742895850595879,9
target,0,0,0,0.0005905434095101055,9
person,1,1,1,0.22753661131759942,10
person,1,1,0,0.13407866791421144,10
person,1,0,1,0.12063277748980236,10
person,1,0,0,0.12665742535797725,10
person,0,1,1,0.15503755393122015,10
person,0,1,0,0.07694853268844334,10
person,0,0,1,0.07968490411407517,10
person,0,0,0,0.06832926766771424,10
target,1,1,1,0.0038687970761749255,10
target,1,1,0,0.001411686312567285,10
target,1,0,1,0.0018288295903420436,10
target,1,0,0,0.0010445845990282785,10
target,0,1,1,0.0014951995758336874,10
target,0,1,0,0.0005470461319979034,10
target,0,0,1,0.0006291088389888272,10
target,0,0,0,0.00026900739402344113,10
person,1,1,1,0.08862482528790736,11
person,1,1,0,0.23615579998062744,11
person,1,0,1,0.08896110237646632,11
person,1,0,0,0.1639614114394707,11
person,0,1,1,0.09791530675069794,11
person,0,1,0,0.14449143869345268,11
person,0,0,1,0.06902273739213217,11
person,0,0,0,0.0963249359034999,11
target,1,1,1,0.006672636577282327,11
target,1,1,0,0.0005059776598478017,11
target,1,0,1,0.00276189855710805,11
target,1,0,0,0.0006722785068582874,11
target,0,1,1,0.0017081872759432766,11
target,0,1,0,0.0007738891609765266,11
target,0,0,1,0.0009996556549539694,11
target,0,0,0,0.0004479187827753838,11
person,1,1,1,0.26960034574950154,12
person,1,1,0,0.09719437299565428,12
person,1,0,1,0.20343157141386767,12
person,1,0,0,0.05990869502924933,12
person,0,1,1,0.13164610114420594,12
person,0,1,0,0.12451085886517108,12
person,0,0,1,0.06219412685457587,12
person,0,0,0,0.03882621077753556,12
target,1,1,1,0.00657348601467731,12
target,1,1,0,0.00121848065048402,12
target,1,0,1,0.0019102076322121012,12
target,1,0,0,0.0006219670939392432,12
target,0,1,1,0.0013599232377806626,12
target,0,1,0,0.0005467790868132262,12
target,0,0,1,0.00034073996764243553,12
target,0,0,0,0.00011613348668966725,12
person,1,1,1,0.08793049403024357,13
person,1,1,0,0.09458712557978924,13
person,1,0,1,0.0575590867619771,13
person,1,0,0,0.11258969584000351,13
person,0,1,1,0.23156371811433737,13
person,0,1,0,0.16776893938243864,13
person,0,0,1,0.15570508339031927,13
person,0,0,0,0.07519964016748543,13
target,1,1,1,0.006769829935960866,13
target,1,1,0,0.0038914473805265353,13
target,1,0,1,0.0012003153628456237,13
target,1,0,0,0.0008717972020608865,13
target,0,1,1,0.0026053068350691414,13
target,0,1,0,0.0012652693792687718,13
target,0,0,1,0.0003847385964981879,13
target,0,0,0,0.00010751204117557893,13
person,1,1,1,0.19585582616603184,14
person,1,1,0,0.15666758016670054,14
person,1,0,1,0.11990809768528579,14
person,1,0,0,0.09670304495258747,14
person,0,1,1,0.13435899704773951,14
person,0,1,0,0.11006045091545089,14
person,0,0,1,0.10305710650338218,14
person,0,0,0,0.0725105649072106,14
target,1,1,1,0.0036349386470436143,14
target,1,1,0,0.0016750219242573777,14
target,1,0,1,0.001518593859524508,14
target,1,0,0,0.0007233791897687111,14
target,0,1,1,0.0012876133382615713,14
target,0,1,0,0.0008361584904303601,14
target,0,0,1,0.0007694624346396741,14
target,0,0,0,0.00043316377168558325,14
person,1,1,1,0.11630666213221198,15
person,1,1,0,0.10404493998217886,15
person,1,0,1,0.1218244455538543,15
person,1,0,0,0.09328735108302712,15
person,0,1,1,0.1703214667758069,15
person,0,1,0,0.1355590904596511,15
person,0,0,1,0.12607935934464648,15
person,0,0,0,0.1188978029675916,15
target,1,1,1,0.0037625422488607924,15
target,1,1,0,0.002979341015380125,15
target,1,0,1,0.0030059234154803907,15
target,1,0,0,0.0020465501694387025,15
target,0,1,1,0.0006601139595483335,15
target,0,1,0,0.00042942471900414667,15
target,0,0,1,0.0004874750594939541,15
target,0,0,0,0.00030751111382518447,15
person,1,1,1,0.13834528597267964,16
person,1,1,0,0.12124377705201335,16
person,1,0,1,0.13635343797730218,16
person,1,0,0,0.1141382803476259,16
person,0,1,1,0.12772422968154692,16
person,0,1,0,0.12274848312236865,16
person,0,0,1,0.12057057769580025,16
person,0,0,0,0.10882093393307561,16
target,1,1,1,0.0019101512433258108,16
target,1,1,0,0.0012009359934627068,16
target,1,0,1,0.0011578212020661217,16
target,1,0,0,0.0010819517859231675,16
target,0,1,1,0.0012404658348794109,16
target,0,1,0,0.001220514446730333,16
target,0,0,1,0.0012250916483559481,16
target,0,0,0,0.0010180620628439461,16
person,1,1,1,0.1913355241785578,17
person,1,1,0,0.11397264797173073,17
person,1,0,1,0.1480339415836994,17
person,1,0,0,0.12627774492110297,17
person,0,1,1,0.12770935134954295,17
person,0,1,0,0.08648957027068209,17
person,0,0,1,0.09109510050421336,17
person,0,0,0,0.10455533983224581,17
target,1,1,1,0.0026977497043583158,17
target,1,1,0,0.0013634252899478163,17
target,1,0,1,0.0018163036128957294,17
target,1,0,0,0.0013247994370041414,17
target,0,1,1,0.00129446528584282,17
target,0,1,0,0.0007623085544616722,17
target,0,0,1,0.0007292608192327223,17
target,0,0,0,0.0005424666844816112,17
person,1,1,1,0.189329456858515,18
person,1,1,0,0.15094652366313888,18
person,1,0,1,0.12800966032188058,18
person,1,0,0,0.09802353747197194,18
person,0,1,1,0.13571681471112368,18
person,0,1,0,0.1087225587998813,18
person,0,0,1,0.10689556167712003,18
person,0,0,0,0.07143299058286307,18
target,1,1,1,0.0033899966876241422,18
target,1,1,0,0.00175244102076011,18
target,1,0,1,0.0014973812966322594,18
target,1,0,0,0.0008279965800819459,18
target,0,1,1,0.0015255169917900706,18
target,0,1,0,0.0007763851049968591,18
target,0,0,1,0.0008037467095561884,18
target,0,0,0,0.0003494315220638891,18
person,1,1,1,0.17888479366600812,19
person,1,1,0,0.14398986366698313,19
person,1,0,1,0.10914572552869437,19
person,1,0,0,0.09626806450237868,19
person,0,1,1,0.14673221931106942,19
person,0,1,0,0.12127077032614357,19
person,0,0,1,0.10659706179230284,19
person,0,0,0,0.08675021565167568,19
target,1,1,1,0.002549949082260736,19
target,1,1,0,0.001397169784230027,19
target,1,0,1,0.0010841347629909745,19
target,1,0,0,0.0007460676308445472,19
target,0,1,1,0.0019981736174485105,19
target,0,1,0,0.0011794502472613094,19
target,0,0,1,0.0007278285046556875,19
target,0,0,0,0.0006785119250523564,19
person,1,1,1,0.19698025107471534,20
person,1,1,0,0.11179664625868306,20
person,1,0,1,0.138486224684421,20
person,1,0,0,0.07555885334285665,20
person,0,1,1,0.16238364373943479,20
person,0,1,0,0.09005540391604921,20
person,0,0,1,0.1504062173811592,20
person,0,0,0,0.06232927792157674,20
target,1,1,1,0.004599437571203312,20
target,1,1,0,0.0003763220223204528,20
target,1,0,1,0.0022685900089065257,20
target,1,0,0,0.00030905120130820743,20
target,0,1,1,0.0024697353247076677,20
target,0,1,0,0.0003931696897140084,20
target,0,0,1,0.0012433626421503577,20
target,0,0,0,0.00034381322079359814,20
person,1,1,1,0.19821685940032224,21
person,1,1,0,0.12909429048179702,21
person,1,0,1,0.16339475523428906,21
person,1,0,0,0.10386885842531428,21
person,0,1,1,0.12530188205243367,21
person,0,1,0,0.08905065825246873,21
person,0,0,1,0.08771454590342835,21
person,0,0,0,0.09306453418402481,21
target,1,1,1,0.0025070589601439383,21
target,1,1,0,0.0013374026037693285,21
target,1,0,1,0.0019749344463068693,21
target,1,0,0,0.000984973593610163,21
target,0,1,1,0.0011149865054622431,21
target,0,1,0,0.0006307320932647831,21
target,0,0,1,0.001150192166712754,21
target,0,0,0,0.0005933356966516701,21
person,1,1,1,0.18740093843511263,22
person,1,1,0,0.12066506673765057,22
person,1,0,1,0.15414343542091552,22
person,1,0,0,0.10318854378867046,22
person,0,1,1,0.14527544992726715,22
person,0,1,0,0.07141351398779185,22
person,0,0,1,0.13208134087588233,22
person,0,0,0,0.0734239860937087,22
target,1,1,1,0.004041872076249146,22
target,1,1,0,0.0005468241613257153,22
target,1,0,1,0.003364258980895927,22
target,1,0,0,0.0005110456250663805,22
target,0,1,1,0.0017457020646253992,22
target,0,1,0,0.00025659511992935316,22
target,0,0,1,0.0017444372097815992,22
target,0,0,0,0.0001969894951272957,22
person,1,1,1,0.2079915193951351,23
person,1,1,0,0.18683362775010778,23
person,1,0,1,0.13392473735442673,23
person,1,0,0,0.11036254222653621,23
person,0,1,1,0.13707880156246127,23
person,0,1,0,0.10601795587073898,23
person,0,0,1,0.06954606022204579,23
person,0,0,0,0.035154507101356786,23
target,1,1,1,0.006002991341441554,23
target,1,1,0,0.003555401597219457,23
target,1,0,1,0.0009067085921916406,23
target,1,0,0,0.0006698612091738137,23
target,0,1,1,0.0011671357804839844,23
target,0,1,0,0.0004558787526443673,23
target,0,0,1,0.00021396458311105174,23
target,0,0,0,0.00011830666092529864,23
person,1,1,1,0.17668473381498628,24
person,1,1,0,0.15548334095795474,24
person,1,0,1,0.13256213799572342,24
person,1,0,0,0.11754144891424484,24
person,0,1,1,0.16483817045321889,24
person,0,1,0,0.08535940149982878,24
person,0,0,1,0.08716818266149332,24
person,0,0,0,0.06944121706947536,24
target,1,1,1,0.0038926281877433213,24
target,1,1,0,0.001523867424004189,24
target,1,0,1,0.0015341208546373322,24
target,1,0,0,0.0009863434049360502,24
target,0,1,1,0.0011815078778397423,24
target,0,1,0,0.0006366482052767323,24
target,0,0,1,0.0007532650164249048,24
target,0,0,0,0.0004129856622120539,24
person,1,1,1,0.2572058534349407,25
person,1,1,0,0.10716728283906671,25
person,1,0,1,0.1767233725813071,25
person,1,0,0,0.06710845897137936,25
person,0,1,1,0.11847478244403914,25
person,0,1,0,0.13303512071511614,25
person,0,0,1,0.06122975342911542,25
person,0,0,0,0.06750976995412764,25
target,1,1,1,0.004573953499099698,25
target,1,1,0,0.0017928154128912866,25
target,1,0,1,0.0014209832750979368,25
target,1,0,0,0.000497293795163432,25
target,0,1,1,0.0016340715110193407,25
target,0,1,0,0.0007424295551715513,25
target,0,0,1,0.0006407122685085576,25
target,0,0,0,0.00024334631395621226,25
person,1,1,1,0.1264432822519477,26
person,1,1,0,0.09988013137318302,26
person,1,0,1,0.23183049972395295,26
person,1,0,0,0.15168322843227242,26
person,0,1,1,0.08371355184863706,26
person,0,1,0,0.09341334814249057,26
person,0,0,1,0.132596060117331,26
person,0,0,0,0.06577990539746187,26
target,1,1,1,0.0061060394129162435,26
target,1,1,0,0.002636672688673231,26
target,1,0,1,0.0010926617365142454,26
target,1,0,0,0.0006379176042361933,26
target,0,1,1,0.0026294878210836995,26
target,0,1,0,0.0009353901641127216,26
target,0,0,1,0.0004365187520220792,26
target,0,0,0,0.00018530453316499803,26
person,1,1,1,0.23123244598725942,27
person,1,1,0,0.10128049141600191,27
person,1,0,1,0.10778670376087283,27
person,1,0,0,0.11883105644120427,27
person,0,1,1,0.13596326139496553,27
person,0,1,0,0.09137481187267259,27
person,0,0,1,0.09136079291198544,27
person,0,0,0,0.11054034500421665,27
target,1,1,1,0.003705818671275327,27
target,1,1,0,0.0023323708937912856,27
target,1,0,1,0.0010955593991807456,27
target,1,0,0,0.0011719701072631728,27
target,0,1,1,0.0013919303649143073,27
target,0,1,0,0.0009819323074561155,27
target,0,0,1,0.0005099234376005079,27
target,0,0,0,0.00044058602934008724,27
person,1,1,1,0.1565625958733071,28
person,1,1,0,0.15756525768364402,28
person,1,0,1,0.12405475837678896,28
person,1,0,0,0.09712438367364955,28
person,0,1,1,0.08900223234401229,28
person,0,1,0,0.12865540982170207,28
person,0,0,1,0.14345980971735947,28
person,0,0,0,0.08780879789611176,28
target,1,1,1,0.005886977865032373,28
target,1,1,0,0.0044617903530710015,28
target,1,0,1,0.002376494483735582,28
target,1,0,0,0.001553826593475845,28
target,0,1,1,0.0007055167242607431,28
target,0,1,0,0.00038011863815131216,28
target,0,0,1,0.00026975802801108736,28
target,0,0,0,0.00013227192768682836,28
person,1,1,1,0.10702197453276734,29
person,1,1,0,0.09826003495440981,29
person,1,0,1,0.10067559517152404,29
person,1,0,0,0.07054277897034977,29
person,0,1,1,0.24203407399631685,29
person,0,1,0,0.1471552010852761,29
person,0,0,1,0.13254460305261834,29
person,0,0,0,0.08607162798230442,29
target,1,1,1,0.006638177574166559,29
target,1,1,0,0.0026802918455588933,29
target,1,0,1,0.0025898989285644334,29
target,1,0,0,0.001322947196398777,29
target,0,1,1,0.001262718346955549,29
target,0,1,0,0.0005987488071810212,29
target,0,0,1,0.00044140086749036036,29
target,0,0,0,0.00015992668811760607,29
person,1,1,1,0.2122265793965631,30
person,1,1,0,0.1377829707651296,30
person,1,0,1,0.16942335953778886,30
person,1,0,0,0.11782709427745623,30
person,0,1,1,0.13417647260023105,30
person,0,1,0,0.07478811091720976,30
person,0,0,1,0.08046412424075969,30
person,0,0,0,0.06166700112650408,30
target,1,1,1,0.004209243168776631,30
target,1,1,0,0.0017572527295288576,30
target,1,0,1,0.002615709399122665,30
target,1,0,0,0.0011880087188470027,30
target,0,1,1,0.0007873894847146283,30
target,0,1,0,0.000375798981445991,30
target,0,0,1,0.0004870684936543846,30
target,0,0,0,0.000223816162267581,30
person,1,1,1,0.22348449827228029,31
person,1,1,0,0.12961206556365346,31
person,1,0,1,0.09959103278386562,31
person,1,0,0,0.12068747566362585,31
person,0,1,1,0.14095959650005113,31
person,0,1,0,0.08256679404460411,31
person,0,0,1,0.08312558328883804,31
person,0,0,0,0.10939728340293606,31
target,1,1,1,0.0035111087791560823,31
target,1,1,0,0.00139806930221761,31
target,1,0,1,0.0012884407946303423,31
target,1,0,0,0.0011974677956761916,31
target,0,1,1,0.0011247680077922173,31
target,0,1,0,0.0006047290821449254,31
target,0,0,1,0.0006629280696183243,31
target,0,0,0,0.0007881586489097775,31
person,1,1,1,0.11542965233086136,32
person,1,1,0,0.08579717084030776,32
person,1,0,1,0.13041802339873326,32
person,1,0,0,0.06458126590021078,32
person,0,1,1,0.1720159302739671,32
person,0,1,0,0.11642483480216051,32
person,0,0,1,0.18279136788168998,32
person,0,0,0,0.11754120486723929,32
target,1,1,1,0.004870133033755113,32
target,1,1,0,0.0026718730126828022,32
target,1,0,1,0.004069119152171258,32
target,1,0,0,0.001963115925430717,32
target,0,1,1,0.0005462271739097222,32
target,0,1,0,0.0002437221672548602,32
target,0,0,1,0.0004069860681444387,32
target,0,0,0,0.00022937317148115228,32
