person,1,1,1,0.2553439497810508,1
person,1,1,0,0.2186078182835587,1
person,1,0,1,0.24825176429782164,1
person,1,0,0,0.23797330024816485,1
person,0,1,1,0.007239315821698628,1
person,0,1,0,0.006346718074764553,1
person,0,0,1,0.006166516670046666,1
person,0,0,0,0.006729274467614776,1
target,1,1,1,0.005194203483136026,1
target,1,1,0,0.002842023901551184,1
target,1,0,1,0.002710639288336949,1
target,1,0,0,0.0024245319629984424,1
target,0,1,1,0.000057914637398595454,1
target,0,1,0,0.000045554202887208036,1
target,0,0,1,0.0000387482795422101,1
target,0,0,0,0.00002772659942873073,1
person,1,1,1,0.14000901426281545,2
person,1,1,0,0.21487833029042186,2
person,1,0,1,0.15015314196837282,2
person,1,0,0,0.2700055469844361,2
person,0,1,1,0.031426709125380814,2
person,0,1,0,0.05082340877439289,2
person,0,0,1,0.03915386647914813,2
person,0,0,0,0.09238555010357655,2
target,1,1,1,0.00369500133557581,2
target,1,1,0,0.0018273314930502558,2
target,1,0,1,0.0026576518299963017,2
target,1,0,0,0.001184429151581066,2
target,0,1,1,0.0007877227930449854,2
target,0,1,0,0.0002984538685132779,2
target,0,0,1,0.00048047457468850256,2
target,0,0,0,0.0002333669650052478,2
person,1,1,1,0.2085551155836146,3
person,1,1,0,0.20767195742511727,3
person,1,0,1,0.23272312518223962,3
person,1,0,0,0.22427050776940732,3
person,0,1,1,0.023935497624904167,3
person,0,1,0,0.029445125877544602,3
person,0,0,1,0.029539301826325956,3
person,0,0,0,0.032160562174867006,3
target,1,1,1,0.006088091692666676,3
target,1,1,0,0.0021132161427034253,3
target,1,0,1,0.0017622848171345588,3
target,1,0,0,0.0008380787268866077,3
target,0,1,1,0.00038205250544972897,3
target,0,1,0,0.00025526407827860696,3
target,0,0,1,0.00016693400797483166,3
target,0,0,0,0.00009288456488484864,3
person,1,1,1,0.2195775155195817,4
person,1,1,0,0.2172168791921377,4
person,1,0,1,0.22869282226686194,4
person,1,0,0,0.23513739613818055,4
person,0,1,1,0.021477531638213244,4
person,0,1,0,0.022319186734604483,4
person,0,0,1,0.020895364181193667,4
person,0,0,0,0.022666742916877335,4
target,1,1,1,0.0048463033866820125,4
target,1,1,0,0.003740335307397624,4
target,1,0,1,0.001398290538579619,4
target,1,0,0,0.0013754525700162066,4
target,0,1,1,0.00025487769726575043,4
target,0,1,0,0.00023813845467531296,4
target,0,0,1,0.00007879746522167317,4
target,0,0,0,0.00008436599251121468,4
person,1,1,1,0.11882562562081266,5
person,1,1,0,0.10997098244450446,5
person,1,0,1,0.11428588715719885,5
person,1,0,0,0.10775929214003396,5
person,0,1,1,0.15022493855442068,5
person,0,1,0,0.12881920148743478,5
person,0,0,1,0.12821713869290557,5
person,0,0,0,0.13153111508145543,5
target,1,1,1,0.0013856071921837351,5
target,1,1,0,0.0013639346335726846,5
target,1,0,1,0.0007585250829635112,5
target,1,0,0,0.0007048386046870112,5
target,0,1,1,0.0023127148608084,5
target,0,1,0,0.0019020751706994158,5
target,0,0,1,0.0010266406419430895,5
target,0,0,0,0.0009114826343755768,5
person,1,1,1,0.1962052956136335,6
person,1,1,0,0.33003252160116275,6
person,1,0,1,0.17429894844092655,6
person,1,0,0,0.23959524285430828,6
person,0,1,1,0.009489980767258686,6
person,0,1,0,0.014571926693837858,6
person,0,0,1,0.009983261345693141,6
person,0,0,0,0.012932943622444567,6
target,1,1,1,0.004693599296881852,6
target,1,1,0,0.0033146117487260576,6
target,1,0,1,0.002191927919456824,6
target,1,0,0,0.0023663245528173565,6
target,0,1,1,0.00009413678657448745,6
target,0,1,0,0.00009012681501590441,6
target,0,0,1,0.000060222792804178407,6
target,0,0,0,0.00007892914845805081,6
person,1,1,1,0.1764159698518436,7
