person,1,1,1,0.2436192527701433,1
person,1,1,0,0.1893605188078788,1
person,1,0,1,0.2087445892052792,1
person,1,0,0,0.179190754254975,1
person,0,1,1,0.07087848515862726,1
person,0,1,0,0.04228594609456073,1
person,0,0,1,0.035519896497267625,1
person,0,0,0,0.017711448411839987,1
target,1,1,1,0.004955699840872363,1
target,1,1,0,0.0024617926508193836,1
target,1,0,1,0.0022792639010161177,1
target,1,0,0,0.0018256405685508675,1
target,0,1,1,0.0005670289663313033,1
target,0,1,0,0.00030351160158325144,1
target,0,0,1,0.0002231948687452549,1
target,0,0,0,0.00007297640150971319,1
person,1,1,1,0.15672474620736007,2
person,1,1,0,0.1986879770396565,2
person,1,0,1,0.14178672218204924,2
person,1,0,0,0.20238096986246176,2
person,0,1,1,0.07430115763543729,2
person,0,1,0,0.0778792800207838,2
person,0,0,1,0.06328043008050016,2
person,0,0,0,0.07245627732716226,2
target,1,1,1,0.004136149015855023,2
target,1,1,0,0.0016896482639468565,2
target,1,0,1,0.0025095694751140893,2
target,1,0,0,0.00088778146637175,2
target,0,1,1,0.001862387664758495,2
target,0,1,0,0.00045733595915240514,2
target,0,0,1,0.0007765424072543694,2
target,0,0,0,0.00018302539213612133,2
person,1,1,1,0.21930745579343405,3
person,1,1,0,0.1838473930508085,3
person,1,0,1,0.20382281753391612,3
person,1,0,0,0.15912851991382093,3
person,0,1,1,0.07878281628891945,3
person,0,1,0,0.06035273410695218,3
person,0,0,1,0.058458599046516346,3
person,0,0,0,0.023709263029502502,3
target,1,1,1,0.006401971469362361,3
target,1,1,0,0.0018707835357549395,3
target,1,0,1,0.0015434386094821141,3
target,1,0,0,0.0005946489741658178,3
target,0,1,1,0.0012575118688257455,3
target,0,1,0,0.0005232066287464515,3
target,0,0,1,0.0003303642143204443,3
target,0,0,0,0.00006847593547219685,3
person,1,1,1,0.21510475538671303,4
person,1,1,0,0.20021440555353703,4
person,1,0,1,0.18558947886217506,4
person,1,0,0,0.1772039236549136,4
person,0,1,1,0.07596349653797821,4
person,0,1,0,0.06601177973384491,4
person,0,0,1,0.038764853754579574,4
person,0,0,0,0.02892122036167524,4
target,1,1,1,0.004747584933982309,4
