person,1,1,1,0.25143079122359085,1
person,1,1,0,0.20884642998334269,1
person,1,0,1,0.2350661066939938,1
person,1,0,0,0.21835442031731978,1
person,0,1,1,0.028479110747637454,1
person,0,1,0,0.01834156088761804,1
person,0,0,1,0.015963309657908296,1
person,0,0,0,0.010394613359475127,1
target,1,1,1,0.005114602059931562,1
target,1,1,0,0.0027151203942596424,1
target,1,0,1,0.0025666662469183356,1
target,1,0,0,0.0022246498694150096,1
target,0,1,1,0.00022783332196119887,1
target,0,1,0,0.00013164838521264043,1
target,0,0,1,0.00010030797257843325,1
target,0,0,0,0.00004282887883704598,1
person,1,1,1,0.14538173960791703,2
person,1,1,0,0.209674470743911,2
person,1,0,1,0.14746402995204794,2
person,1,0,0,0.24826983833222935,2
person,0,1,1,0.04520729838892253,2
person,0,1,0,0.05951963372353315,2
person,0,0,1,0.04690856128887762,2
person,0,0,0,0.08597993715701162,2
target,1,1,1,0.003836793829654567,2
target,1,1,0,0.0017830777219887582,2
target,1,0,1,0.0026100556000569,2
target,1,0,0,0.0010890814550412237,2
target,0,1,1,0.0011331386691131528,2
target,0,1,0,0.00034952132030608774,2
target,0,0,1,0.0005756358965602066,2
target,0,0,0,0.00021718631282899024,2
person,1,1,1,0.2121213659806887,3
person,1,1,0,0.1997700160335675,3
person,1,0,1,0.22313770176601666,3
person,1,0,0,0.2026647330707954,3
person,0,1,1,0.042126818597557944,3
person,0,1,0,0.03969631473223465,3
person,0,0,1,0.039131023552208814,3
person,0,0,0,0.02935750271573416,3
target,1,1,1,0.006192196832239207,3
target,1,1,0,0.0020328080302439463,3
target,1,0,1,0.001689699653374028,3
target,1,0,0,0.0007573398890745972,3
target,0,1,1,0.0006724178809249923,3
target,0,1,0,0.00034413312523513486,3
target,0,0,1,0.00022113923464183078,3
target,0,0,0,0.00008478890546222264,3
person,1,1,1,0.218080332461188,4
person,1,1,0,0.21152558014494907,4
person,1,0,1,0.21426468536960458,4
person,1,0,0,0.21574511688795472,4
person,0,1,1,0.03971581429698928,4
person,0,1,0,0.036944565264304396,4
person,0,0,1,0.026876882585190394,4
person,0,0,0,0.024760326608219037,4
target,1,1,1,0.0048132590045684475,4
target,1,1,0,0.0036423347889741517,4
target,1,0,1,0.0013100729587151117,4
target,1,0,0,0.001262016082365725,4
target,0,1,1,0.0004713146493538554,4
target,0,1,0,0.0003941864811342826,4
target,0,0,1,0.0001013540708077074,4
target,0,0,0,0.00009215834568136615,4
person,1,1,1,0.13095206717379668,5
person,1,1,0,0.12044945924118627,5
person,1,0,1,0.11209636771721411,5
person,1,0,0,0.1049654534645075,5
person,0,1,1,0.14973400767186737,5
person,0,1,0,0.12797973647017083,5
person,0,0,1,0.12033874208917678,5
person,0,0,0,0.12302179123628337,5
target,1,1,1,0.0015270117464928302,5
target,1,1,0,0.0014938958023500435,5
target,1,0,1,0.0007439930575649578,5
target,1,0,0,0.0006865644928710239,5
target,0,1,1,0.0023051569735585455,5
target,0,1,0,0.0018896800809335157,5
target,0,0,1,0.0009635579508989021,5
target,0,0,0,0.0008525148311272809,5
person,1,1,1,0.19458374860504213,6
person,1,1,0,0.31369776064466315,6
person,1,0,1,0.16742530963282737,6
person,1,0,0,0.22026810759899637,6
person,0,1,1,0.02602582867369491,6
person,0,1,0,0.02775616136810919,6
person,0,0,1,0.02105601347987746,6
person,0,0,0,0.016443565071244493,6
target,1,1,1,0.004654808845912721,6
target,1,1,0,0.0031505570358257465,6
target,1,0,1,0.0021054872326569224,6
target,1,0,0,0.0021754431557352116,6
target,0,1,1,0.00025816573704053015,6
target,0,1,0,0.00017167080741855719,6
target,0,0,1,0.00012701780441996504,6
target,0,0,0,0.00010035430653509282,6
person,1,1,1,0.17412848661151556,7
person,1,1,0,0.16274957607492832,7
person,1,0,1,0.1957669002990977,7
person,1,0,0,0.22093401941774352,7
person,0,1,1,0.07000943459630608,7
person,0,1,0,0.05511539607046767,7
person,0,0,1,0.05878474750196859,7
person,0,0,0,0.05152651225642992,7
target,1,1,1,0.002633130167352886,7
target,1,1,0,0.0018552352381836193,7
target,1,0,1,0.002437273461550772,7
target,1,0,0,0.0020469005213058296,7
target,0,1,1,0.0006881324692207218,7
target,0,1,0,0.00041738181989765767,7
target,0,0,1,0.0005955025057209568,7
target,0,0,0,0.0003113709883102007,7
person,1,1,1,0.2908527329076207,8
person,1,1,0,0.17038410221291528,8
person,1,0,1,0.24747328154183912,8
person,1,0,0,0.17627962538942138,8
person,0,1,1,0.034490516669106304,8
person,0,1,0,0.024932391880740527,8
person,0,0,1,0.026500235562186662,8
person,0,0,0,0.01598263572623284,8
target,1,1,1,0.005327985377349285,8
target,1,1,0,0.002646215641796489,8
target,1,0,1,0.002940745355775096,8
target,1,0,0,0.0014347494689239634,8
target,0,1,1,0.00036791089542535294,8
target,0,1,0,0.00014107207195522583,8
target,0,0,1,0.0001591316254034033,8
target,0,0,0,0.00008666767330825396,8
person,1,1,1,0.2600730739450184,9
person,1,1,0,0.21151816726128234,9
person,1,0,1,0.22267903367851288,9
person,1,0,0,0.17960382042002587,9
person,0,1,1,0.03724615057223286,9
person,0,1,0,0.027796195885646646,9
person,0,0,1,0.027112724228221953,9
person,0,0,0,0.02190817950477248,9
target,1,1,1,0.004972069242497915,9
target,1,1,0,0.0022259592013658676,9
target,1,0,1,0.0021896173248077302,9
target,1,0,0,0.0018332330399205383,9
target,0,1,1,0.00031552107611425013,9
target,0,1,0,0.0001634880231005375,9
target,0,0,1,0.00019271009795595898,9
target,0,0,0,0.00017005649852401325,9
person,1,1,1,0.2799803846597942,10
person,1,1,0,0.20683446850014212,10
person,1,0,1,0.16851469536440813,10
person,1,0,0,0.23418498761314047,10
person,0,1,1,0.039702822710019486,10
person,0,1,0,0.020412547104147846,10
person,0,0,1,0.020158988053962115,10
person,0,0,0,0.018028611242967445,10
target,1,1,1,0.004760496727474824,10
target,1,1,0,0.0021777169529727373,10
target,1,0,1,0.0025547340258824515,10
target,1,0,0,0.0019313990529407799,10
target,0,1,1,0.0003828984795629379,10
target,0,1,0,0.00014511784107387084,10
target,0,0,1,0.00015915433055754447,10
target,0,0,0,0.00007097734095317914,10
person,1,1,1,0.08489862863893578,11
person,1,1,0,0.36168209093411824,11
person,1,0,1,0.0960615434337334,11
person,1,0,0,0.31982593679251964,11
person,0,1,1,0.02266677641759173,11
person,0,1,0,0.04833910545205383,11
person,0,0,1,0.015967248795669457,11
person,0,0,0,0.038035500316322864,11
target,1,1,1,0.0063920881420859565,11
target,1,1,0,0.0007749251045060818,11
target,1,0,1,0.002982339821739734,11
target,1,0,0,0.0013113579674251807,11
target,0,1,1,0.0003954345888101437,11
target,0,1,0,0.00025890191210575103,11
target,0,0,1,0.00023125351378004577,11
target,0,0,0,0.00017686816860182388,11
person,1,1,1,0.3277557101312874,12
person,1,1,0,0.15555627573294634,12
person,1,0,1,0.30949336269254446,12
person,1,0,0,0.13563855890419185,12
person,0,1,1,0.023759431675216373,12
person,0,1,0,0.020286785771684135,12
person,0,0,1,0.009818256193689905,12
person,0,0,0,0.003038319388151431,12
target,1,1,1,0.007991449605856573,12
target,1,1,0,0.001950136681785342,12
target,1,0,1,0.0029061201239582316,12
target,1,0,0,0.001408188248242737,12
target,0,1,1,0.0002454383606560064,12
target,0,1,0,0.00008908773338901,12
target,0,0,1,0.000053790807379055646,12
target,0,0,0,0.000009087949020948448,12
person,1,1,1,0.14574641584960715,13
person,1,1,0,0.18626815116264211,13
person,1,0,1,0.1379534757263909,13
person,1,0,0,0.3654134417541715,13
person,0,1,1,0.05745957500858532,13
person,0,1,0,0.03439804169962091,13
person,0,0,1,0.039754673311760524,13
person,0,0,0,0.007400791746532008,13
target,1,1,1,0.011221117997338959,13
target,1,1,0,0.007663333719829906,13
target,1,0,1,0.002876829456260997,13
