person,1,1,1,0.24954721932350704,8
person,1,1,0,0.13890078571817396,8
person,1,0,1,0.1989240345695596,8
person,1,0,0,0.1334723927105854,8
person,0,1,1,0.08525586818954274,8
person,0,1,0,0.06527430045970402,8
person,0,0,1,0.06933905193723239,8
person,0,0,0,0.047156747422572975,8
target,1,1,1,0.004571330385044433,8
target,1,1,0,0.002157251921109062,8
target,1,0,1,0.0023638306615074967,8
target,1,0,0,0.0010863390714297208,8
target,0,1,1,0.0009094257156772622,8
target,0,1,0,0.00036933403162139373,8
target,0,0,1,0.0004163750172261601,8
target,0,0,0,0.0002557128655063649,8
person,1,1,1,0.22296551330005815,9
person,1,1,0,0.17355400563393703,9
person,1,0,1,0.18362137757488128,9
person,1,0,0,0.14109964094688757,9
person,0,1,1,0.08498906254699533,9
person,0,1,0,0.06524021474962792,9
person,0,0,1,0.0635891983879473,9
person,0,0,0,0.05363414560334356,9
target,1,1,1,0.00426264800888748,9
target,1,1,0,0.0018264347728464874,9
target,1,0,1,0.0018055608689387704,9
target,1,0,0,0.0014402172687631618,9
target,0,1,1,0.0007199627360353465,9
target,0,1,0,0.0003837213473365567,9
target,0,0,1,0.00045197526250521886,9
target,0,0,0,0.0004163209910090805,9
person,1,1,1,0.248232367305141,10
person,1,1,0,0.1695840364145277,10
person,1,0,1,0.14283113081687915,10
person,1,0,0,0.18187043982161924,10
person,0,1,1,0.09629546128296862,10
person,0,1,0,0.050790691462934384,10
person,0,0,1,0.05080944923223934,10
person,0,0,0,0.04803489881710185,10
target,1,1,1,0.0042206862943107715,10
target,1,1,0,0.0017855149276205327,10
target,1,0,1,0.0021653633771468563,10
target,1,0,0,0.001499944120285225,10
target,0,1,1,0.0009286842394899923,10
target,0,1,0,0.0003610835754178079,10
target,0,0,1,0.0004011383833805703,10
target,0,0,0,0.0001891099289371401,10
person,1,1,1,0.08089546753358666,11
person,1,1,0,0.2968829758859834,11
person,1,0,1,0.08736416562272824,11
person,1,0,0,0.2461492767817352,11
person,0,1,1,0.05464765375622289,11
person,0,1,0,0.10204690613583149,11
person,0,0,1,0.039399259611941934,11
person,0,0,0,0.07972466917842087,11
target,1,1,1,0.006090686823329828,11
target,1,1,0,0.0006360891978929334,11
target,1,0,1,0.0027123198401394003,11
target,1,0,0,0.0010092671611342061,11
target,0,1,1,0.0009533588761990831,11
target,0,1,0,0.0005465582963517652,11
target,0,0,1,0.0005706191055321262,11
target,0,0,0,0.00037072619296984094,11
person,1,1,1,0.3018669375482269,12
person,1,1,0,0.13103591336625464,12
person,1,0,1,0.2645922978870638,12
person,1,0,0,0.10432628586285841,12
person,0,1,1,0.06839279180954588,12
person,0,1,0,0.06463827312389772,12
person,0,0,1,0.03189954263383918,12
person,0,0,0,0.019454074568404693,12
target,1,1,1,0.007360220873420032,12
target,1,1,0,0.0016427363028765104,12
target,1,0,1,0.002484502397222072,12
target,1,0,0,0.0010831068312857856,12
target,0,1,1,0.0007065074170074641,12
target,0,1,0,0.00028385360340450625,12
target,0,0,1,0.00017476648800421484,12
target,0,0,0,0.00005818928668817746,12
person,1,1,1,0.11772580964593508,13
person,1,1,0,0.14194341553484774,13
person,1,0,1,0.09978203683751763,13
person,1,0,0,0.24529848873232632,13
person,0,1,1,0.13906620962563868,13
person,0,1,0,0.0965247613389173,13
person,0,0,1,0.09655853701743917,13
person,0,0,0,0.04162630959998411,13
target,1,1,1,0.00906379202307405,13
target,1,1,0,0.0058397517545886665,13
target,1,0,1,0.0020808167483160845,13
target,1,0,0,0.0018993792864535342,13
target,0,1,1,0.0015646239808860692,13
target,0,1,0,0.00072796445702596,13
target,0,0,1,0.0002385907717532982,13
target,0,0,0,0.000059512645296352345,13
person,1,1,1,0.2153701210133309,14
person,1,1,0,0.19360627746631218,14
person,1,0,1,0.1449118870500292,14
person,1,0,0,0.1367645221615887,14
person,0,1,1,0.09031392713096247,14
person,0,1,0,0.07863263278929632,14
person,0,0,1,0.07260769101101629,14
person,0,0,0,0.05652487364035425,14
target,1,1,1,0.0039971094637040235,14
target,1,1,0,0.002069954479956015,14
target,1,0,1,0.0018352580525784435,14
target,1,0,0,0.0010230557815305665,14
target,0,1,1,0.0008655126918169217,14
target,0,1,0,0.0005973930052510132,14
target,0,0,1,0.0005421158481396742,14
target,0,0,0,0.00033766841413301494,14
person,1,1,1,0.17189359871824147,15
person,1,1,0,0.16359012806297796,15
person,1,0,1,0.18901440570314182,15
person,1,0,0,0.15534200532144485,15
person,0,1,1,0.09676153024083992,15
person,0,1,0,0.07371821611397275,15
person,0,0,1,0.0692300941196237,15
person,0,0,0,0.06109887114586373,15
target,1,1,1,0.005560790032396456,15
target,1,1,0,0.004684425579300627,15
target,1,0,1,0.004663783408848097,15
target,1,0,0,0.003407913330378535,15
target,0,1,1,0.00037501812348359517,15
target,0,1,0,0.00023352490882676838,15
target,0,0,1,0.00026767223774895073,15
target,0,0,0,0.00015802295291063726,15
person,1,1,1,0.13801155416138966,16
person,1,1,0,0.12379917600755207,16
person,1,0,1,0.1421033886139544,16
person,1,0,0,0.12222123165761954,16
person,0,1,1,0.1195811200232922,16
person,0,1,0,0.11750020447628176,16
person,0,0,1,0.11770048211071446,16
person,0,0,0,0.10904008292422736,16
target,1,1,1,0.001905543365075452,16
target,1,1,0,0.0012262475653881425,16
target,1,0,1,0.0012066458951336904,16
target,1,0,0,0.0011585725618691717,16
target,0,1,1,0.0011613794364260638,16
target,0,1,0,0.0011683296885559315,16
target,0,0,1,0.0011959292258274347,16
target,0,0,0,0.001020112286692781,16
person,1,1,1,0.21224764459124332,17
person,1,1,0,0.13601241087589683,17
person,1,0,1,0.17650968232286313,17
person,1,0,0,0.164974632041453,17
person,0,1,1,0.0893882215150514,17
person,0,1,0,0.063004902251485,17
person,0,0,1,0.06632338091276925,17
person,0,0,0,0.0806124279325121,17
target,1,1,1,0.0029926017288479214,17
target,1,1,0,0.0016270812693670816,17
target,1,0,1,0.002165686938308179,17
target,1,0,0,0.0017307744906676576,17
target,0,1,1,0.000906041323456118,17
target,0,1,0,0.0005553175464858245,17
target,0,0,1,0.0005309510921116211,17
target,0,0,0,0.000418243167481687,17
person,1,1,1,0.20708688350097834,18
person,1,1,0,0.18461678045580493,18
person,1,0,1,0.1560702700141301,18
person,1,0,0,0.1398073720186831,18
person,0,1,1,0.09125568844955763,18
person,0,1,0,0.07748005594267517,18
person,0,0,1,0.0760312955937403,18
person,0,0,0,0.05636735446806294,18
target,1,1,1,0.003707948360319558,18
target,1,1,0,0.0021433419686658337,18
target,1,0,1,0.0018256177126935115,18
target,1,0,0,0.001180941117686284,18
target,0,1,1,0.0010257542783008657,18
target,0,1,0,0.0005532831643425411,18
target,0,0,1,0.0005716785870057567,18
target,0,0,0,0.0002757343673528798,18
person,1,1,1,0.17319172807167088,19
person,1,1,0,0.14919601593011017,19
person,1,0,1,0.11756532191942819,19
person,1,0,0,0.11449479866347895,19
person,0,1,1,0.1280612951339204,19
person,0,1,0,0.1126335541923425,19
person,0,0,1,0.10271214985832039,19
person,0,0,0,0.09191399879229432,19
target,1,1,1,0.0024687961396879046,19
target,1,1,0,0.0014476863862247673,19
target,1,0,1,0.0011677658634608517,19
target,1,0,0,0.0008873229520551385,19
target,0,1,1,0.0017439162479401203,19
target,0,1,0,0.0010954467674675903,19
target,0,0,1,0.0007013029175889554,19
target,0,0,0,0.0007189001640091585,19
person,1,1,1,0.19935328307732228,20
person,1,1,0,0.1489937108349842,20
person,1,0,1,0.15153695279250531,20
person,1,0,0,0.1194568593256306,20
person,0,1,1,0.11382002370144247,20
person,0,1,0,0.07949318575728632,20
person,0,0,1,0.11058668375402153,20
person,0,0,0,0.06527949141233284,20
target,1,1,1,0.004654847250553949,20
target,1,1,0,0.0005015321697997287,20
target,1,0,1,0.0024823784305522357,20
target,1,0,0,0.0004886030457816888,20
target,0,1,1,0.0017311185210598283,20
target,0,1,0,0.000347056476563094,20
target,0,0,1,0.0009141866186993824,20
target,0,0,0,0.00036008683146436196,20
person,1,1,1,0.21264916217011803,21
person,1,1,0,0.15364699542835303,21
person,1,0,1,0.17469222941152507,21
person,1,0,0,0.12305094403981325,21
person,0,1,1,0.09950047784452984,21
person,0,1,0,0.07670693543072114,21
person,0,0,1,0.06948050604982829,21
person,0,0,0,0.0798640584197427,21
target,1,1,1,0.002689599608219951,21
target,1,1,0,0.0015917659176118894,21
target,1,0,1,0.002111485774878544,21
target,1,0,0,0.0011668745799797817,21
target,0,1,1,0.0008853952412085178,21
target,0,1,0,0.0005433034061913189,21
target,0,0,1,0.0009110910051992538,21
target,0,0,0,0.0005091756720794067,21
person,1,1,1,0.1979026083117733,22
person,1,1,0,0.17664717154042603,22
person,1,0,1,0.16371660796140058,22
person,1,0,0,0.15301320081131137,22
person,0,1,1,0.09262589747902956,22
person,0,1,0,0.05869952413222869,22
person,0,0,1,0.08438092381711056,22
person,0,0,0,0.06101208472786801,22
target,1,1,1,0.004268372576102078,22
target,1,1,0,0.0008005211784962547,22
target,1,0,1,0.003573198347058663,22
target,1,0,0,0.0007578043451429139,22
target,0,1,1,0.0011130388551395087,22
target,0,1,0,0.00021091262134334993,22
target,0,0,1,0.0011144437384280957,22
target,0,0,0,0.00016368955714100514,22
person,1,1,1,0.2278070796243591,23
person,1,1,0,0.22125418789872364,23
person,1,0,1,0.18913985213617518,23
person,1,0,0,0.1815214559582432,23
person,0,1,1,0.0666807945767565,23
person,0,1,0,0.0499508867661096,23
person,0,0,1,0.03390820687599038,23
person,0,0,0,0.015630459812024274,23
target,1,1,1,0.006574902334869433,23
target,1,1,0,0.004210417056712973,23
target,1,0,1,0.00128053063567989,23
target,1,0,0,0.0011017703971478744,23
target,0,1,1,0.0005677430816038544,23
target,0,1,0,0.00021478953980378542,23
target,0,0,1,0.00010432158665926456,23
target,0,0,0,0.0000526017191410513,23
person,1,1,1,0.1980094537132628,24
person,1,1,0,0.19627658644715767,24
person,1,0,1,0.16055239874077376,24
person,1,0,0,0.16569713575710998,24
person,0,1,1,0.10495618923748087,24
person,0,1,0,0.0570222160329616,24
person,0,0,1,0.05704146716486142,24
person,0,0,0,0.04894832333480767,24
target,1,1,1,0.004362443570088036,24
target,1,1,0,0.0019236755162242566,24
target,1,0,1,0.001858047757031616,24
target,1,0,0,0.0013904395307399705,24
target,0,1,1,0.0007522927733981104,24
target,0,1,0,0.00042529693109856156,24
target,0,0,1,0.0004929246014878879,24
target,0,0,0,0.0002911088915156885,24
person,1,1,1,0.2722309840772649,25
person,1,1,0,0.13053946087603058,25
person,1,0,1,0.21993628837872276,25
person,1,0,0,0.10540588907603611,25
person,0,1,1,0.07461317830130279,25
person,0,1,0,0.08935174101821389,25
person,0,0,1,0.04178083581054006,25
person,0,0,0,0.054406063368340966,25
target,1,1,1,0.004841149007903591,25
target,1,1,0,0.0021838116190788823,25
target,1,0,1,0.0017684462604373099,25
target,1,0,0,0.0007810892309947539,25
target,0,1,1,0.0010291073466740079,25
target,0,1,0,0.0004986455680377238,25
target,0,0,1,0.00043719748313775724,25
target,0,0,0,0.00019611257728399957,25
person,1,1,1,0.11352985060273088,26
person,1,1,0,0.10059624453771397,26
person,1,0,1,0.2817888898604575,26
person,1,0,0,0.2440651944210904,26
person,0,1,1,0.0460012843289,26
person,0,1,0,0.053349646615096696,26
person,0,0,1,0.08972173166205431,26
person,0,0,0,0.058016630364994,26
target,1,1,1,0.005482440268684891,26
target,1,1,0,0.0026555769091318854,26
target,1,0,1,0.0013281252384478052,26
target,1,0,0,0.0010264383591496466,26
target,0,1,1,0.0014449251551978007,26
target,0,1,0,0.0005342141749006842,26
target,0,0,1,0.0002953724137785354,26
target,0,0,0,0.00016343508767050147,26
person,1,1,1,0.2662454259990865,27
person,1,1,0,0.11975669727722779,27
person,1,0,1,0.15262092350976517,27
person,1,0,0,0.17609948508984738,27
person,0,1,1,0.08247466194686949,27
person,0,1,0,0.05565823355684523,27
person,0,0,1,0.06037186706028659,27
person,0,0,0,0.07438396933855898,27
target,1,1,1,0.004266949936876209,27
target,1,1,0,0.0027578562382631656,27
target,1,0,1,0.0015512607903263968,27
target,1,0,0,0.0017367794128116093,27
target,0,1,1,0.0008443382802241387,27
target,0,1,0,0.0005981146946880813,27
target,0,0,1,0.00033696106398069107,27
target,0,0,0,0.00029647580434257164,27
person,1,1,1,0.19233670575312722,28
person,1,1,0,0.2086443700482874,28
person,1,0,1,0.19076809462672356,28
person,1,0,0,0.1710974265439624,28
person,0,1,1,0.04631078690256234,28
person,0,1,0,0.063927307289371,28
person,0,0,1,0.07079421318713215,28
person,0,0,0,0.03584588077215903,28
target,1,1,1,0.007232135639333448,28
target,1,1,0,0.005908202424757365,28
target,1,0,1,0.003654509754282676,28
target,1,0,0,0.002737270718057766,28
target,0,1,1,0.00036710354125888615,28
target,0,1,0,0.00018887632491468813,28
target,0,0,1,0.0001331195641593438,28
target,0,0,0,0.000053996909910728215,28
person,1,1,1,0.153503115759873,29
person,1,1,0,0.16222954731670144,29
person,1,0,1,0.16781200383237369,29
person,1,0,0,0.14608583902310965,29
person,0,1,1,0.148157820656732,29
person,0,1,0,0.08495837726122808,29
person,0,0,1,0.0765295890374578,29
person,0,0,0,0.03827597379845488,29
target,1,1,1,0.009521230990649469,29
target,1,1,0,0.004425222655206794,29
target,1,0,1,0.004316995873580353,29
target,1,0,0,0.002739668807921755,29
target,0,1,1,0.0007729556227320797,29
target,0,1,0,0.00034568079598978777,29
target,0,0,1,0.0002548593168776881,29
target,0,0,0,0.0000711192511116631,29
person,1,1,1,0.249573140090465,30
person,1,1,0,0.18357424445923423,30
person,1,0,1,0.21093346291654957,30
person,1,0,0,0.1700948083353387,30
person,0,1,1,0.06781093604839272,30
person,0,1,0,0.03638410130954745,30
person,0,0,1,0.03981705242798945,30
person,0,0,0,0.028623770147711915,30
target,1,1,1,0.00494996450502531,30
target,1,1,0,0.002341264238648771,30
target,1,0,1,0.0032565795120905296,30
target,1,0,0,0.0017150055050763884,30
target,0,1,1,0.00039793577039577493,30
target,0,1,0,0.00018282462339624752,30
target,0,0,1,0.00024102209439116082,30
target,0,0,0,0.00010388801574683297,30
person,1,1,1,0.2555102749015902,31
person,1,1,0,0.16062866590137428,31
person,1,0,1,0.11986885958574256,31
person,1,0,0,0.1596357869511449,31
person,0,1,1,0.09613371104947244,31
person,0,1,0,0.058583550844713866,31
person,0,0,1,0.05805990861016568,31
person,0,0,0,0.08045879844595268,31
target,1,1,1,0.004014257706047038,31
target,1,1,0,0.001732631957343445,31
target,1,0,1,0.0015507814747866325,31
target,1,0,0,0.0015839150902800362,31
target,0,1,1,0.0007670859263473311,31
target,0,1,0,0.0004290729383531105,31
target,0,0,1,0.00046302884881316384,31
target,0,0,0,0.0005796697678725379,31
person,1,1,1,0.1734419918688839,32
person,1,1,0,0.14001737899646424,32
person,1,0,1,0.2135742685349265,32
person,1,0,0,0.11746863642552867,32
person,0,1,1,0.10323974221674966,32
person,0,1,0,0.0662638491505992,32
person,0,0,1,0.10378025976956584,32
person,0,0,0,0.059487626900205794,32
target,1,1,1,0.0073177520419084,32
target,1,1,0,0.004360384527638472,32
target,1,0,1,0.006663642983220354,32
target,1,0,0,0.0035707654176663265,32
target,0,1,1,0.00032783215215246696,32
target,0,1,0,0.0001387158414532143,32
target,0,0,1,0.00023106736583951623,32
target,0,0,0,0.00011608580719756406,32
