target,0,1,0,0.000471848121503388,13
target,0,0,1,0.00017789213821751284,13
target,0,0,0,0.00001612846164602334,13
person,1,1,1,0.2474185194381642,14
person,1,1,0,0.22666716066277687,14
person,1,0,1,0.16874383496128953,14
person,1,0,0,0.16282662905981005,14
person,0,1,1,0.06142761705649119,14
person,0,1,0,0.04789652380267669,14
person,0,0,1,0.04475126920156609,14
person,0,0,0,0.028441422476290914,14
target,1,1,1,0.004591903932118374,14
target,1,1,0,0.0024234271265014366,14
target,1,0,1,0.0021370812860145695,14
target,1,0,0,0.0012180112328397182,14
target,0,1,1,0.0005886842027516665,14
target,0,1,0,0.0003638826182029174,14
target,0,0,1,0.0003341295105342631,14
target,0,0,0,0.0001699034319715828,14
person,1,1,1,0.19450867606405384,15
person,1,1,0,0.1854582796967586,15
person,1,0,1,0.21408146278983686,15
person,1,0,0,0.17629389408351862,15
person,0,1,1,0.07494874402724183,15
person,0,1,0,0.050452368767671014,15
person,0,0,1,0.04864053157517235,15
person,0,0,0,0.034136520687325894,15
target,1,1,1,0.006292392009574233,15
target,1,1,0,0.005310623077268663,15
target,1,0,1,0.005282293540468367,15
target,1,0,0,0.003867558619887506,15
target,0,1,1,0.00029047842952245324,15
target,0,1,0,0.00015982324909150512,15
target,0,0,1,0.0001880644551707227,15
target,0,0,0,0.00008828892743743404,15
person,1,1,1,0.1436540362943383,16
person,1,1,0,0.128786308562402,16
person,1,0,1,0.14785670433465228,16
person,1,0,0,0.127090650101935,16
person,0,1,1,0.11461958910596254,16
person,0,1,0,0.11223273082760754,16
person,0,0,1,0.11218223990500945,16
person,0,0,0,0.10352092997114588,16
target,1,1,1,0.001983449845125838,16
target,1,1,0,0.0012756457871766268,16
target,1,0,1,0.0012554991622197257,16
target,1,0,0,0.0012047312736194135,16
target,0,1,1,0.0011131927328774066,16
target,0,1,0,0.001115954070361375,16
target,0,0,1,0.0011398595563524249,16
target,0,0,0,0.000968478469214051,16
person,1,1,1,0.2441904556416448,17
person,1,1,0,0.15779690827602955,17
person,1,0,1,0.204739546039722,17
person,1,0,0,0.1931970970646605,17
person,0,1,1,0.061278896232462556,17
person,0,1,0,0.039929790145909,17
person,0,0,1,0.04205191118608649,17
person,0,0,0,0.04540055623243137,17
target,1,1,1,0.0034429818108403037,17
target,1,1,0,0.0018876835736279284,17
target,1,0,1,0.0025120534736577382,17
target,1,0,0,0.0020268607550919604,17
target,0,1,1,0.0006211244759248478,17
target,0,1,0,0.00035193631452697636,17
target,0,0,1,0.0003366461097482261,17
target,0,0,0,0.0002355526676355597,17
person,1,1,1,0.23777315462675958,18
person,1,1,0,0.2157993219838716,18
person,1,0,1,0.18230443379622085,18
person,1,0,0,0.1668737598266929,18
person,0,1,1,0.062397783329006626,18
person,0,1,0,0.04769768661117226,18
person,0,0,1,0.04690329595399855,18
person,0,0,0,0.028412113138884545,18
target,1,1,1,0.00425739459651551,18
target,1,1,0,0.002505361335387322,18
target,1,0,1,0.0021324894447277507,18
target,1,0,0,0.0014095686200003242,18
target,0,1,1,0.0007013786679347474,18
target,0,1,0,0.0003406080011038398,18
target,0,0,1,0.00035266543529875483,18
target,0,0,0,0.00013898463242491784,18
person,1,1,1,0.18295944035341677,19
person,1,1,0,0.15816536455956584,19
person,1,0,1,0.1256777721758891,19
person,1,0,0,0.12302302943875341,19
person,0,1,1,0.11853029257034613,19
person,0,1,0,0.10323859489915262,19
person,0,0,1,0.09455374244876812,19
person,0,0,0,0.08358966262368898,19
target,1,1,1,0.0026080319487144033,19
target,1,1,0,0.00153471822700964,19
target,1,0,1,0.001248346108756414,19
target,1,0,0,0.0009534158662805757,19
target,0,1,1,0.001614124727306237,19
target,0,1,0,0.0010040736605634113,19
target,0,0,1,0.000645598554209448,19
target,0,0,0,0.0006537918375789146,19
person,1,1,1,0.22489132814864868,20
person,1,1,0,0.18072090002402874,20
person,1,0,1,0.17276878493047168,20
person,1,0,0,0.14777085800635475,20
person,0,1,1,0.08360202769456843,20
person,0,1,0,0.05827841922533528,20
person,0,0,1,0.07665306691585674,20
person,0,0,0,0.04362029222759269,20
target,1,1,1,0.00525115395315628,20
target,1,1,0,0.0006083300067450164,20
target,1,0,1,0.0028301843034376534,20
target,1,0,0,0.0006044131053442719,20
target,0,1,1,0.0012715251133653559,20
target,0,1,0,0.0002544356807861086,20
target,0,0,1,0.0006336676865418375,20
target,0,0,0,0.00024061297776618322,20
person,1,1,1,0.23814767770465614,21
person,1,1,0,0.17421897265470113,21
person,1,0,1,0.19560498109057733,21
person,1,0,0,0.13949248619555,21
person,0,1,1,0.07573177726605712,21
person,0,1,0,0.05534346918668992,21
person,0,0,1,0.053010745982494986,21
person,0,0,0,0.05781623605305267,21
target,1,1,1,0.0030121063921263887,21
target,1,1,0,0.0018048893315484695,21
target,1,0,1,0.0023642559057116953,21
target,1,0,0,0.0013227873829810143,21
target,0,1,1,0.0006738917907952206,21
target,0,1,0,0.000391989266038786,21
target,0,0,1,0.0006951246700609353,21
target,0,0,0,0.00036860912695788295,21
person,1,1,1,0.22180988507345242,22
person,1,1,0,0.2144664292417322,22
person,1,0,1,0.1835540289451938,22
person,1,0,0,0.1859530051548394,22
person,0,1,1,0.05891312693850089,22
person,0,1,0,0.034555350053017825,22
person,0,0,1,0.053176812493839855,22
person,0,0,0,0.03525933817562784,22
target,1,1,1,0.004784005823027618,22
target,1,1,0,0.0009719086764159399,22
target,1,0,1,0.004006160162917375,22
target,1,0,0,0.0009209401185750686,22
target,0,1,1,0.0007079294359891427,22
target,0,1,0,0.00012416045221595802,22
target,0,0,1,0.0007023218404407611,22
target,0,0,0,0.00009459741421386352,22
person,1,1,1,0.23878728036799024,23
person,1,1,0,0.23378038791393851,23
person,1,0,1,0.20985993965378258,23
person,1,0,0,0.2042183872497106,23
person,0,1,1,0.044087167492342164,23
person,0,1,0,0.02884952455377641,23
person,0,0,1,0.020857086467708945,23
person,0,0,0,0.004978933549793451,23
target,1,1,1,0.006891809726973655,23
target,1,1,0,0.004448787804407024,23
target,1,0,1,0.0014208115259343765,23
target,1,0,0,0.0012395326626113599,23
target,0,1,1,0.00037537321638354604,23
target,0,1,0,0.00012405337529799103,23
target,0,0,1,0.00006416866457605384,23
target,0,0,0,0.000016755774772967125,23
person,1,1,1,0.22557011950246453,24
person,1,1,0,0.2278575393905861,24
person,1,0,1,0.18462870265329648,24
person,1,0,0,0.19465106027436693,24
person,0,1,1,0.06811321734548556,24
person,0,1,0,0.03205899762928068,24
person,0,0,1,0.03317574773166826,24
person,0,0,0,0.021827860843160157,24
target,1,1,1,0.004969646140494374,24
target,1,1,0,0.002233195398630909,24
target,1,0,1,0.0021366790501990435,24
target,1,0,0,0.001633404993208006,24
target,0,1,1,0.00048821400199622474,24
target,0,1,0,0.00023911019694407664,24
target,0,0,1,0.0002866886677797289,24
target,0,0,0,0.0001298161804388599,24
person,1,1,1,0.3051450270838655,25
person,1,1,0,0.15051410153629627,25
person,1,0,1,0.2554119233595707,25
person,1,0,0,0.12702937062096892,25
person,0,1,1,0.04927979001236869,25
person,0,1,0,0.05235124427413294,25
person,0,0,1,0.02459456002735352,25
person,0,0,0,0.02342089020497288,25
target,1,1,1,0.005426467344049617,25
target,1,1,0,0.0025179699806048184,25
target,1,0,1,0.0020536959319716803,25
target,1,0,0,0.0009413257103737855,25
target,0,1,1,0.0006796948622063387,25
target,0,1,0,0.00029215676875546636,25
target,0,0,1,0.0002573591344988571,25
target,0,0,0,0.00008442314800992497,25
person,1,1,1,0.12045663572961333,26
person,1,1,0,0.10939242291935562,26
person,1,0,1,0.32562493763855194,26
person,1,0,0,0.294012493732612,26
person,0,1,1,0.02853450062404841,26
person,0,1,0,0.029245988999400157,26
person,0,0,1,0.05393610900060269,26
person,0,0,0,0.02588135168671606,26
target,1,1,1,0.005816939834310449,26
target,1,1,0,0.0028877816828412595,26
target,1,0,1,0.001534732963247465,26
target,1,0,0,0.0012364962663038357,26
target,0,1,1,0.0008962840569386518,26
target,0,1,0,0.0002928533340659077,26
target,0,0,1,0.0001775627644519476,26
target,0,0,0,0.00007290876694041447,26
person,1,1,1,0.30435447595262055,27
person,1,1,0,0.13711726036234145,27
person,1,0,1,0.18204183746207514,27
person,1,0,0,0.21068674089107772,27
person,0,1,1,0.05264680062480508,27
person,0,1,0,0.033786967033902014,27
person,0,0,1,0.03180444624875717,27
person,0,0,0,0.0343813215778754,27
target,1,1,1,0.004877699990829071,27
target,1,1,0,0.003157649638487024,27
target,1,0,1,0.0018502991474548358,27
target,1,0,0,0.0020778958776926813,27
target,0,1,1,0.0005389741291390436,27
target,0,1,0,0.0003630816175881527,27
target,0,0,1,0.00017751413976639462,27
target,0,0,0,0.00013703530558804532,27
person,1,1,1,0.205845024551641,28
person,1,1,0,0.2242491303591906,28
person,1,0,1,0.21355556154942937,28
person,1,0,0,0.19314793415256667,28
person,0,1,1,0.034417955191319856,28
person,0,1,0,0.04192857812971484,28
person,0,0,1,0.050864664040084044,28
person,0,0,0,0.014206159706032897,28
target,1,1,1,0.007740067775467692,28
target,1,1,0,0.006350083903204632,28
target,1,0,1,0.004091045120992559,28
target,1,0,0,0.003090041709501251,28
target,0,1,1,0.000272829594975509,28
target,0,1,0,0.00012388001437619803,28
target,0,0,1,0.00009564456758957481,28
target,0,0,0,0.00002139963391330204,28
person,1,1,1,0.17404975668101766,29
person,1,1,0,0.1876227187681672,29
person,1,0,1,0.19462259524589287,29
person,1,0,0,0.17369706442707827,29
person,0,1,1,0.11897905498744532,29
person,0,1,0,0.06064792600484991,29
person,0,0,1,0.0550675768720998,29
person,0,0,0,0.01006598723522891,29
target,1,1,1,0.010795663195648975,29
target,1,1,0,0.0051178858565360166,29
target,1,0,1,0.005006703462174698,29
target,1,0,0,0.0032574850007409868,29
target,0,1,1,0.0006207267974936725,29
target,0,1,0,0.00024676581653653866,29
target,0,0,1,0.0001833863895030674,29
target,0,0,0,0.000018703259586250926,29
person,1,1,1,0.2694299200760118,30
person,1,1,0,0.2016270272819533,30
person,1,0,1,0.2287258001721121,30
person,1,0,0,0.18790359391309958,30
person,0,1,1,0.04463800728622418,30
person,0,1,0,0.01956296677587105,30
person,0,0,1,0.023443175024615452,30
person,0,0,0,0.010787058319814942,30
target,1,1,1,0.005343798377039447,30
target,1,1,0,0.002571505332411307,30
target,1,0,1,0.0035312735325532456,30
target,1,0,0,0.001894565161267492,30
target,0,1,1,0.0002619497805737321,30
target,0,1,0,0.00009830095851160704,30
target,0,0,1,0.00014190711765593868,30
target,0,0,0,0.00003915089028481882,30
person,1,1,1,0.2957745204004249,31
person,1,1,0,0.18769577939131046,31
person,1,0,1,0.13943318806984087,31
person,1,0,0,0.18759810274074304,31
person,0,1,1,0.06367713361299626,31
person,0,1,0,0.035068334356886034,31
person,0,0,1,0.035896600039253865,31
person,0,0,0,0.0431575045345531,31
target,1,1,1,0.004646839146594271,31
target,1,1,0,0.0020245932057453967,31
target,1,0,1,0.0018038914007893728,31
target,1,0,0,0.0018613587311089867,31
target,0,1,1,0.0005081030628218536,31
target,0,1,0,0.0002568446782193666,31
target,0,0,1,0.0002862760515880679,31
target,0,0,0,0.0003109305771239843,31
person,1,1,1,0.19812246614606835,32
person,1,1,0,0.16069093556145253,32
person,1,0,1,0.24519429291753048,32
person,1,0,0,0.13558696414891103,32
person,0,1,1,0.08415240504852371,32
person,0,1,0,0.04757405785318431,32
person,0,0,1,0.07410572731661907,32
person,0,0,0,0.028850067892719405,32
target,1,1,1,0.008359054607054597,32
target,1,1,0,0.005004195009046713,32
target,1,0,1,0.007650206369586059,32
target,1,0,0,0.004121519219100075,32
target,0,1,1,0.00026722135742981176,32
target,0,1,0,0.00009959088629835033,32
target,0,0,1,0.00016499684277813113,32
target,0,0,0,0.000056298823697390964,32
