target,1,1,0,0.0014737378298996255,10
target,1,0,1,0.0019475959241372367,10
target,1,0,0,0.000965035942031115,10
target,0,1,1,0.001566977607077024,10
target,0,1,0,0.0004769773926313693,10
target,0,0,1,0.0005834284340790153,10
target,0,0,0,0.00016193808330639166,10
person,1,1,1,0.09786222562604838,11
person,1,1,0,0.2691569892169732,11
person,1,0,1,0.09146695547380675,11
person,1,0,0,0.16479640449652774,11
person,0,1,1,0.09923471226091402,11
person,0,1,0,0.14035658073019244,11
person,0,0,1,0.061706799811991224,11
person,0,0,0,0.06030206524071574,11
target,1,1,1,0.007368128107731532,11
target,1,1,0,0.0005766846444036352,11
target,1,0,1,0.0028396956152490498,11
target,1,0,0,0.0006757021653929822,11
target,0,1,1,0.001731205042819083,11
target,0,1,0,0.000751743061602893,11
target,0,0,1,0.0008936989999501376,11
target,0,0,0,0.0002804095056810907,11
person,1,1,1,0.29686607774006035,12
person,1,1,0,0.10088865445069063,12
person,1,0,1,0.20926699557879172,12
person,1,0,0,0.05357256187089668,12
person,0,1,1,0.1401266258895505,12
person,0,1,0,0.1152601694116732,12
person,0,0,1,0.057211213706510264,12
person,0,0,0,0.01347599899434927,12
target,1,1,1,0.007238288233018712,12
target,1,1,0,0.0012647941389264522,12
target,1,0,1,0.001965001839913301,12
target,1,0,0,0.000556185885962861,12
target,0,1,1,0.00144752828319811,12
target,0,1,0,0.0005061554530364042,12
target,0,0,1,0.0003134403213461388,12
target,0,0,0,0.00004030820207532926,12
person,1,1,1,0.09666315567114026,13
person,1,1,0,0.09578437346411973,13
person,1,0,1,0.06282779158701866,13
person,1,0,0,0.10556833616245088,13
person,0,1,1,0.255369710898121,13
person,0,1,0,0.15978875537427872,13
person,0,0,1,0.16975023892302182,13
person,0,0,0,0.03618774177860748,13
target,1,1,1,0.00744216363372021,13
target,1,1,0,0.0039407038423839025,13
target,1,0,1,0.0013101869348173664,13
target,1,0,0,0.0008174298669696543,13
target,0,1,1,0.002873146357686298,13
target,0,1,0,0.0012050849225771904,13
target,0,0,1,0.0004194433942452518,13
target,0,0,0,0.00005173718884143121,13
person,1,1,1,0.22404392189630487,14
person,1,1,0,0.16536692592202865,14
person,1,0,1,0.1278102154827202,14
person,1,0,0,0.0899363908005024,14
person,0,1,1,0.14139738696741877,14
person,0,1,0,0.09884500301684217,14
person,0,0,1,0.09487171118108315,14
person,0,0,0,0.04641922802503742,14
target,1,1,1,0.004158088764976155,14
target,1,1,0,0.0017680315619333113,14
target,1,0,1,0.0016186714005419552,14
target,1,0,0,0.000672761788833918,14
target,0,1,1,0.0013550649041380604,14
target,0,1,0,0.0007509517526203796,14
target,0,0,1,0.000708347248827837,14
target,0,0,0,0.00027729928619076087,14
person,1,1,1,0.12425650922620747,15
person,1,1,0,0.10479115598385301,15
person,1,0,1,0.12414377767353574,15
person,1,0,0,0.08816947228042253,15
person,0,1,1,0.18624345464260195,15
person,0,1,0,0.13265908125845638,15
person,0,0,1,0.12642810808442834,15
person,0,0,0,0.09940261194348801,15
target,1,1,1,0.004019721287574319,15
target,1,1,0,0.0030007090121371167,15
target,1,0,1,0.003063151131109469,15
target,1,0,0,0.0019342734715901888,15
target,0,1,1,0.0007218227191873356,15
target,0,1,0,0.0004202380563309915,15
target,0,0,1,0.000488823466668271,15
target,0,0,0,0.0002570897624088683,15
person,1,1,1,0.14592960064685434,16
person,1,1,0,0.12421445551720876,16
person,1,0,1,0.13620039176258758,16
person,1,0,0,0.10980027538870908,16
person,0,1,1,0.13202236257114466,16
person,0,1,0,0.12286692982828919,16
person,0,0,1,0.11733679238832206,16
person,0,0,0,0.1015405233210199,16
target,1,1,1,0.002014868856237535,16
target,1,1,0,0.0012303609650414734,16
target,1,0,1,0.0011565216370905613,16
target,1,0,0,0.0010408305056800386,16
target,0,1,1,0.0012822095746272317,16
target,0,1,0,0.0012216921876853836,16
target,0,0,1,0.0011922338529594372,16
target,0,0,0,0.0009499509965428733,16
person,1,1,1,0.21597412711744157,17
person,1,1,0,0.12079256283391752,17
person,1,0,1,0.15696297361520264,17
person,1,0,0,0.1220757143404245,17
person,0,1,1,0.1316117757731956,17
person,0,1,0,0.07945902886412143,17
person,0,0,1,0.0837747134427265,17
person,0,0,0,0.0785398663997892,17
target,1,1,1,0.00304514355126437,17
target,1,1,0,0.0014450101663534502,17
target,1,0,1,0.0019258584417746955,17
target,1,0,0,0.0012807152814703609,17
target,0,1,1,0.0013340203606565446,17
target,0,1,0,0.0007003422174808657,17
target,0,0,1,0.0006706575416029486,17
target,0,0,0,0.00040749005257771165,17
person,1,1,1,0.21706191609345676,18
person,1,1,0,0.16013949158884996,18
person,1,0,1,0.13603766717549598,18
person,1,0,0,0.09071260214781506,18
person,0,1,1,0.14340338414680676,18
person,0,1,0,0.09886252177369348,18
person,0,0,1,0.09759222067395315,18
person,0,0,0,0.0448160284258107,18
target,1,1,1,0.0038865540987425796,18
target,1,1,0,0.0018591684478289202,18
target,1,0,1,0.0015912881727353032,18
target,1,0,0,0.0007662417240369569,18
target,0,1,1,0.0016119174301415578,18
target,0,1,0,0.000705974824312239,18
target,0,0,1,0.0007337949772124222,18
target,0,0,0,0.00021922829910814978,18
person,1,1,1,0.19760782367386617,19
person,1,1,0,0.14806347508525639,19
person,1,0,1,0.10926183874261601,19
person,1,0,0,0.08462176661248952,19
person,0,1,1,0.15772874751466145,19
person,0,1,0,0.11984863454036569,19
person,0,0,1,0.10186680786963213,19
person,0,0,0,0.07044620712314213,19
target,1,1,1,0.002816840259578007,19
target,1,1,0,0.0014366970581739008,19
target,1,0,1,0.0010852881051951274,19
target,1,0,0,0.0006558100161336505,19
target,0,1,1,0.0021479224091120784,19
target,0,1,0,0.0011656188977970995,19
target,0,0,1,0.0006955310512241173,19
target,0,0,0,0.0005509910407564144,19
person,1,1,1,0.21783524172202712,20
person,1,1,0,0.12172058718246467,20
person,1,0,1,0.14330758699021093,20
person,1,0,0,0.07223411937642682,20
person,0,1,1,0.16710499444551782,20
person,0,1,0,0.0848738428417834,20
person,0,0,1,0.13895540047467225,20
person,0,0,0,0.041539154013084605,20
target,1,1,1,0.005086396172418397,20
target,1,1,0,0.00040972729558048297,20
target,1,0,1,0.002347570386782795,20
target,1,0,0,0.00029545235774592,20
target,0,1,1,0.0025415435829202818,20
target,0,1,0,0.0003705476962387207,20
target,0,0,1,0.0011487022071528538,20
target,0,0,0,0.00022913325497287651,20
person,1,1,1,0.21477741639662626,21
person,1,1,0,0.12662815856264276,21
person,1,0,1,0.1776870339816783,21
person,1,0,0,0.10247648294158956,21
person,0,1,1,0.12495926684827545,21
person,0,1,0,0.07544355596379901,21
person,0,0,1,0.08794421882944871,21
person,0,0,0,0.07962886836742562,21
target,1,1,1,0.0027165178978355454,21
target,1,1,0,0.001311853749225829,21
target,1,0,1,0.0021476836485316616,21
target,1,0,0,0.0009717698951710857,21
target,0,1,1,0.001111937777678229,21
target,0,1,0,0.0005343550840632512,21
target,0,0,1,0.001153203845080279,21
target,0,0,0,0.0005076762109284898,21
person,1,1,1,0.2007548219888266,22
person,1,1,0,0.12725103209468164,22
person,1,0,1,0.16413851056591022,22
person,1,0,0,0.10764941196905313,22
person,0,1,1,0.14128378614115616,22
person,0,1,0,0.05960935313053771,22
person,0,0,1,0.1271551348909234,22
person,0,0,0,0.05938522682005625,22
target,1,1,1,0.004329889252128592,22
target,1,1,0,0.0005766701232121729,22
target,1,0,1,0.003582406586270469,22
target,1,0,0,0.0005331382632981136,22
target,0,1,1,0.0016977362471648912,22
target,0,1,0,0.00021418171801567182,22
target,0,0,1,0.0016793753549713371,22
target,0,0,0,0.00015932485379331862,22
person,1,1,1,0.22399440920735705,23
person,1,1,0,0.1890864804085121,23
person,1,0,1,0.14046945784845272,23
person,1,0,0,0.10304670984335561,23
person,0,1,1,0.14377731669587726,23
person,0,1,0,0.09913893753150076,23
person,0,0,1,0.06688874987792254,23
person,0,0,0,0.020034648122464346,23
target,1,1,1,0.0064648621391557165,23
target,1,1,0,0.0035982728727839614,23
target,1,0,1,0.0009510182128237241,23
target,1,0,0,0.0006254567198657376,23
target,0,1,1,0.0012241692283928574,23
target,0,1,0,0.00042629887370637686,23
target,0,0,1,0.00020578913365839138,23
target,0,0,0,0.00006742328417088182,23
person,1,1,1,0.20081722560681445,24
person,1,1,0,0.16287066384404109,24
person,1,0,1,0.1415991921562116,24
person,1,0,0,0.11047403756972873,24
person,0,1,1,0.17204732522993482,24
person,0,1,0,0.07510176645333282,24
person,0,0,1,0.08069083485038434,24
person,0,0,0,0.04505407636638638,24
target,1,1,1,0.004424302972321606,24
target,1,1,0,0.0015962693972789439,24
target,1,0,1,0.00163870526660977,24
target,1,0,0,0.0009270375631753325,24
target,0,1,1,0.0012331808194759948,24
target,0,1,0,0.0005601422220108061,24
target,0,0,1,0.000697290928674648,24
target,0,0,0,0.0002679487536185991,24
person,1,1,1,0.2927874182436476,25
person,1,1,0,0.11315953400885544,25
person,1,0,1,0.18738344087587125,25
person,1,0,0,0.06041281198716937,25
person,0,1,1,0.12527619472207052,25
person,0,1,0,0.12049490395952603,25
person,0,0,1,0.05538674561139149,25
person,0,0,0,0.03294615065754128,25
target,1,1,1,0.005206709016467401,25
target,1,1,0,0.0018930605620684454,25
target,1,0,1,0.0015066979065964296,25
target,1,0,0,0.0004476770441474024,25
target,0,1,1,0.001727880453386277,25
target,0,1,0,0.0006724463244459996,25
target,0,0,1,0.000579570640719036,25
target,0,0,0,0.00011875798609603346,25
person,1,1,1,0.13925852830382907,26
person,1,1,0,0.10122889303124423,26
person,1,0,1,0.263990486464983,26
person,1,0,0,0.14878490808475292,26
person,0,1,1,0.08519895765650247,26
person,0,1,0,0.081367937814659,26
person,0,0,1,0.1313360443594782,26
person,0,0,0,0.03354930341188533,26
target,1,1,1,0.006724897102192984,26
target,1,1,0,0.0026722777983026183,26
target,1,0,1,0.0012442379398204153,26
target,1,0,0,0.0006257284545753649,26
target,0,1,1,0.0026761452187797287,26
target,0,1,0,0.0008147740148428253,26
target,0,0,1,0.0004323706611537731,26
target,0,0,0,0.00009450968299796568,26
person,1,1,1,0.26076977932209744,27
person,1,1,0,0.11144924592376461,27
person,1,0,1,0.11198990411528957,27
person,1,0,0,0.11789743953647881,27
person,0,1,1,0.14108828439605925,27
person,0,1,0,0.09062911884374361,27
person,0,0,1,0.0753175315304656,27
person,0,0,0,0.07865969822627263,27
target,1,1,1,0.004179195151399388,27
target,1,1,0,0.0025665453799970993,27
target,1,0,1,0.0011382813258586134,27
target,1,0,0,0.001162762319865312,27
target,0,1,1,0.0014443980320099318,27
target,0,1,0,0.0009739189385468537,27
target,0,0,1,0.00042037917322586184,27
target,0,0,0,0.00031351778492532263,27
person,1,1,1,0.17158340388079624,28
person,1,1,0,0.1614121511077293,28
person,1,0,1,0.1291574714218854,28
person,1,0,0,0.08898300165915303,28
person,0,1,1,0.10003793220493705,28
person,0,1,0,0.12926407732830333,28
person,0,0,1,0.1478357738681362,28
person,0,0,0,0.05526970323283546,28
target,1,1,1,0.006451781761912995,28
target,1,1,0,0.004570723199189513,28
target,1,0,1,0.002474246231128661,28
target,1,0,0,0.0014235781903119472,28
target,0,1,1,0.0007929962246142887,28
target,0,1,0,0.0003819169757728458,28
target,0,0,1,0.0002779864751440265,28
target,0,0,0,0.00008325623814979699,28
person,1,1,1,0.11857663485334319,29
person,1,1,0,0.10051500003561477,29
person,1,0,1,0.10315342291017303,29
person,1,0,0,0.06132393175199831,29
person,0,1,1,0.2783333664712995,29
person,0,1,0,0.14803451383320682,29
person,0,0,1,0.13371122481424044,29
person,0,0,0,0.03987772940500035,29
target,1,1,1,0.007354870452914325,29
target,1,1,0,0.002741801741438518,29
target,1,0,1,0.002653641520744405,29
target,1,0,0,0.0011500585143882078,29
target,0,1,1,0.0014520957425959817,29
target,0,1,0,0.0006023265771482379,29
target,0,0,1,0.0004452859585899105,29
target,0,0,0,0.00007409541730409636,29
person,1,1,1,0.2336588677169483,30
person,1,1,0,0.13965661547688155,30
person,1,0,1,0.1777983013629684,30
person,1,0,0,0.11013941998014247,30
person,0,1,1,0.14182434602100405,30
person,0,1,0,0.06570100969681011,30
person,0,0,1,0.0774721413364245,30
person,0,0,0,0.041695622545407235,30
target,1,1,1,0.004634325236538092,30
target,1,1,0,0.001781148768826092,30
target,1,0,1,0.00274500924365999,30
target,1,0,0,0.00111049663091111,30
target,0,1,1,0.0008322695966690298,30
target,0,1,0,0.00033013766788903866,30
target,0,0,1,0.00046895730907361673,30
target,0,0,0,0.00015133140984635566,30
person,1,1,1,0.2508536201297744,31
person,1,1,0,0.1358714432307469,31
person,1,0,1,0.10675656487420727,31
person,1,0,0,0.11817662676329314,31
person,0,1,1,0.14337400071876807,31
person,0,1,0,0.07344807722866802,31
person,0,0,1,0.0775672490761114,31
person,0,0,0,0.08309281189190706,31
target,1,1,1,0.00394109817338495,31
target,1,1,0,0.0014655865023277491,31
target,1,0,1,0.0013811435571417546,31
target,1,0,0,0.0011725550142842156,31
target,0,1,1,0.0011440334192329375,31
target,0,1,0,0.0005379425087500379,31
target,0,0,1,0.0006186002511038628,31
target,0,0,0,0.0005986466602979844,31
person,1,1,1,0.12548707798902056,32
person,1,1,0,0.08688700136231424,32
person,1,0,1,0.1317110792927658,32
person,1,0,0,0.05849131466642294,32
person,0,1,1,0.1955277051887224,32
person,0,1,0,0.11703609287870677,32
person,0,0,1,0.1827212101166401,32
person,0,0,0,0.08680865763909175,32
target,1,1,1,0.005294469414773927,32
target,1,1,0,0.0027058122292283803,32
target,1,0,1,0.004109463257733641,32
target,1,0,0,0.0017779959825881856,32
target,0,1,1,0.0006208875285921849,32
target,0,1,0,0.0002450017666068458,32
target,0,0,1,0.00040682986146313666,32
target,0,0,0,0.00016940082532920957,32
