person,1,1,1,0.2513568373726939,1
person,1,1,0,0.21519432857452273,1
person,1,0,1,0.24437539405025135,1
person,1,0,0,0.23425742486090506,1
person,0,1,1,0.011367629029617776,1
person,0,1,0,0.00996601590626071,1
person,0,0,1,0.00968305232656593,1
person,0,0,0,0.01056673001570672,1
target,1,1,1,0.005113097691606993,1
target,1,1,0,0.0027976466262233848,1
target,1,0,1,0.00266831354084861,1
target,1,0,0,0.002386673687983828,1
target,0,1,1,0.00009094120626133772,1
target,0,1,0,0.00007153207456560685,1
target,0,0,1,0.00006084498566170014,1
target,0,0,0,0.000043538050324301064,1
person,1,1,1,0.13422833956772345,2
person,1,1,0,0.2060064606256459,2
person,1,0,1,0.14395363779547862,2
person,1,0,0,0.25885759168166145,2
person,0,1,1,0.03614774277702525,2
person,0,1,0,0.058458284642493634,2
person,0,0,1,0.04503570159279567,2
person,0,0,0,0.10626404082382898,2
target,1,1,1,0.0035424425819029996,2
target,1,1,0,0.0017518848585814806,2
target,1,0,1,0.002547923033154793,2
target,1,0,0,0.001135526588694497,2
target,0,1,1,0.0009060573536028813,2
target,0,1,0,0.00034328868564583944,2
target,0,0,1,0.000552653199144986,2
target,0,0,0,0.00026842419261938975,2
person,1,1,1,0.20152587337774136,3
person,1,1,0,0.20067248160778267,3
person,1,0,1,0.22487931272414696,3
person,1,0,0,0.21671158640546076,3
person,0,1,1,0.03008470555096147,3
person,0,1,0,0.03700979840984072,3
person,0,0,1,0.03712816886252446,3
person,0,0,0,0.04042285055220933,3
target,1,1,1,0.005882895713850414,3
target,1,1,0,0.0020419912865839505,3
target,1,0,1,0.0017028879196731525,3
target,1,0,0,0.0008098317172537323,3
target,0,1,1,0.00048020464464892135,3
target,0,1,0,0.0003208433245506933,3
target,0,0,1,0.0002098206001424116,3
target,0,0,0,0.00011674730262897711,3
person,1,1,1,0.21295612952641568,4
person,1,1,0,0.2106666784670831,4
person,1,0,1,0.2217965631188693,4
person,1,0,0,0.22804680010162945,4
person,0,1,1,0.02818836385678846,4
person,0,1,0,0.029293001042226704,4
person,0,0,1,0.027424293367661525,4
person,0,0,0,0.029749154025335456,4
target,1,1,1,0.004700162533929955,4
target,1,1,0,0.003627545053097025,4
target,1,0,1,0.0013561249217375697,4
target,1,0,0,0.001333975634821731,4
target,0,1,1,0.00033451633970471714,4
target,0,1,0,0.00031254678245881966,4
target,0,0,1,0.00010341838429464617,4
target,0,0,0,0.00011072684394579027,4
person,1,1,1,0.1243433314270467,5
person,1,1,0,0.11507752007206672,5
person,1,0,1,0.11959278876064758,5
person,1,0,0,0.1127631292232413,5
person,0,1,1,0.14439986857591208,5
person,0,1,0,0.12382415292585341,5
