person,1,1,1,0.23607878048604997,1
person,1,1,0,0.20211431361248744,1
person,1,0,1,0.2295216856291039,1
person,1,0,0,0.2200187102886138,1
person,0,1,1,0.027186747623884948,1
person,0,1,0,0.02383465879764404,1
person,0,0,1,0.023157924941545317,1
person,0,0,0,0.025271322753255616,1
target,1,1,1,0.004802311646493323,1
target,1,1,0,0.0026275991162732467,1
target,1,0,1,0.002506127198537016,1
target,1,0,0,0.0022416060751191446,1
target,0,1,1,0.00021749439718669162,1
target,0,1,0,0.00017107564410847624,1
target,0,0,1,0.00014551647182131536,1
target,0,0,0,0.00010412531787576953,1
person,1,1,1,0.12105419147026851,2
person,1,1,0,0.18578748428983652,2
person,1,0,1,0.1298249780087859,2
person,1,0,0,0.2334514199302473,2
person,0,1,1,0.04690697068387141,2
person,0,1,0,0.07585815415555303,2
person,0,0,1,0.05844039411731958,2
person,0,0,0,0.13789309828886803,2
target,1,1,1,0.0031947614338606756,2
target,1,1,0,0.0015799421030429093,2
target,1,0,1,0.0022978512861019868,2
target,1,0,0,0.0010240777285190983,2
target,0,1,1,0.0011757416219739412,2
target,0,1,0,0.00044546715995579753,2
target,0,0,1,0.0007171481652546753,2
target,0,0,0,0.00034831955654066786,2
person,1,1,1,0.18329649038472004,3
person,1,1,0,0.18252029369228126,3
person,1,0,1,0.20453745264362055,3
person,1,0,0,0.1971085526044088,3
person,0,1,1,0.046031839410449124,3
person,0,1,0,0.05662774708328298,3
person,0,0,1,0.05680886268900656,3
person,0,0,0,0.06184997097544868,3
target,1,1,1,0.005350747869614214,3
target,1,1,0,0.0018572793158198903,3
target,1,0,1,0.0015488501499237332,3
target,1,0,0,0.0007365769421408463,3
target,0,1,1,0.0007347488593227898,3
target,0,1,0,0.0004909141745334488,3
target,0,0,1,0.0003210411401367659,3
target,0,0,0,0.00017863206529034577,3
person,1,1,1,0.1945209339374267,4
person,1,1,0,0.19242967617811355,4
person,1,0,1,0.20259606848574957,4
person,1,0,0,0.20830523467843215,4
person,0,1,1,0.04687259471751927,4
person,0,1,0,0.04870942396259373,4
person,0,0,1,0.045602071655080574,4
person,0,0,0,0.049467931054919874,4
target,1,1,1,0.004293278656928008,4
target,1,1,0,0.0033135155733613037,4
target,1,0,1,0.001238727839855344,4
target,1,0,0,0.0012184959733836042,4
target,0,1,1,0.0005562454386153085,4
target,0,1,0,0.000519713692461397,4
target,0,0,1,0.00017196769695507615,4
target,0,0,0,0.0001841204586044513,4
person,1,1,1,0.13577391634203806,5
person,1,1,0,0.1256563211214993,5
person,1,0,1,0.1305866676559645,5
person,1,0,0,0.12312917386008336,5
person,0,1,1,0.13233254216103113,5
person,0,1,0,0.113476314758557,5
person,0,0,1,0.11294596007239574,5
person,0,0,0,0.11586522849998485,5
target,1,1,1,0.0015832385818428157,5
target,1,1,0,0.001558474831225884,5
