person,1,1,1,0.22661677403509778,1
person,1,1,0,0.18520550818298842,1
person,1,0,1,0.20668911845659232,1
person,1,0,0,0.1885431293569951,1
person,0,1,1,0.06137440344198939,1
person,0,1,0,0.04470368885026437,1
person,0,0,1,0.04022376849662632,1
person,0,0,0,0.03424254987023155,1
target,1,1,1,0.00460983562774632,1
target,1,1,0,0.00240777518886466,1
target,1,0,1,0.0022568203957980294,1
target,1,0,0,0.001920924923313156,1
target,0,1,1,0.0004909961671024187,1
target,0,1,0,0.00032086519169470285,1
target,0,0,1,0.0002527523899382607,1
target,0,0,0,0.00014108942475737316,1
person,1,1,1,0.13245500264304944,2
person,1,1,0,0.177725080516984,2
person,1,0,1,0.12851163391177398,2
person,1,0,0,0.19897262809957061,2
person,0,1,1,0.06970359623573091,2
person,0,1,0,0.08689881209552879,2
person,0,0,1,0.07175892251021265,2
person,0,0,0,0.12237271625100686,2
target,1,1,1,0.003495642150233673,2
target,1,1,0,0.0015113791897705079,2
target,1,0,1,0.0022746056097406237,2
target,1,0,0,0.000872830146342935,2
target,0,1,1,0.0017471479846340608,2
target,0,1,0,0.0005103019900582964,2
target,0,0,1,0.0008805857728396121,2
target,0,0,0,0.00030911489252300584,2
person,1,1,1,0.19271721518667642,3
person,1,1,0,0.1726378692197107,3
person,1,0,1,0.19025131422310873,3
person,1,0,0,0.16253838794712205,3
person,0,1,1,0.07525644411602735,3
person,0,1,0,0.07218184920584667,3
person,0,0,1,0.06936834014514655,3
person,0,0,0,0.05324526778819036,3
target,1,1,1,0.005625755443728091,3
target,1,1,0,0.0017567183196053968,3
target,1,0,1,0.0014406690449551747,3
target,1,0,0,0.0006073913444784532,3
target,0,1,1,0.0012012247865634629,3
target,0,1,0,0.0006257549477833083,3
target,0,0,1,0.00039201789924061354,3
target,0,0,0,0.00015378038181646832,3
person,1,1,1,0.19415849929737702,4
person,1,1,0,0.18663791450602762,4
person,1,0,1,0.1788830363371496,4
person,1,0,0,0.17804250068367786,4
person,0,1,1,0.07530841259207664,4
person,0,1,0,0.07267483843527832,4
person,0,0,1,0.051937845972849894,4
person,0,0,0,0.0506691090992473,4
target,1,1,1,0.004285279348713926,4
target,1,1,0,0.0032137851529874186,4
target,1,0,1,0.0010937398679297103,4
target,1,0,0,0.0010414720038558459,4
target,0,1,1,0.0008936983592684563,4
target,0,1,0,0.0007754168610419083,4
target,0,0,1,0.0001958602193407893,4
target,0,0,0,0.00018859126317765295,4
person,1,1,1,0.15301737797684997,5
person,1,1,0,0.14069144716359427,5
person,1,0,1,0.1257625482891204,5
person,1,0,0,0.11767573124740933,5
person,0,1,1,0.13295785717158823,5
person,0,1,0,0.11349336586989694,5
person,0,0,1,0.10195145827508828,5
person,0,0,0,0.10405646483670887,5
target,1,1,1,0.0017843119137483778,5
target,1,1,0,0.0017449506512386094,5
target,1,0,1,0.0008346966519452596,5
target,1,0,0,0.0007697006594119373,5
target,0,1,1,0.002046887920879927,5
target,0,1,0,0.0016757821098688625,5
target,0,0,1,0.0008163301071728112,5
target,0,0,0,0.0007210891554780515,5
person,1,1,1,0.17296927016618702,6
person,1,1,0,0.2710479257686501,6
person,1,0,1,0.14623642640638945,6
person,1,0,0,0.1865731211220994,6
person,0,1,1,0.053462641642043986,6
person,0,1,0,0.06424062801212137,6
person,0,0,1,0.04760589603105781,6
person,0,0,0,0.04582792981322302,6
target,1,1,1,0.004137749912891599,6
target,1,1,0,0.002722212450039441,6
target,1,0,1,0.0018390226031133837,6
target,1,0,0,0.0018426599466144268,6
target,0,1,1,0.000530327869928781,6
target,0,1,0,0.0003973258525794238,6
target,0,0,1,0.000287176696438232,6
target,0,0,0,0.0002796857066225502,6
person,1,1,1,0.15076364987009827,7
person,1,1,0,0.13803274873335086,7
person,1,0,1,0.1682253273613236,7
person,1,0,0,0.18582010468477927,7
person,0,1,1,0.1020974580624575,7
person,0,1,0,0.08129789211581344,7
person,0,0,1,0.08640225846267638,7
person,0,0,0,0.07673314965932067,7
target,1,1,1,0.0022798125817222277,7
target,1,1,0,0.0015734801014508305,7
target,1,0,1,0.0020943843178393242,7
target,1,0,0,0.00172157855160006,7
target,0,1,1,0.0010035301145166643,7
target,0,1,0,0.0006156585016962888,7
target,0,0,1,0.0008752740056040973,7
target,0,0,0,0.00046369287575049673,7
person,1,1,1,0.2546670648039639,8
person,1,1,0,0.14612856088736936,8
person,1,0,1,0.21083169662720128,8
person,1,0,0,0.14672159403237398,8
person,0,1,1,0.06931714768622639,8
person,0,1,0,0.0556234198204798,8
person,0,0,1,0.059908672626796944,8
person,0,0,0,0.04451245915137785,8
target,1,1,1,0.004665118267253626,8
target,1,1,0,0.0022695056552292344,8
target,1,0,1,0.00250533038897698,8
target,1,0,0,0.0011941750423657214,8
target,0,1,1,0.0007394071280008977,8
target,0,1,0,0.0003147275688928968,8
target,0,0,1,0.00035974640408350833,8
target,0,0,0,0.00024137390940761355,8
person,1,1,1,0.227317316232022,9
person,1,1,0,0.18169965947501393,9
person,1,0,1,0.1917005724732357,9
person,1,0,0,0.15176033202663372,9
person,0,1,1,0.07215331090292315,9
person,0,1,0,0.05778091757273755,9
person,0,0,1,0.05604316327020915,9
person,0,0,0,0.05011427376479246,9
target,1,1,1,0.004345845647071293,9
target,1,1,0,0.0019121574006162752,9
target,1,0,1,0.0018850041143476544,9
target,1,0,0,0.0015490319424715047,9
target,0,1,1,0.0006112280048147696,9
target,0,1,0,0.00033984823051919614,9
target,0,0,1,0.00039834003372932425,9
target,0,0,0,0.000388998908862233,9
person,1,1,1,0.2500905883655601,10
person,1,1,0,0.17854422039316378,10
person,1,0,1,0.14782837858806497,10
person,1,0,0,0.1979745371534003,10
person,0,1,1,0.07949748262665499,10
person,0,1,0,0.0449662204283462,10
person,0,0,1,0.043643466585438405,10
person,0,0,0,0.04583770487187067,10
target,1,1,1,0.0042522815622714144,10
target,1,1,0,0.00187985483476235,10
target,1,0,1,0.0022411231729866565,10
target,1,0,0,0.0016327598001120163,10
target,0,1,1,0.0007666826474568396,10
target,0,1,0,0.0003196759716717286,10
target,0,0,1,0.00034456326324628224,10
target,0,0,0,0.00018045973499323522,10
person,1,1,1,0.07801286514380264,11
person,1,1,0,0.3079540863277957,11
person,1,0,1,0.08660389371676508,11
person,1,0,0,0.26558751035362427,11
person,0,1,1,0.044151102313921865,11
person,0,1,0,0.09258079860974762,11
person,0,0,1,0.03303330821027851,11
person,0,0,0,0.0796503869015471,11
target,1,1,1,0.005873653299355604,11
target,1,1,0,0.0006598097017032319,11
target,1,0,1,0.00268871633451732,11
target,1,0,0,0.0010889682720660089,11
target,0,1,1,0.000770240667105642,11
target,0,1,0,0.0004958582820303864,11
target,0,0,1,0.0004784210913954051,11
target,0,0,0,0.00037038077434353224,11
person,1,1,1,0.3068633107192435,12
person,1,1,0,0.1398726332049583,12
person,1,0,1,0.2805059123264708,12
person,1,0,0,0.11745788977632386,12
person,0,1,1,0.04976711665066004,12
person,0,1,0,0.04957666204551866,12
person,0,0,1,0.024218839320772415,12
person,0,0,0,0.017731169788313652,12
target,1,1,1,0.007482044119130191,12
target,1,1,0,0.0017535181496578054,12
target,1,0,1,0.002633930077237345,12
target,1,0,0,0.001219438052001437,12
target,0,1,1,0.0005141015026068795,12
target,0,1,0,0.00021771179034151927,12
target,0,0,1,0.0001326865886515806,12
target,0,0,0,0.000053035888111821026,12
person,1,1,1,0.12655322485686282,13
person,1,1,0,0.15805183784457558,13
person,1,0,1,0.11368036661035039,13
person,1,0,0,0.2927615945940351,13
person,0,1,1,0.10260084410520348,13
person,0,1,0,0.07256590994838746,13
person,0,0,1,0.0741623763872376,13
person,0,0,0,0.03680291448378695,13
target,1,1,1,0.009743420864139589,13
target,1,1,0,0.006502474904460977,13
target,1,0,1,0.0023706472456832897,13
target,1,0,0,0.002266892517417034,13
target,0,1,1,0.0011543547607884062,13
target,0,1,0,0.0005472730779275622,13
target,0,0,1,0.0001832511051207604,13
target,0,0,0,0.000052616694023398056,13
person,1,1,1,0.2173455704438321,14
person,1,1,0,0.20264250905642647,14
person,1,0,1,0.15075875538885397,14
person,1,0,0,0.14845360114143996,14
person,0,1,1,0.07750783248936334,14
person,0,1,0,0.07143399795023934,14
person,0,0,1,0.06527575714412692,14
person,0,0,0,0.05525886798256588,14
target,1,1,1,0.004033772337720968,14
target,1,1,0,0.0021665659550933955,14
target,1,0,1,0.0019093065824791664,14
target,1,0,0,0.001110494977325622,14
target,0,1,1,0.0007427870192986589,14
target,0,1,0,0.0005427030635860527,14
target,0,0,1,0.00048737292089041527,14
target,0,0,0,0.00033010554675769324,14
person,1,1,1,0.18993032377200086,15
person,1,1,0,0.18402493986685525,15
person,1,0,1,0.21185228183921603,15
person,1,0,0,0.17747555192108302,15
person,0,1,1,0.06911680091372553,15
person,0,1,0,0.05281399087554611,15
person,0,0,1,0.04956323252332008,15
person,0,0,0,0.04394776917675539,15
target,1,1,1,0.006144281457579918,15
target,1,1,0,0.005269579196182849,15
target,1,0,1,0.005227290234798881,15
target,1,0,0,0.0038934819848411703,15
target,0,1,1,0.00026787560009995166,15
target,0,1,0,0.00016730440661941092,15
target,0,0,1,0.00019163199946926166,15
target,0,0,0,0.00011366423190645351,15
person,1,1,1,0.13709791891915077,16
person,1,1,0,0.1241645721986308,16
person,1,0,1,0.143675172297969,16
person,1,0,0,0.12487495654249857,16
person,0,1,1,0.11691537402902323,16
person,0,1,0,0.11606779949064087,16
person,0,0,1,0.11727873676515789,16
person,0,0,0,0.10988967274138288,16
target,1,1,1,0.0018929286852066081,16
target,1,1,0,0.0012298668640310104,16
target,1,0,1,0.001219992419441472,16
target,1,0,0,0.00118372803442228,16
target,0,1,1,0.0011354895419353947,16
target,0,1,0,0.0011540869791222001,16
target,0,0,1,0.0011916439622876188,16
target,0,0,0,0.0010280605290994903,16
person,1,1,1,0.2151245956563346,17
person,1,1,0,0.14122838391803225,17
person,1,0,1,0.18323363712574775,17
person,1,0,0,0.17597596668466065,17
person,0,1,1,0.07852328288837165,17
person,0,1,0,0.05742147368329517,17
person,0,0,1,0.060421626012100424,17
person,0,0,0,0.07706843180572358,17
target,1,1,1,0.0030331655181318213,17
target,1,1,0,0.001689478604902336,17
target,1,0,1,0.0022481865547527087,17
target,1,0,0,0.0018461912012742788,17
target,0,1,1,0.000795914024738928,17
target,0,1,0,0.0005061058860805744,17
target,0,0,1,0.00048370465854987983,17
target,0,0,0,0.0003998557773034408,17
person,1,1,1,0.2086260015888648,18
person,1,1,0,0.19267728003931625,18
person,1,0,1,0.16274064095025137,18
person,1,0,0,0.15202480122450476,18
person,0,1,1,0.07826632498129121,18
person,0,1,0,0.07016250392516941,18
person,0,0,1,0.06874614242282952,18
person,0,0,0,0.055427277743446524,18
target,1,1,1,0.0037355066986065407,18
target,1,1,0,0.002236921799291735,18
target,1,0,1,0.0019036437667915573,18
target,1,0,0,0.0012841407150554983,18
target,0,1,1,0.0008797480908910348,18
target,0,1,0,0.0005010287062600352,18
target,0,0,1,0.0005169015897397823,18
target,0,0,0,0.00027113575769004497,18
person,1,1,1,0.16957333733116386,19
person,1,1,0,0.15011253512843606,19
person,1,0,1,0.1198421987256799,19
person,1,0,0,0.12069647125467749,19
person,0,1,1,0.12181430884021537,19
person,0,1,0,0.11044298736952707,19
person,0,0,1,0.10222163756465795,19
person,0,0,0,0.09512202688479642,19
target,1,1,1,0.002417217064916219,19
target,1,1,0,0.001456579602024521,19
target,1,0,1,0.0011903818778283258,19
target,1,0,0,0.000935385278864199,19
target,0,1,1,0.0016588458846671361,19
target,0,1,0,0.0010741418431740972,19
target,0,0,1,0.0006979537743460853,19
target,0,0,0,0.000743991575025421,19
person,1,1,1,0.19742650487220373,20
person,1,1,0,0.15804037797489956,20
person,1,0,1,0.1543552726345283,20
person,1,0,0,0.13180938700611144,20
person,0,1,1,0.10002784939577981,20
person,0,1,0,0.07742723302354274,20
person,0,0,1,0.10098258074546723,20
person,0,0,0,0.06864842962725784,20
target,1,1,1,0.004609857481175311,20
target,1,1,0,0.0005319844256346262,20
target,1,0,1,0.002528546287680885,20
target,1,0,0,0.0005391274165198578,20
target,0,1,1,0.0015213497333740505,20
target,0,1,0,0.0003380368068934425,20
target,0,0,1,0.0008347924081399977,20
target,0,0,0,0.00037867016079131777,20
person,1,1,1,0.21467878307450947,21
person,1,1,0,0.1605862569069503,21
person,1,0,1,0.17613390156314745,21
person,1,0,0,0.12841471678295946,21
person,0,1,1,0.0925383777305255,21
person,0,1,0,0.07490422306576759,21
person,0,0,1,0.06450930042581138,21
person,0,0,0,0.07781288342014157,21
target,1,1,1,0.0027152703775452447,21
target,1,1,0,0.0016636559007790447,21
target,1,0,1,0.0021289111077078507,21
target,1,0,0,0.0012177384731063613,21
target,0,1,1,0.0008234436763186651,21
target,0,1,0,0.0005305350722360786,21
target,0,0,1,0.0008459040774329308,21
target,0,0,0,0.0004960983450609712,21
person,1,1,1,0.19898536949785778,22
person,1,1,0,0.1911624480152642,22
person,1,0,1,0.16496521460274002,22
person,1,0,0,0.16608338658062902,22
person,0,1,1,0.07871404864888722,22
person,0,1,0,0.056837243259528734,22
person,0,0,1,0.07191802201824178,22
person,0,0,0,0.059493709267891354,22
target,1,1,1,0.004291725619260911,22
target,1,1,0,0.0008663008121496422,22
target,1,0,1,0.003600449822901683,22
target,1,0,0,0.0008225349926641556,22
target,0,1,1,0.0009458671600066088,22
target,0,1,0,0.00020422128020651322,22
target,0,0,1,0.0009498425199998957,22
