person,1,1,1,0.17836089983318307,1
person,1,1,0,0.14155761775274542,1
person,1,0,1,0.15556342932502207,1
person,1,0,0,0.1369928590657346,1
person,0,1,1,0.11842586647148036,1
person,0,1,0,0.09230798055062821,1
person,0,0,1,0.08509786863970548,1
person,0,0,0,0.0806536325167828,1
target,1,1,1,0.0036282152287657114,1
target,1,1,0,0.0018403282017027765,1
target,1,0,1,0.001698583470492312,1
target,1,0,0,0.0013957177765784926,1
target,0,1,1,0.0009474087447259578,1
target,0,1,0,0.0006625497500560968,1
target,0,0,1,0.0005347258718223206,1
target,0,0,0,0.00033231680057442233,1
person,1,1,1,0.12433714223566754,2
person,1,1,0,0.14203155647638754,2
person,1,0,1,0.11310395362990609,2
person,1,0,0,0.1420709798448824,2
person,0,1,1,0.10013700337340993,2
person,0,1,0,0.11263902880149083,2
person,0,0,1,0.10220984226628906,2
person,0,0,0,0.15154762932454918,2
target,1,1,1,0.0032814023371385776,2
target,1,1,0,0.0012078404360526534,2
target,1,0,1,0.002001895700641757,2
target,1,0,0,0.000623220567137699,2
target,0,1,1,0.0025099732736811606,2
target,0,1,0,0.00066145807024895,2
target,0,0,1,0.0012542626031078674,2
target,0,0,0,0.0003828110594087509,2
person,1,1,1,0.17304823527675514,3
person,1,1,0,0.14226709618923838,3
person,1,0,1,0.1493613676924766,3
person,1,0,0,0.11148648278817365,3
person,0,1,1,0.11757589797565274,3
person,0,1,0,0.11282248367783848,3
person,0,0,1,0.10364035989091451,3
person,0,0,0,0.07808516184983764,3
target,1,1,1,0.0050515832261935345,3
target,1,1,0,0.0014476731859718959,3
target,1,0,1,0.0011310318660630939,3
target,1,0,0,0.00041661496417641573,3
target,0,1,1,0.001876717463996311,3
target,0,1,0,0.0009780745181697363,3
target,0,0,1,0.0005856976839285101,3
target,0,0,0,0.00022552175061333975,3
person,1,1,1,0.16539116528364842,4
person,1,1,0,0.1567580187737816,4
person,1,0,1,0.1318149846076898,4
person,1,0,0,0.1281089331757681,4
person,0,1,1,0.12242016195617199,4
person,0,1,0,0.12017130493901905,4
person,0,0,1,0.08213682880518032,4
person,0,0,0,0.08194393109373711,4
target,1,1,1,0.003650354466142728,4
target,1,1,0,0.002699272517485359,4
target,1,0,1,0.0008059529109526346,4
target,1,0,0,0.0007493821241224197,4
target,0,1,1,0.0014527818887145223,4
target,0,1,0,0.0012821886923919273,4
target,0,0,1,0.00030974209662351085,4
target,0,0,0,0.00030499666857059454,4
person,1,1,1,0.17438749816521967,5
person,1,1,0,0.1602392677487532,5
person,1,0,1,0.13685855972375444,5
person,1,0,0,0.12791285651111853,5
person,0,1,1,0.11856095198582244,5
person,0,1,0,0.10101866812478538,5
person,0,0,1,0.0845709222838173,5
person,0,0,0,0.08609475535203914,5
target,1,1,1,0.0020335055710603706,5
target,1,1,0,0.001987395966487275,5
target,1,0,1,0.00090834181674538,5
target,1,0,0,0.0008366602778688062,5
target,0,1,1,0.001825247380413282,5
target,0,1,0,0.001491587420187672,5
target,0,0,1,0.0006771633404729955,5
target,0,0,0,0.0005966183314541176,5
person,1,1,1,0.1376932052474322,6
person,1,1,0,0.20533940619461888,6
person,1,0,1,0.11292849880497144,6
person,1,0,0,0.1361617909272303,6
person,0,1,1,0.0942451020712858,6
person,0,1,0,0.12114669987924087,6
person,0,0,1,0.08821516466720518,6
person,0,0,0,0.0933629381079362,6
target,1,1,1,0.0032938801642102534,6
target,1,1,0,0.0020622828469966095,6
target,1,0,1,0.001420152741293541,6
target,1,0,0,0.0013447804104466804,6
target,0,1,1,0.000934873449900383,6
target,0,1,0,0.000749287753034118,6
target,0,0,1,0.0005321471010304122,6
target,0,0,0,0.0005697896331669169,6
person,1,1,1,0.12752321716595424,7
person,1,1,0,0.1131821434844806,7
person,1,0,1,0.1406718456700906,7
person,1,0,0,0.15034076797376078,7
person,0,1,1,0.13453835633289982,7
person,0,1,0,0.10749411932491718,7
person,0,0,1,0.11417883178285147,7
person,0,0,0,0.10179966389189868,7
target,1,1,1,0.0019283762047890038,7
target,1,1,0,0.0012901999869350846,7
target,1,0,1,0.0017513469116344671,7
target,1,0,0,0.0013928710352077865,7
target,0,1,1,0.0013223962153401023,7
target,0,1,0,0.0008140391678355434,7
target,0,0,1,0.0011566568424012135,7
target,0,0,0,0.0006151680090031952,7
person,1,1,1,0.1972588180842305,8
person,1,1,0,0.10902387959341114,8
person,1,0,1,0.15535850645451588,8
person,1,0,0,0.10327882293511804,8
person,0,1,1,0.12036794570886365,8
person,0,1,0,0.10218614876392422,8
person,0,0,1,0.11121943549971028,8
person,0,0,0,0.09029334652816973,8
target,1,1,1,0.0036134853807263108,8
target,1,1,0,0.0016932371727316747,8
target,1,0,1,0.001846137908261549,8
target,1,0,0,0.0008405919630808615,8
target,0,1,1,0.0012839668106776956,8
target,0,1,0,0.0005781880775902348,8
target,0,0,1,0.000667863102800942,8
target,0,0,0,0.0004896260161875617,8
person,1,1,1,0.18266568152738913,9
person,1,1,0,0.14183195563417517,9
person,1,0,1,0.15017389410451062,9
person,1,0,0,0.11507212898558701,9
person,0,1,1,0.11824542944532247,9
person,0,1,0,0.09804052285089075,9
person,0,0,1,0.09478914338609411,9
person,0,0,0,0.08860538518678782,9
target,1,1,1,0.0034921970314168603,9
target,1,1,0,0.001492600615726863,9
target,1,0,1,0.001476669603029659,9
target,1,0,0,0.00117455201307541,9
target,0,1,1,0.001001685397577534,9
target,0,1,0,0.0005766419020277495,9
target,0,0,1,0.0006737362484615796,9
target,0,0,0,0.0006877760679272415,9
person,1,1,1,0.2053914903910077,10
person,1,1,0,0.13842965973843588,10
person,1,0,1,0.11787875581568527,10
person,1,0,0,0.1478307768621149,10
person,0,1,1,0.13485516203065526,10
person,0,1,0,0.08052738231763769,10
person,0,0,1,0.07702516988802056,10
person,0,0,0,0.0872807799030251,10
target,1,1,1,0.00349226435646789,10
target,1,1,0,0.0014574969974428234,10
target,1,0,1,0.0017870777842834088,10
target,1,0,0,0.001219208051451406,10
target,0,1,1,0.0013005583225124341,10
target,0,1,0,0.0005724890583052809,10
target,0,0,1,0.0006081103533964162,10
target,0,0,0,0.00034361812955797726,10
person,1,1,1,0.07326115620686809,11
person,1,1,0,0.23097445559225596,11
person,1,0,1,0.0793127161493047,11
person,1,0,0,0.18881146162259962,11
person,0,1,1,0.0786437616517,11
person,0,1,0,0.1457345778067698,11
person,0,0,1,0.060943509078374106,11
person,0,0,0,0.12943401494765253,11
target,1,1,1,0.005515893193717179,11
target,1,1,0,0.0004948763254375995,11
target,1,0,1,0.002462353438091312,11
target,1,0,0,0.0007741692778988545,11
target,0,1,1,0.00137198439594116,11
target,0,1,0,0.0007805473539745438,11
target,0,0,1,0.0008826442674509124,11
target,0,0,0,0.0006018786919636752,11
person,1,1,1,0.24366401974221993,12
person,1,1,0,0.10196995196157438,12
person,1,0,1,0.2088075105537558,12
person,1,0,0,0.07854219584300465,12
person,0,1,1,0.10571421895977992,12
person,0,1,0,0.1239337996343372,12
person,0,0,1,0.059774373486464374,12
person,0,0,0,0.06543887027501487,12
target,1,1,1,0.005941097818708935,12
target,1,1,0,0.0012783498629238418,12
target,1,0,1,0.001960687309009319,12
target,1,0,0,0.0008154185511173298,12
target,0,1,1,0.0010920431496088032,12
target,0,1,0,0.0005442449791687343,12
target,0,0,1,0.0003274829813954723,12
target,0,0,0,0.0001957348919165549,12
person,1,1,1,0.08239482802993531,13
person,1,1,0,0.098719877546328,13
person,1,0,1,0.06373315920366471,13
person,1,0,0,0.15349696745562824,13
person,0,1,1,0.1751802317340977,13
person,0,1,0,0.14560299474726757,13
person,0,0,1,0.14282519295611223,13
person,0,0,0,0.12152832309561991,13
target,1,1,1,0.006343635157713876,13
target,1,1,0,0.004061474609031188,13
target,1,0,1,0.0013290671276838227,13
target,1,0,0,0.001188547724143525,13
target,0,1,1,0.001970940261377598,13
target,0,1,0,0.0010980996331126217,13
target,0,0,1,0.0003529131039657116,13
target,0,0,0,0.00017374761431777013,13
person,1,1,1,0.1773432093515438,14
person,1,1,0,0.15838747937087733,14
person,1,0,1,0.11888378154888357,14
person,1,0,0,0.11134353047488446,14
person,0,1,1,0.11855400951421806,14
person,0,1,0,0.11237388561066146,14
person,0,0,1,0.10241477142863865,14
person,0,0,0,0.09008335764491644,14
target,1,1,1,0.003291358230600722,14
target,1,1,0,0.001693410341768159,14
target,1,0,1,0.0015056212561309094,14
target,1,0,0,0.0008328961399343665,14
target,0,1,1,0.0011361481352875622,14
target,0,1,0,0.0008537342685265489,14
target,0,0,1,0.0007646665236420134,14
target,0,0,0,0.0005381401594858211,14
person,1,1,1,0.12637553409878766,15
person,1,1,0,0.12020067029611924,15
person,1,0,1,0.1389393603819722,15
person,1,0,0,0.11411724455620069,15
person,0,1,1,0.1388739979512316,15
person,0,1,0,0.12039808515589301,15
person,0,0,1,0.10986639231603451,15
person,0,0,0,0.11612198912281954,15
target,1,1,1,0.004088272138087134,15
target,1,1,0,0.0034419625514777678,15
target,1,0,1,0.0034282206235809547,15
target,1,0,0,0.0025035191102651226,15
target,0,1,1,0.0005382331798877868,15
target,0,1,0,0.00038139761569214484,15
target,0,0,1,0.0004247890091529019,15
target,0,0,0,0.00030033189279777883,15
person,1,1,1,0.1329499340508665,16
person,1,1,0,0.11972380240338,16
person,1,0,1,0.1378381183438276,16
person,1,0,0,0.11906255891060816,16
person,0,1,1,0.12281226606184145,16
person,0,1,0,0.12140725716246803,16
person,0,0,1,0.12220268288839016,16
person,0,0,0,0.11397489085087908,16
target,1,1,1,0.001835656922039958,16
target,1,1,0,0.0011858804391977514,16
target,1,0,1,0.001170428103895327,16
target,1,0,0,0.0011286305335736068,16
target,0,1,1,0.0011927605320750244,16
target,0,1,0,0.0012071783498699218,16
target,0,0,1,0.001241675117382074,16
target,0,0,0,0.0010662793297052525,16
person,1,1,1,0.17741580566148624,17
person,1,1,0,0.11364379322901072,17
person,1,0,1,0.14749249775968507,17
person,1,0,0,0.1377878228173821,17
person,0,1,1,0.1165057219855843,17
person,0,1,0,0.08668669790328652,17
person,0,0,1,0.09120811094063469,17
person,0,0,0,0.11885160020127933,17
target,1,1,1,0.002501487579614889,17
target,1,1,0,0.0013594912857729285,17
target,1,0,1,0.0018096603636299446,17
target,1,0,0,0.001445553452103093,17
target,0,1,1,0.0011809050090593313,17
target,0,1,0,0.0007640460134429666,17
target,0,0,1,0.0007301655230311733,17
target,0,0,0,0.0006166402749966289,17
person,1,1,1,0.1706138091951016,18
person,1,1,0,0.15120099157416678,18
person,1,0,1,0.12786043669330513,18
person,1,0,0,0.1136989843921033,18
person,0,1,1,0.11911178169526487,18
person,0,1,0,0.10964741313204339,18
person,0,0,1,0.10738009869320653,18
person,0,0,0,0.08985138201733266,18
target,1,1,1,0.003054887800510371,18
target,1,1,0,0.0017553953120874669,18
target,1,0,1,0.0014956357668817505,18
