target,1,1,0,0.0006294828364122946,11
target,1,0,1,0.002843096363053144,11
target,1,0,0,0.0008664251120019219,11
target,0,1,1,0.0013154742509779176,11
target,0,1,0,0.000614314009217961,11
target,0,0,1,0.0006961644856052102,11
target,0,0,0,0.00027324978862222133,11
person,1,1,1,0.304496194702703,12
person,1,1,0,0.11627264791546497,12
person,1,0,1,0.23746614047426695,12
person,1,0,0,0.07714736363162882,12
person,0,1,1,0.10671866517118588,12
person,0,1,0,0.08869889770227465,12
person,0,0,1,0.04394642050047439,12
person,0,0,0,0.01157363998043041,12
target,1,1,1,0.0074243283028296286,12
target,1,1,0,0.0014576561101111258,12
target,1,0,1,0.002229789755706394,12
target,1,0,0,0.0008009375189963879,12
target,0,1,1,0.0011024192240395641,12
target,0,1,0,0.0003895138362149381,12
target,0,0,1,0.0002407671376164804,12
target,0,0,0,0.000034618036056096164,12
person,1,1,1,0.10738759182709043,13
person,1,1,0,0.11607306582120169,13
person,1,0,1,0.07959776920817828,13
person,1,0,0,0.16439985233698978,13
person,0,1,1,0.2098384287048111,13
person,0,1,0,0.13165097153388935,13
person,0,0,1,0.14014191713620613,13
person,0,0,0,0.031189648253505488,13
target,1,1,1,0.008267845437690066,13
target,1,1,0,0.004775409181438471,13
target,1,0,1,0.0016599016871812352,13
target,1,0,0,0.0012729702324649802,13
target,0,1,1,0.0023608771573398065,13
target,0,1,0,0.0009928771299739841,13
target,0,0,1,0.00034628287873163683,13
target,0,0,0,0.00004459147330777496,13
person,1,1,1,0.22775159286524316,14
person,1,1,0,0.18367909184163497,14
person,1,0,1,0.13975474799410992,14
person,1,0,0,0.11395559940478092,14
person,0,1,1,0.11509549023326286,14
person,0,1,0,0.08415947180630978,14
person,0,0,1,0.08003962889172876,14
person,0,0,0,0.04414755913219823,14
target,1,1,1,0.004226900384009076,14
target,1,1,0,0.0019638173100973003,14
target,1,0,1,0.001769944701318481,14
target,1,0,0,0.0008524355071492758,14
target,0,1,1,0.0011030038304427551,14
target,0,1,0,0.0006393818698329664,14
target,0,0,1,0.000597605442305566,14
target,0,0,0,0.00026372878557609524,14
person,1,1,1,0.145245592035964,15
person,1,1,0,0.12943756596543823,15
person,1,0,1,0.1515383239994248,15
person,1,0,0,0.11549138153615383,15
person,0,1,1,0.15111557605081294,15
person,0,1,0,0.10766174087021449,15
person,0,0,1,0.10259930242976291,15
person,0,0,0,0.08070043738555031,15
target,1,1,1,0.004698722037735773,15
target,1,1,0,0.0037064623159747505,15
target,1,0,1,0.003739090248936604,15
target,1,0,0,0.0025336651079433305,15
target,0,1,1,0.0005856777959036384,15
target,0,1,0,0.00034105136486180677,15
target,0,0,1,0.0003966914276528684,15
target,0,0,0,0.00020871942766994913,15
person,1,1,1,0.14392339599684628,16
person,1,1,0,0.12503711351537783,16
person,1,0,1,0.1396633599080409,16
person,1,0,0,0.11565887346981751,16
person,0,1,1,0.12613760489332082,16
person,0,1,0,0.11971131218650521,16
person,0,0,1,0.11638881622954303,16
person,0,0,0,0.10340617439378441,16
target,1,1,1,0.0019871689293507167,16
target,1,1,0,0.0012385095036661603,16
target,1,0,1,0.0011859268211501888,16
target,1,0,0,0.0010963659547647438,16
target,0,1,1,0.0012250564341143848,16
target,0,1,0,0.0011903152058915251,16
target,0,0,1,0.0011826016715669682,16
target,0,0,0,0.0009674048862591086,16
person,1,1,1,0.22144096360807813,17
person,1,1,0,0.13145928172347648,17
person,1,0,1,0.17071760539970385,17
person,1,0,0,0.14495127460230114,17
person,0,1,1,0.10902454957779599,17
person,0,1,0,0.06802977071507257,17
person,0,0,1,0.07169724625681144,17
person,0,0,0,0.07171839243991862,17
target,1,1,1,0.0031222236261208643,17
target,1,1,0,0.0015726133637310878,17
target,1,0,1,0.0020946210048529393,17
target,1,0,0,0.001520706337495499,17
target,0,1,1,0.0011050756521880283,17
target,0,1,0,0.0005996061260550063,17
target,0,0,1,0.0005739715116682279,17
target,0,0,0,0.0003720980547302006,17
person,1,1,1,0.2199541346464793,18
person,1,1,0,0.17657412995474644,18
person,1,0,1,0.14964768456809432,18
person,1,0,0,0.11583769908685257,18
person,0,1,1,0.11669198995418176,18
person,0,1,0,0.0839418779882921,18
person,0,0,1,0.08274882486272346,18
person,0,0,0,0.043142064331081344,18
target,1,1,1,0.003938340077941572,18
target,1,1,0,0.002049969360197253,18
target,1,0,1,0.0017504901067086636,18
target,1,0,0,0.0009784713055871923,18
target,0,1,1,0.0013116695514834374,18
target,0,1,0,0.000599426875847635,18
target,0,0,1,0.0006221876255624832,18
target,0,0,0,0.0002110397042204269,18
person,1,1,1,0.1899013959416264,19
person,1,1,0,0.1503081561179102,19
person,1,0,1,0.11416383258625205,19
person,1,0,0,0.09814267854009663,19
person,0,1,1,0.1440885218355276,19
person,0,1,0,0.11512100981238191,19
person,0,0,1,0.10056694361794774,19
person,0,0,0,0.07727455574199343,19
target,1,1,1,0.002706987443580559,19
target,1,1,0,0.0014584777615802979,19
target,1,0,1,0.0011339791731055818,19
target,1,0,0,0.000760595697458305,19
target,0,1,1,0.0019621722090806325,19
target,0,1,0,0.0011196391605580013,19
target,0,0,1,0.0006866557760650117,19
target,0,0,0,0.0006043985848357111,19
person,1,1,1,0.21584985187895014,20
person,1,1,0,0.13909647578706213,20
person,1,0,1,0.15088041006958902,20
person,1,0,0,0.09668532350684772,20
person,0,1,1,0.1398742101293438,20
person,0,1,0,0.07844014207197109,20
person,0,0,1,0.12067634240722666,20
person,0,0,0,0.046398528137034614,20
target,1,1,1,0.0050400378365552225,20
target,1,1,0,0.0004682167919842195,20
target,1,0,1,0.0024716233806184075,20
target,1,0,0,0.0003954627956445672,20
target,0,1,1,0.002127383459422462,20
target,0,1,0,0.0003424590305353504,20
target,0,0,1,0.0009975947707018527,20
target,0,0,0,0.00025593794651283694,20
person,1,1,1,0.21920625619607464,21
person,1,1,0,0.14147355337393375,21
person,1,0,1,0.18082770662004202,21
person,1,0,0,0.11394004406403663,21
person,0,1,1,0.11006740729138564,21
person,0,1,0,0.07153039554281242,21
person,0,0,1,0.07730158748368879,21
person,0,0,0,0.07516978500255057,21
target,1,1,1,0.002772534134475763,21
target,1,1,0,0.0014656504012737672,21
target,1,0,1,0.002185644613491547,21
target,1,0,0,0.0010804772128938992,21
target,0,1,1,0.000979424026286825,21
target,0,1,0,0.0005066387716625916,21
target,0,0,1,0.0010136480726479409,21
target,0,0,0,0.0004792471927431698,21
person,1,1,1,0.204847200045632,22
person,1,1,0,0.1549491975309694,22
person,1,0,1,0.16829693579154148,22
person,1,0,0,0.13269213200484986,22
person,0,1,1,0.11477544623760774,22
person,0,1,0,0.05398761776146936,22
person,0,0,1,0.10350700624448597,22
person,0,0,0,0.05440759041101058,22
target,1,1,1,0.0044181538506486455,22
target,1,1,0,0.0007021913406983342,22
target,1,0,1,0.003673166334640627,22
target,1,0,0,0.0006571633928732169,22
target,0,1,1,0.0013791988499475048,22
target,0,1,0,0.0001939823218413878,22
target,0,0,1,0.0013670475478868157,22
target,0,0,0,0.0001459703338971405,22
person,1,1,1,0.22844860964975297,23
person,1,1,0,0.20505479885317646,23
person,1,0,1,0.1648104934935519,23
person,1,0,0,0.13957203423395106,23
person,0,1,1,0.10781300837356672,23
person,0,1,0,0.07449281700481145,23
person,0,0,1,0.050463829085847005,23
person,0,0,0,0.015440383143124934,23
target,1,1,1,0.006593417989733213,23
target,1,1,0,0.003902146354162829,23
target,1,0,1,0.0011158139525670574,23
target,1,0,0,0.0008471523918585763,23
target,0,1,1,0.0009179568119952713,23
target,0,1,0,0.00032032019687800324,23
target,0,0,1,0.00015525641737384682,23
target,0,0,0,0.000051962047648788576,23
person,1,1,1,0.20603125801541103,24
person,1,1,0,0.18307845696965955,24
person,1,0,1,0.1545006546978607,24
person,1,0,0,0.13859144083246075,24
person,0,1,1,0.13750755011408794,24
person,0,1,0,0.06233838467482541,24
person,0,0,1,0.06604150940128488,24
person,0,0,0,0.04036493374042863,24
target,1,1,1,0.004539175882319384,24
target,1,1,0,0.0017943227544130235,24
target,1,0,1,0.001788011871344108,24
target,1,0,0,0.0011629833978430385,24
target,0,1,1,0.0009856106342089378,24
target,0,1,0,0.0004649472703151244,24
target,0,0,1,0.0005706985868578861,24
target,0,0,0,0.00024006115667958767,24
person,1,1,1,0.2923103866474128,25
person,1,1,0,0.124513843762712,25
person,1,0,1,0.2082010811839017,25
person,1,0,0,0.08291131462161094,25
person,0,1,1,0.09971680131040365,25
person,0,1,0,0.09987768553595958,25
person,0,0,1,0.04614302245875748,25
person,0,0,0,0.034217223986914576,25
target,1,1,1,0.005198225848959194,25
target,1,1,0,0.0020830082866928053,25
target,1,0,1,0.001674086737358506,25
target,1,0,0,0.0006143976920667282,25
target,0,1,1,0.0013753507778608695,25
target,0,1,0,0.0005573877427661937,25
target,0,0,1,0.0004828436983601112,25
target,0,0,0,0.0001233397082627837,25
person,1,1,1,0.13008128736823493,26
person,1,1,0,0.10300205962234005,26
person,1,0,1,0.28231454437437414,26
person,1,0,0,0.20100222065902135,26
person,0,1,1,0.06442956583575953,26
person,0,1,0,0.06359441165192478,26
person,0,0,1,0.10527527820556655,26
person,0,0,0,0.03601528887092187,26
target,1,1,1,0.006281721364767019,26
target,1,1,0,0.002719086506490453,26
target,1,0,1,0.0013306027492786348,26
target,1,0,0,0.0008453331088361552,26
target,0,1,1,0.0020237674180778216,26
target,0,1,0,0.0006367996473160126,26
target,0,0,1,0.0003465761578466733,26
target,0,0,0,0.00010145645924395379,26
person,1,1,1,0.2717893788363247,27
person,1,1,0,0.11873058262058996,27
person,1,0,1,0.1344621096609576,27
person,1,0,0,0.14837303324588333,27
person,0,1,1,0.11157436912378406,27
person,0,1,0,0.07210071137179648,27
person,0,0,1,0.06284277582958415,27
person,0,0,0,0.06766947170245163,27
target,1,1,1,0.004355799422722321,27
target,1,1,0,0.002734226021571143,27
target,1,0,1,0.0013666920216759515,27
target,1,0,0,0.001463327558433157,27
target,0,1,1,0.0011422479185638518,27
target,0,1,0,0.0007748089045063095,27
target,0,0,1,0.00035075225660805026,27
target,0,0,0,0.00026971350454702545,27
person,1,1,1,0.18252159773552426,28
person,1,1,0,0.1826404718585596,28
person,1,0,1,0.15720025083319195,28
person,1,0,0,0.12442918842496783,28
person,0,1,1,0.0774905161385271,28
person,0,1,0,0.10013295007330579,28
person,0,0,1,0.11452660494242276,28
person,0,0,0,0.04283140079772487,28
target,1,1,1,0.006863073518715012,28
target,1,1,0,0.005171847572229418,28
target,1,0,1,0.0030114566650659767,28
target,1,0,0,0.0019906574916241813,28
target,0,1,1,0.0006142638635850563,28
target,0,1,0,0.0002958476496922075,28
target,0,0,1,0.00021535279577562718,28
target,0,0,0,0.00006451963908838678,28
person,1,1,1,0.134339952789435,29
person,1,1,0,0.1259607811084649,29
person,1,0,1,0.12984325688621826,29
person,1,0,0,0.09465441452403532,29
person,0,1,1,0.2300719802750203,29
person,0,1,0,0.12242001421458534,29
person,0,0,1,0.11057802851576982,29
person,0,0,0,0.03311948334848122,29
target,1,1,1,0.008332610810206878,29
target,1,1,0,0.00343590000371861,29
target,1,0,1,0.0033402426011785824,29
target,1,0,0,0.0017751326804685903,29
target,0,1,1,0.0012003107901992526,29
target,0,1,0,0.0004981056527087352,29
target,0,0,1,0.0003682476433450711,29
target,0,0,0,0.00006153815616427947,29
person,1,1,1,0.2450180139687343,30
person,1,1,0,0.16141573746854493,30
person,1,0,1,0.19537441252667925,30
person,1,0,0,0.13812371373029156,30
person,0,1,1,0.10696987305064663,30
person,0,1,0,0.049869389179375556,30
person,0,0,1,0.05858372493036322,30
person,0,0,0,0.03196886991515624,30
target,1,1,1,0.004859619395730665,30
target,1,1,0,0.002058659670933008,30
target,1,0,1,0.0030163649722700662,30
target,1,0,0,0.0013926523198875946,30
target,0,1,1,0.0006277326537886103,30
target,0,1,0,0.0002505861617455364,30
target,0,0,1,0.0003546212293209869,30
target,0,0,0,0.00011602882653177321,30
person,1,1,1,0.2615055877009528,31
person,1,1,0,0.15143754232553494,31
person,1,0,1,0.11615731174751293,31
person,1,0,0,0.14044240582187265,31
person,0,1,1,0.11787338965679063,31
person,0,1,0,0.06249767812402195,31
person,0,0,1,0.06511917202136537,31
person,0,0,0,0.07387884548723272,31
target,1,1,1,0.004108448558505998,31
target,1,1,0,0.001633491281910271,31
target,1,0,1,0.0015027640026074325,31
target,1,0,0,0.0013934773032100594,31
target,0,1,1,0.0009405547472316725,31
target,0,1,0,0.0004577404750354206,31
target,0,0,1,0.0005193266055441211,31
target,0,0,0,0.000532264140671237,31
person,1,1,1,0.14621472697066573,32
person,1,1,0,0.10850553201915662,32
person,1,0,1,0.1649711187900815,32
person,1,0,0,0.08151265074825104,32
person,0,1,1,0.16137490204904095,32
person,0,1,0,0.09659573294386403,32
person,0,0,1,0.15080913493800177,32
person,0,0,0,0.0716529158783634,32
target,1,1,1,0.006168996938501048,32
target,1,1,0,0.003379050846191451,32
target,1,0,1,0.005147196081721634,32
target,1,0,0,0.002477789504083435,32
target,0,1,1,0.0005124371710562782,32
target,0,1,0,0.0002022121948522047,32
target,0,0,1,0.00033577743621026566,32
target,0,0,0,0.00013982548995865546,32
