person,1,1,1,0.19466030020377167,1
person,1,1,0,0.16665467723225086,1
person,1,0,1,0.18925360481721554,1
person,1,0,0,0.1814178644393625,1
person,0,1,1,0.0700720344401983,1
person,0,1,0,0.06143224836028507,1
person,0,0,1,0.05968801184007191,1
person,0,0,0,0.06513515418665769,1
target,1,1,1,0.003959777430456941,1
target,1,1,0,0.0021666040113212954,1
target,1,0,1,0.0020664435482581622,1
target,1,0,0,0.001848330928442234,1
target,0,1,1,0.0005605773482381048,1
target,0,1,0,0.0004409360984142333,1
target,0,0,1,0.00037505903119213456,1
target,0,0,0,0.0002683760838636457,1
person,1,1,1,0.10217313790268603,2
person,1,1,0,0.1568098553415292,2
person,1,0,1,0.10957592810458548,2
person,1,0,0,0.19703955585849586,2
person,0,1,1,0.06232698546981683,2
person,0,1,0,0.10079546819777827,2
person,0,0,1,0.0776518615868102,2
person,0,0,0,0.1832235381679303,2
target,1,1,1,0.002696468388111946,2
target,1,1,0,0.0013335155141002313,2
target,1,0,1,0.0019394510300159706,2
target,1,0,0,0.0008643503682790672,2
target,0,1,1,0.0015622503419140123,2
target,0,1,0,0.0005919082985120637,2
target,0,0,1,0.0009529006589825012,2
target,0,0,0,0.0004628247704520379,2
person,1,1,1,0.15325483823182415,3
person,1,1,0,0.15260585745599967,3
person,1,0,1,0.17101448124541155,3
person,1,0,0,0.1648031518775651,3
person,0,1,1,0.07231239144151895,3
person,0,1,0,0.0889577272162658,3
person,0,0,1,0.08924224555715754,3
person,0,0,0,0.0971614293303251,3
target,1,1,1,0.004473779053029612,3
target,1,1,0,0.0015528777474127689,3
target,1,0,1,0.0012949990404818239,3
target,1,0,0,0.0006158545636970762,3
target,0,1,1,0.0011542325444092146,3
target,0,1,0,0.0007711874738812775,3
target,0,0,1,0.0005043303263942897,3
target,0,0,0,0.0002806168946259893,3
person,1,1,1,0.16152417575280406,4
person,1,1,0,0.1597876598980716,4
person,1,0,1,0.16822951808079442,4
person,1,0,0,0.17297023335931283,4
person,0,1,1,0.08031509575317063,4
person,0,1,0,0.08346245974250056,4
person,0,0,1,0.07813808417462802,4
person,0,0,0,0.08476214392078789,4
target,1,1,1,0.0035650059985856144,4
target,1,1,0,0.0027514409940239707,4
target,1,0,1,0.0010286013400441973,4
target,1,0,0,0.001011801422988279,4
target,0,1,1,0.0009531135610027374,4
target,0,1,0,0.0008905172676235428,4
target,0,0,1,0.00029466263027757845,4
target,0,0,0,0.0003154861033841401,4
person,1,1,1,0.1506418264025012,5
person,1,1,0,0.1394163048598831,5
person,1,0,1,0.14488654853229846,5
person,1,0,0,0.13661242257303247,5
person,0,1,1,0.11663641417274292,5
person,0,1,0,0.10001674743669463,5
person,0,0,1,0.09954929878178793,5
person,0,0,0,0.10212230913767877,5
target,1,1,1,0.0017566109752544803,5
target,1,1,0,0.0017291354724332094,5
target,1,0,1,0.0009616242563230249,5
target,1,0,0,0.0008935629345463725,5
target,0,1,1,0.001795619096033028,5
target,0,1,0,0.001476793597203034,5
target,0,0,1,0.0007970959034665629,5
target,0,0,0,0.0007076858681208902,5
person,1,1,1,0.14519400889451312,6
person,1,1,0,0.2442275817631302,6
person,1,0,1,0.12898307862225547,6
person,1,0,0,0.177303032078071,6
person,0,1,1,0.05918366368904865,6
person,0,1,0,0.0908768974248083,6
person,0,0,1,0.06225997675799887,6
person,0,0,0,0.08065548335998252,6
target,1,1,1,0.0034733134797784258,6
target,1,1,0,0.0024528480040318947,6
target,1,0,1,0.0016220500106197513,6
target,1,0,0,0.0017511053771231357,6
target,0,1,1,0.0005870781041637012,6
target,0,1,0,0.0005620701706445293,6
target,0,0,1,0.0003755756310944904,6
target,0,0,0,0.0004922366327359435,6
person,1,1,1,0.13165140462275118,7
person,1,1,0,0.1277156284293933,7
person,1,0,1,0.15049820904139025,7
person,1,0,0,0.17640059271335054,7
person,0,1,1,0.11007350991716969,7
person,0,1,0,0.09813190178981307,7
person,0,0,1,0.09758537797569594,7
person,0,0,0,0.09758537797569593,7
target,1,1,1,0.0019908016880657953,7
target,1,1,0,0.001455871898676345,7
target,1,0,1,0.0018736839085008038,7
target,1,0,0,0.0016343090400256209,7
target,0,1,1,0.001081927837467352,7
target,0,1,0,0.0007431402961648497,7
target,0,0,1,0.000988561481944061,7
target,0,0,0,0.0005897013838953394,7
person,1,1,1,0.21298041332953183,8
person,1,1,0,0.129226437024405,8
person,1,0,1,0.18886593892020642,8
person,1,0,0,0.13955302213480228,8
person,0,1,1,0.07675781389718855,8
person,0,1,0,0.07490246450672504,8
person,0,0,1,0.0847599044270118,8
person,0,0,0,0.08147202838536804,8
target,1,1,1,0.0039014814010427993,8
target,1,1,0,0.002007000738603465,8
target,1,0,1,0.0022443094837686526,8
target,1,0,0,0.0011358296453848548,8
target,0,1,1,0.0008187768340131098,8
target,0,1,0,0.00042381195968120734,8
target,0,0,1,0.0005089759043407739,8
target,0,0,0,0.00044179140792619263,8
person,1,1,1,0.1954888682622797,9
person,1,1,0,0.16407577389914618,9
person,1,0,1,0.1722443810046876,9
person,1,0,0,0.14350107621504413,9
person,0,1,1,0.0839375345274503,9
person,0,1,0,0.07758512654956634,9
person,0,0,1,0.07410800624866354,9
person,0,0,0,0.07813613894276894,9
target,1,1,1,0.003737350331557558,9
target,1,1,0,0.0017266884606695588,9
target,1,0,1,0.0016936901266292846,9
target,1,0,0,0.0014647289437738575,9
target,0,1,1,0.0007110549899409496,9
target,0,1,0,0.0004563300321301692,9
target,0,0,1,0.0005267401764310767,9
target,0,0,0,0.0006065112892606403,9
person,1,1,1,0.21153209081407187,10
person,1,1,0,0.1637840286252606,10
person,1,0,1,0.131557454704491,10
person,1,0,0,0.19192560847858717,10
person,0,1,1,0.08873353839653202,10
person,0,1,0,0.06449169158500383,10
person,0,0,1,0.05671048619041797,10
person,0,0,0,0.08028859642539397,10
target,1,1,1,0.0035966727715582825,10
target,1,1,0,0.0017244478560552723,10
target,1,0,1,0.001994451019035808,10
target,1,0,0,0.0015828723362189868,10
target,0,1,1,0.0008557562062129513,10
target,0,1,0,0.0004584873706484158,10
target,0,0,1,0.0004477268125299022,10
target,0,0,0,0.0003160904079819407,10
person,1,1,1,0.05987999407854979,11
person,1,1,0,0.2706589100084428,11
person,1,0,1,0.07019998704089664,11
person,1,0,0,0.24852671118099037,11
person,0,1,1,0.04187116436956694,11
person,0,1,0,0.12721387567252618,11
person,0,0,1,0.03600102283013187,11
person,0,0,0,0.1348015065587686,11
target,1,1,1,0.004508414402375125,11
target,1,1,0,0.0005799025978369488,11
target,1,0,1,0.0021794384032784494,11
target,1,0,0,0.0010190151746091625,11
target,0,1,1,0.0007304658748313013,11
target,0,1,0,0.0006813513686277974,11
target,0,0,1,0.0005214024742572814,11
target,0,0,0,0.0006268379643105245,11
person,1,1,1,0.26416570965738273,12
person,1,1,0,0.1315278869009694,12
person,1,0,1,0.2607068461319455,12
person,1,0,0,0.12012998916191571,12
person,0,1,1,0.04662763291010561,12
person,0,1,0,0.07433086219041685,12
person,0,0,1,0.03373389411275887,12
person,0,0,0,0.05583219572590874,12
target,1,1,1,0.006440976895495404,12
target,1,1,0,0.0016489039462711222,12
target,1,0,1,0.0024480182883611147,12
target,1,0,0,0.001247179565796087,12
target,0,1,1,0.0004816701821476602,12
target,0,1,0,0.0003264178025992609,12
target,0,0,1,0.00018481626111275005,12
target,0,0,0,0.00016700026681309012,12
person,1,1,1,0.10744806978283487,13
person,1,1,0,0.1431667779000525,13
person,1,0,1,0.10705615413917782,13
person,1,0,0,0.29630604959467455,13
person,0,1,1,0.06211410920722059,13
person,0,1,0,0.06381991926268889,13
person,0,0,1,0.08791396753552824,13
person,0,0,0,0.11192811481494397,13
target,1,1,1,0.008272501677596147,13
target,1,1,0,0.005890082602918498,13
target,1,0,1,0.002232508431410884,13
target,1,0,0,0.002294337710596873,13
target,0,1,1,0.0006988414013627959,13
target,0,1,0,0.0004813131079431383,13
target,0,0,1,0.00021723052160999235,13
target,0,0,0,0.00016002230944041465,13
person,1,1,1,0.1830456018220714,14
person,1,1,0,0.18263552958199866,14
person,1,0,1,0.13441687064863503,14
person,1,0,0,0.1422327327939747,14
person,0,1,1,0.0846940639268075,14
person,0,1,0,0.09322093184760151,14
person,0,0,1,0.08270140932999258,14
person,0,0,0,0.08628390515353315,14
target,1,1,1,0.003397190398974207,14
target,1,1,0,0.0019526599943185138,14
target,1,0,1,0.0017023423632261158,14
target,1,0,0,0.0010639602823007282,14
target,0,1,1,0.000811655406634119,14
target,0,1,0,0.0007082241895418148,14
target,0,0,1,0.0006174792785308787,14
target,0,0,0,0.0005154429818591704,14
person,1,1,1,0.20379122335236866,15
person,1,1,0,0.2036840497951693,15
person,1,0,1,0.23303787233854042,15
person,1,0,0,0.20154232119159815,15
person,0,1,1,0.03453426789823662,15
person,0,1,0,0.033843854186113985,15
person,0,0,1,0.030088444423569893,15
person,0,0,0,0.03642966287385726,15
target,1,1,1,0.006592684148554456,15
target,1,1,0,0.00583252048429667,15
target,1,0,1,0.005750028198129451,15
target,1,0,0,0.004421461932353862,15
target,0,1,1,0.00013384426962700374,15
target,0,1,0,0.00010721071913812494,15
target,0,0,1,0.00011633439693618699,15
target,0,0,0,0.00009421979151010308,15
person,1,1,1,0.13064496739221818,16
person,1,1,0,0.12062210131919529,16
person,1,0,1,0.14179313179169156,16
person,1,0,0,0.1257237873183913,16
person,0,1,1,0.11612036791921443,16
person,0,1,0,0.11780261084926026,16
person,0,0,1,0.12116397546874644,16
person,0,0,0,0.11611810606781103,16
target,1,1,1,0.0018038319494875056,16
target,1,1,0,0.0011947782113318904,16
target,1,0,1,0.0012040114039743152,16
target,1,0,0,0.0011917743618343143,16
target,0,1,1,0.0011277683920784176,16
target,0,1,0,0.001171336579864199,16
target,0,0,1,0.001231121035207055,16
target,0,0,0,0.001086329939693678,16
person,1,1,1,0.18554936308554548,17
person,1,1,0,0.12744419617982455,17
person,1,0,1,0.1652761985538617,17
person,1,0,0,0.16642061089355628,17
person,0,1,1,0.08822206086739443,17
person,0,1,0,0.0719291525006029,17
person,0,0,1,0.07560377135804716,17
person,0,0,0,0.10894143105689852,17
target,1,1,1,0.0026161672881025834,17
target,1,1,0,0.0015245819345334718,17
target,1,0,1,0.002027857620674921,17
target,1,0,0,0.0017459444794125714,17
