person,0,1,0,0.07315548126747312,22
person,0,0,1,0.06468180219583804,22
person,0,0,0,0.07776362495310128,22
target,1,1,1,0.0039059155401749398,22
target,1,1,0,0.0008985383598976455,22
target,1,0,1,0.0032905953986458406,22
target,1,0,0,0.0008572448067070361,22
target,0,1,1,0.0008417035074629957,22
target,0,1,0,0.0002628541636044653,22
target,0,0,1,0.0008542716313895023,22
target,0,0,0,0.00020863232893987975,22
person,1,1,1,0.22486692110921183,23
person,1,1,0,0.23460162080302885,23
person,1,0,1,0.22005141647866208,23
person,1,0,0,0.229903037470022,23
person,0,1,1,0.019320776829689155,23
person,0,1,0,0.018896054170096144,23
person,0,0,1,0.02020120616546188,23
person,0,0,0,0.017950948191653528,23
target,1,1,1,0.006490044326426481,23
target,1,1,0,0.004464415680184646,23
target,1,0,1,0.0014898107249381061,23
target,1,0,0,0.0013954293147423707,23
target,0,1,1,0.00016450369924193593,23
target,0,1,0,0.00008125330784029365,23
target,0,0,1,0.0000621507910258774,23
target,0,0,0,0.00006041093777462155,23
person,1,1,1,0.1867370954109524,24
person,1,1,0,0.20516076062053165,24
person,1,0,1,0.1626786319688369,24
person,1,0,0,0.1875969142445762,24
person,0,1,1,0.0788848970642785,24
person,0,1,0,0.05568435601675591,24
person,0,0,1,0.051231607011635545,24
person,0,0,0,0.06065980883005909,24
target,1,1,1,0.0041140967054638196,24
target,1,1,0,0.002010747890207041,24
target,1,0,1,0.0018826543210650028,24
target,1,0,0,0.0015742104666966294,24
target,0,1,1,0.0005654219958142113,24
target,0,1,0,0.00041531857882261936,24
target,0,0,1,0.0004427186172614967,24
target,0,0,0,0.000360760257042652,24
person,1,1,1,0.2445508032828216,25
person,1,1,0,0.13283205825269012,25
person,1,0,1,0.22665325439948722,25
person,1,0,0,0.12549554913662955,25
person,0,1,1,0.05243610796762699,25
person,0,1,0,0.08422230893875042,25
person,0,0,1,0.040700003613037,25
person,0,0,0,0.08187217571509982,25
target,1,1,1,0.004348905701191753,25
target,1,1,0,0.0022221647787703676,25
target,1,0,1,0.0018224555079719906,25
target,1,0,0,0.0009299596334478413,25
target,0,1,1,0.0007232285927100644,25
target,0,1,0,0.00047001972881145077,25
target,0,0,1,0.00042588758214426374,25
target,0,0,0,0.0002951171688095303,25
person,1,1,1,0.09104178549341724,26
person,1,1,0,0.09112889563467239,26
person,1,0,1,0.2781289849528282,26
person,1,0,0,0.2805216490220852,26
person,0,1,1,0.027751911577528637,26
person,0,1,0,0.041981952352631094,26
person,0,0,1,0.08748617390571989,26
person,0,0,0,0.09082991209748704,26
target,1,1,1,0.004396475008750484,26
target,1,1,0,0.0024056543274972716,26
target,1,0,1,0.0013108754026556681,26
target,1,0,0,0.0011797592926396413,26
target,0,1,1,0.0008717025128362339,26
target,0,1,0,0.00042038430354727455,26
target,0,0,1,0.0002880127465229255,26
target,0,0,0,0.00025587136918096094,26
person,1,1,1,0.25240339044347815,27
person,1,1,0,0.11648584655241358,27
person,1,0,1,0.16780443859082722,27
person,1,0,0,0.19948850172197274,27
person,0,1,1,0.05638069797998339,27
person,0,1,0,0.040789272094909686,27
person,0,0,1,0.06497957109856853,27
person,0,0,0,0.08953253265985708,27
target,1,1,1,0.004045112237623328,27
target,1,1,0,0.0026825323834730303,27
target,1,0,1,0.0017055881988030871,27
target,1,0,0,0.0019674533557357374,27
target,0,1,1,0.0005772000811706591,27
target,0,1,0,0.00043832981153954585,27
target,0,0,1,0.00036267861970407377,27
target,0,0,0,0.0003568541699400649,27
person,1,1,1,0.21650674317619473,28
person,1,1,0,0.2513984123266955,28
person,1,0,1,0.24940247331024074,28
person,1,0,0,0.24218567900159896,28
person,0,1,1,0.0017320887446465722,28
person,0,1,0,0.003186934436240626,28
person,0,0,1,0.005606839060123582,28
person,0,0,0,0.0060259063280688405,28
target,1,1,1,0.00814096366759216,28
target,1,1,0,0.007118872696852461,28
target,1,0,1,0.004777757901487272,28
target,1,0,0,0.0038745630536627597,28
target,0,1,1,0.00001373019018813595,28
target,0,1,0,0.000009415952111614675,28
target,0,0,1,0.000010542951724349429,28
target,0,0,0,0.000009077202571625437,28
person,1,1,1,0.1949841648260332,29
person,1,1,0,0.23004998767689555,29
person,1,0,1,0.23917652303122597,29
person,1,0,0,0.23579069831474125,29
person,0,1,1,0.016911762136623397,29
person,0,1,0,0.016060535622142897,29
person,0,0,1,0.014892024235846525,29
person,0,0,0,0.022944315960933683,29
target,1,1,1,0.01209414716852825,29
target,1,1,0,0.006275197299974452,29
target,1,0,1,0.006152861770332478,29
target,1,0,0,0.004421978377170392,29
target,0,1,1,0.00008823052050756919,29
target,0,1,0,0.00006534751388687771,29
target,0,0,1,0.000049593512410162754,29
target,0,0,0,0.00004263203274731195,29
person,1,1,1,0.2560118605685578,30
person,1,1,0,0.2075455558046769,30
person,1,0,1,0.22734498025985989,30
person,1,0,0,0.2031071728598854,30
person,0,1,1,0.027237547347434707,30
person,0,1,0,0.022036092191631815,30
person,0,0,1,0.019393891767485346,30
person,0,0,0,0.02356693245703706,30
target,1,1,1,0.005077668302849012,30
target,1,1,0,0.0026469889015606402,30
target,1,0,1,0.0035099551993976073,30
target,1,0,0,0.00204785744482265,30
target,0,1,1,0.00015983844227806864,30
target,0,1,0,0.00011072804084906472,30
target,0,0,1,0.00011739584241321106,30
target,0,0,0,0.00008553456926067885,30
person,1,1,1,0.24574178758057877,31
person,1,1,0,0.16607304947548812,31
person,1,0,1,0.1209628060328049,31
person,1,0,0,0.1738152428778902,31
person,0,1,1,0.0801451711865116,31
person,0,1,0,0.05775160490515708,31
person,0,0,1,0.05401008587841255,31
person,0,0,0,0.09041395690768346,31
target,1,1,1,0.003860787457072136,31
target,1,1,0,0.001791358168605992,31
target,1,0,1,0.0015649342071174127,31
target,1,0,0,0.0017246044347138502,31
target,0,1,1,0.0006395075381021411,31
target,0,1,0,0.00042297966671474974,31
target,0,0,1,0.0004307314373588733,31
target,0,0,0,0.0006513922457880169,31
person,1,1,1,0.23998948197984815,32
person,1,1,0,0.20705639746798293,32
person,1,0,1,0.3166245989485672,32
person,1,0,0,0.18703521664609365,32
person,0,1,1,0.003678962760904985,32
person,0,1,0,0.003281610184531891,32
person,0,0,1,0.005213587548919517,32
person,0,0,0,0.004942465867935449,32
target,1,1,1,0.010125480587897001,32
target,1,1,0,0.006448096074493392,32
target,1,0,1,0.009878873993444316,32
target,1,0,0,0.00568542296742332,32
target,0,1,1,0.00001168234493519093,32
target,0,1,0,0.000006869678171490022,32
target,0,0,1,0.000011608083697009734,32
target,0,0,0,0.000009644865154701786,32
