person,1,1,1,0.2298472842745978,1
person,1,1,0,0.16790063427342844,1
person,1,0,1,0.1803679617321761,1
person,1,0,0,0.14146317926482566,1
person,0,1,1,0.11193518694922293,1
person,0,1,0,0.06828702353411256,1
person,0,0,1,0.05723973177986518,1
person,0,0,0,0.03081768790036523,1
target,1,1,1,0.004675550627270317,1
target,1,1,0,0.0021828021497004983,1
target,1,0,1,0.001969421989049614,1
target,1,0,0,0.0014412625254903715,1
target,0,1,1,0.000895483209183592,1
target,0,1,0,0.0004901369318743396,1
target,0,0,1,0.0003596748775043133,1
target,0,0,0,0.00012697798133294762,1
person,1,1,1,0.1641298076948245,2
person,1,1,0,0.1803320713459288,2
person,1,0,1,0.13289786719708158,2
person,1,0,0,0.14905132825160738,2
person,0,1,1,0.10663074206551527,2
person,0,1,0,0.10013227390412476,2
person,0,0,1,0.08481063621927316,2
person,0,0,0,0.06866910231815418,2
target,1,1,1,0.0043315772333185065,2
target,1,1,0,0.0015335491146642158,2
target,1,0,1,0.002352240221741908,2
target,1,0,0,0.0006538411533940023,2
target,0,1,1,0.002672741381517127,2
target,0,1,0,0.0005880137761395987,2
target,0,0,1,0.0010407491783274625,2
target,0,0,0,0.00017345894438747385,2
person,1,1,1,0.22183529766332416,3
person,1,1,0,0.16491049078983183,3
person,1,0,1,0.1798570039736477,3
person,1,0,0,0.11286436453769083,3
person,0,1,1,0.11761754600704646,3
person,0,1,0,0.08540928963655867,3
person,0,0,1,0.08099363347431349,3
person,0,0,0,0.02343160400632674,3
target,1,1,1,0.006475763632385485,3
target,1,1,0,0.001678086514708548,3
target,1,0,1,0.0013619586240510757,3
target,1,0,0,0.00042176398441060134,3
target,0,1,1,0.0018773822395940596,3
target,0,1,0,0.0007404255524726183,3
target,0,0,1,0.0004577153493946777,3
target,0,0,0,0.00006767401424290368,3
person,1,1,1,0.2072352907308715,4
person,1,1,0,0.1864796445247882,4
person,1,0,1,0.1529858787316373,4
person,1,0,0,0.13724078301202766,4
person,0,1,1,0.11357033374201837,4
person,0,1,0,0.09897652035493092,4
person,0,0,1,0.053043316779947024,4
person,0,0,0,0.038199064319470497,4
target,1,1,1,0.004573897691357603,4
target,1,1,0,0.0032110598454462517,4
target,1,0,1,0.0009353975548787237,4
target,1,0,0,0.0008027995155394113,4
target,0,1,1,0.0013477593994258698,4
target,0,1,0,0.0010560472425242503,4
target,0,0,1,0.0002000290051403787,4
target,0,0,0,0.00014217754999604616,4
person,1,1,1,0.17976973044812003,5
person,1,1,0,0.16312292906501838,5
person,1,0,1,0.10767619862255781,5
person,1,0,0,0.09834171660097761,5
person,0,1,1,0.14363213960979182,5
person,0,1,0,0.12133814235251958,5
person,0,0,1,0.08746758865148459,5
person,0,0,0,0.08786217528165134,5
target,1,1,1,0.002096266947002866,5
target,1,1,0,0.0020231610879158537,5
target,1,0,1,0.0007146560220600824,5
target,1,0,0,0.0006432395474673606,5
target,0,1,1,0.0022112186362781305,5
target,0,1,0,0.0017916138678287846,5
target,0,0,1,0.0007003570839109891,5
target,0,0,0,0.000608866175414789,5
person,1,1,1,0.18227510139193792,6
person,1,1,0,0.243500887417399,6
person,1,0,1,0.13731900993709595,6
person,1,0,0,0.14295281378457061,6
person,0,1,1,0.09181388056689185,6
person,0,1,0,0.08437543211012068,6
person,0,0,1,0.06795305841215259,6
person,0,0,0,0.03779199621126543,6
target,1,1,1,0.004360362879384081,6
target,1,1,0,0.002445549603242761,6
target,1,0,1,0.0017268800210536112,6
target,1,0,0,0.001411850874511944,6
target,0,1,1,0.000910756711891382,6
target,0,1,0,0.0005218588537706293,6
target,0,0,1,0.00040991844402939116,6
target,0,0,0,0.0002306427806820704,6
person,1,1,1,0.15917782601713043,7
person,1,1,0,0.1269254078333304,7
person,1,0,1,0.16764381795022512,7
person,1,0,0,0.15852286161140605,7
