target,1,1,0,0.0015872984410344722,14
target,1,0,1,0.0013934803370796783,14
target,1,0,0,0.0008361874600043087,14
target,0,1,1,0.0011338739715823257,14
target,0,1,0,0.0009451634588327521,14
target,0,0,1,0.0008307624041943901,14
target,0,0,0,0.0006612999686347692,14
person,1,1,1,0.102850413262751,15
person,1,1,0,0.10096075262552379,15
person,1,0,1,0.11593973109653935,15
person,1,0,0,0.0984539655127546,15
person,0,1,1,0.1499736018829177,15
person,0,1,0,0.14225761092155503,15
person,0,0,1,0.12732922109775147,15
person,0,0,0,0.14908603780628124,15
target,1,1,1,0.003327230083982577,15
target,1,1,0,0.0028910248907096383,15
target,1,0,1,0.0028607226645125613,15
target,1,0,0,0.002159896035880685,15
target,0,1,1,0.0005812518529855715,15
target,0,1,0,0.00045064432336518943,15
target,0,0,1,0.0004923075430632004,15
target,0,0,0,0.00038558839942643336,15
person,1,1,1,0.12860251668967837,16
person,1,1,0,0.11776802954485674,16
person,1,0,1,0.13750697403296694,16
person,1,0,0,0.1209141084965571,16
person,0,1,1,0.12098670197463433,16
person,0,1,0,0.12172065183086889,16
person,0,0,1,0.12433661719007262,16
person,0,0,0,0.11815439938091565,16
target,1,1,1,0.0017756315686689049,16
target,1,1,0,0.0011665082447812893,16
target,1,0,1,0.0011676162503055267,16
target,1,0,0,0.0011461819402983392,16
target,0,1,1,0.0011750305376549408,16
target,0,1,0,0.0012102945001520417,16
target,0,0,1,0.0012633575638055052,16
target,0,0,0,0.0011053802537827819,16
person,1,1,1,0.15902875330939317,17
person,1,1,0,0.1066073413186243,17
person,1,0,1,0.13829112581673705,17
person,1,0,0,0.13582580444317013,17
person,0,1,1,0.11861651950509064,17
person,0,1,0,0.09406078046464515,17
person,0,0,1,0.0988965338981123,17
person,0,0,0,0.1384922557974456,17
target,1,1,1,0.0022422379433550345,17
target,1,1,0,0.0012753160327025439,17
target,1,0,1,0.0016967640580612348,17
target,1,0,0,0.0014249696125740326,17
target,0,1,1,0.0012023001072692164,17
target,0,1,0,0.0008290402803844898,17
target,0,0,1,0.0007917151079544422,17
target,0,0,0,0.0007185423044806514,17
person,1,1,1,0.1483947854853779,18
person,1,1,0,0.14091169210269952,18
person,1,0,1,0.1189458823051807,18
person,1,0,0,0.11459583183312835,18
person,0,1,1,0.11822363211792644,18
person,0,1,0,0.12024857230694717,18
person,0,0,1,0.11745012877049851,18
person,0,0,0,0.11096365575132028,18
target,1,1,1,0.0026570499889621456,18
target,1,1,0,0.0016359398252627118,18
target,1,0,1,0.0013913585820581695,18
target,1,0,0,0.0009679813573000942,18
target,0,1,1,0.0013288858864755923,18
target,0,1,0,0.0008586920825519933,18
target,0,0,1,0.0008831063989483133,18
target,0,0,0,0.0005428052053620626,18
person,1,1,1,0.15142244983790887,19
person,1,1,0,0.13815816398393765,19
person,1,0,1,0.11166017242583229,19
person,1,0,0,0.11634750380397059,19
person,0,1,1,0.12754378145197875,19
person,0,1,0,0.12051911551676892,19
person,0,0,1,0.11351803852619052,19
person,0,0,0,0.11077044042908078,19
target,1,1,1,0.002158481607546606,19
target,1,1,0,0.0013405833386264732,19
target,1,0,1,0.0011091105398954532,19
target,1,0,0,0.0009016812269614128,19
target,0,1,1,0.0017368688374206065,19
target,0,1,0,0.0011721398339738555,19
target,0,0,1,0.000775083879825381,19
target,0,0,0,0.0008663847600819317,19
person,1,1,1,0.14701008115514075,20
person,1,1,0,0.11915574018299442,20
person,1,0,1,0.11784386936634524,20
person,1,0,0,0.10230141723018521,20
person,0,1,1,0.13044748952565452,20
person,0,1,0,0.11587345054675921,20
person,0,0,1,0.1422820545879956,20
person,0,0,0,0.11460501154703863,20
target,1,1,1,0.0034326471152386286,20
target,1,1,0,0.00040109368766750653,20
target,1,0,1,0.0019304405565577598,20
target,1,0,0,0.0004184337703889981,20
target,0,1,1,0.0019840099992946727,20
target,0,1,0,0.0005058877825924864,20
target,0,0,1,0.0011762026490885762,20
target,0,0,0,0.0006321702970576963,20
person,1,1,1,0.17683315791865992,21
person,1,1,0,0.13660884584214203,21
person,1,0,1,0.14489491731998572,21
person,1,0,0,0.1090852172399566,21
person,0,1,1,0.12147665459144524,21
person,0,1,0,0.10642238247558128,21
person,0,0,1,0.08442731323590338,21
person,0,0,0,0.11016969509114627,21
target,1,1,1,0.002236596596030032,21
target,1,1,0,0.001415252568067411,21
target,1,0,1,0.0017513289389228472,21
target,1,0,0,0.0010344395814443578,21
target,0,1,1,0.0010809480941513835,21
target,0,1,0,0.0007537733396506133,21
target,0,0,1,0.001107087009803977,21
target,0,0,0,0.0007023901571091538,21
person,1,1,1,0.14430678634696592,22
person,1,1,0,0.13833759693800526,22
person,1,0,1,0.11986813986595486,22
person,1,0,0,0.12045526363701993,22
person,0,1,1,0.12397421530790867,22
person,0,1,0,0.11079738179871251,22
person,0,0,1,0.11418115274179122,22
person,0,0,0,0.11741651121591731,22
target,1,1,1,0.0031124154180850565,22
target,1,1,0,0.0006269116859638382,22
target,1,0,1,0.0026161831995383756,22
target,1,0,0,0.0005965597850085692,22
target,0,1,1,0.0014897358344557376,22
target,0,1,0,0.0003981048667533583,22
target,0,0,1,0.0015080241476781297,22
target,0,0,0,0.00031501721024124397,22
person,1,1,1,0.15528474464814396,23
person,1,1,0,0.15742748059826928,23
person,1,0,1,0.13755256616267317,23
person,1,0,0,0.13922277943561762,23
person,0,1,1,0.11041092518326204,23
person,0,1,0,0.10372517554122487,23
person,0,0,1,0.10017316619200044,23
person,0,0,0,0.08496902993271313,23
target,1,1,1,0.0044817835856560155,23
target,1,1,0,0.0029958092807251557,23
target,1,0,1,0.0009312700258477105,23
target,1,0,0,0.0008450325399885356,23
target,0,1,1,0.0009400763638789698,23
target,0,1,0,0.00044601976387098624,23
target,0,0,1,0.0003081915736815688,23
target,0,0,0,0.0002859491724465986,23
person,1,1,1,0.14096557168449084,24
person,1,1,0,0.1489125666364203,24
person,1,0,1,0.11960287472374811,24
person,1,0,0,0.13247253129879866,24
person,0,1,1,0.14858988228881417,24
person,0,1,0,0.10010579731787485,24
person,0,0,1,0.093520956550524,24
person,0,0,0,0.10552148124675141,24
target,1,1,1,0.003105681775625246,24
target,1,1,0,0.001459468312965166,24
target,1,0,1,0.0013841453311065153,24
target,1,0,0,0.0011116368633254054,24
target,0,1,1,0.0010650452865911782,24
target,0,1,0,0.0007466333535662055,24
target,0,0,1,0.0008081625969612293,24
target,0,0,0,0.0006275647324367335,24
person,1,1,1,0.1907271094369966,25
person,1,1,0,0.09845929573202669,25
person,1,0,1,0.1667122831455845,25
person,1,0,0,0.08745312826843325,25
person,0,1,1,0.09692556779375805,25
person,0,1,0,0.1466404326063571,25
person,0,0,1,0.07022024411564404,25
person,0,0,0,0.13246702328534626,25
target,1,1,1,0.0033917460195095686,25
target,1,1,0,0.0016471383640087078,25
target,1,0,1,0.0013404869013252693,25
target,1,0,0,0.0006480538924917243,25
target,0,1,1,0.0013368524993575342,25
target,0,1,0,0.0008183567659794007,25
target,0,0,1,0.0007347893692670871,25
target,0,0,0,0.0004774918039143731,25
person,1,1,1,0.07995273945016922,26
person,1,1,0,0.07625643871451353,26
person,1,0,1,0.20629540883388875,26
person,1,0,0,0.19645631459125718,26
person,0,1,1,0.057114645431770215,26
person,0,1,0,0.08170308288524816,26
person,0,0,1,0.14778093748061588,26
person,0,0,0,0.14326565979449216,26
target,1,1,1,0.003860976791796597,26
target,1,1,0,0.0020130457031820206,26
target,1,0,1,0.0009723099416157774,26
target,1,0,0,0.0008262148876735197,26
target,0,1,1,0.0017940018223082804,26
target,0,1,0,0.0008181299742299322,26
target,0,0,1,0.00048650880233250374,26
target,0,0,0,0.0004035848949064949,26
person,1,1,1,0.1760170038147879,27
person,1,1,0,0.08045450424284024,27
person,1,0,1,0.10933887866251081,27
person,1,0,0,0.12865049155335595,27
person,0,1,1,0.11742649277647159,27
person,0,1,0,0.08395236136687198,27
person,0,0,1,0.12441072738033346,27
person,0,0,0,0.16922250613533665,27
target,1,1,1,0.0028209151030419034,27
target,1,1,0,0.0018527728424978793,27
target,1,0,1,0.0011113359258146294,27
target,1,0,0,0.0012688141879799526,27
target,0,1,1,0.0012021593132143986,27
target,0,1,0,0.0009021691451275785,27
target,0,0,1,0.0006943891767804108,27
target,0,0,0,0.0006744783730347735,27
person,1,1,1,0.11883761008443523,28
person,1,1,0,0.13435037718909895,28
person,1,0,1,0.12612253855133798,28
person,1,0,0,0.118967565170969,28
person,0,1,1,0.058651089075092686,28
person,0,1,0,0.10264231568041153,28
person,0,0,1,0.16218108333999603,28
person,0,0,0,0.1643344622447844,28
target,1,1,1,0.004468464362117123,28
target,1,1,0,0.003804412379265235,28
target,1,0,1,0.002416106573128141,28
target,1,0,0,0.001903280716249989,28
target,0,1,1,0.0004649245659215004,28
target,0,1,0,0.00030326169188847965,28
target,0,0,1,0.0003049610152745459,28
target,0,0,0,0.0002475473600289257,28
person,1,1,1,0.08097156515483425,29
person,1,1,0,0.09119185256289354,29
person,1,0,1,0.0945026820247871,29
person,1,0,0,0.0887149596345125,29
person,0,1,1,0.16578988387254734,29
person,0,1,0,0.1446264629948152,29
person,0,0,1,0.13329569665129798,29
person,0,0,0,0.18705732550406337,29
target,1,1,1,0.00502236695129763,29
target,1,1,0,0.0024874892311929045,29
target,1,0,1,0.002431099557995854,29
target,1,0,0,0.001663745160598783,29
target,0,1,1,0.000864944033081397,29
target,0,1,0,0.0005884598136274788,29
target,0,0,1,0.0004439021640983557,29
target,0,0,0,0.0003475646883564494,29
person,1,1,1,0.1722710708840071,30
person,1,1,0,0.13425459263117148,30
person,1,0,1,0.15011901696724464,30
person,1,0,0,0.12882663989331575,30
person,0,1,1,0.1239516388542915,30
person,0,1,0,0.0949567148516242,30
person,0,0,1,0.08599115518520038,30
person,0,0,0,0.09879991394070141,30
target,1,1,1,0.0034167766844197893,30
target,1,1,0,0.0017122525958238224,30
target,1,0,1,0.002317671687891979,30
target,1,0,0,0.0012989132283329553,30
target,0,1,1,0.0007273869640156741,30
target,0,1,0,0.00047714317536647706,30
target,0,0,1,0.0005205249273369904,30
target,0,0,0,0.00035858752925591866,30
person,1,1,1,0.1875590340267444,31
person,1,1,0,0.12352551850954115,31
person,1,0,1,0.09077422261441993,31
person,1,0,0,0.12705841250771582,31
person,0,1,1,0.1342557058381547,31
person,0,1,0,0.09387904307653464,31
person,0,0,1,0.08871050636401029,31
person,0,0,0,0.14401947178305463,31
target,1,1,1,0.002946692840319557,31
target,1,1,0,0.0013324163511913918,31
target,1,0,1,0.0011743749236047944,31
target,1,0,0,0.0012606805827291574,31
target,0,1,1,0.001071275220273948,31
target,0,1,0,0.0006875813480374182,31
target,0,0,1,0.0007074679348043045,31
target,0,0,0,0.001037596078863744,31
person,1,1,1,0.1048122562075342,32
person,1,1,0,0.08824044960939725,32
person,1,0,1,0.13480788277022301,32
person,1,0,0,0.07765609535830148,32
person,0,1,1,0.13175000964842676,32
person,0,1,0,0.11164665968389767,32
person,0,0,1,0.17702260073223922,32
person,0,0,0,0.15897082298852006,32
target,1,1,1,0.004422170742016891,32
target,1,1,0,0.0027479609598919444,32
target,1,0,1,0.004206085350388008,32
target,1,0,0,0.0023605594498597544,32
target,0,1,1,0.0004183649463059642,32
target,0,1,0,0.00023371960038564218,32
target,0,0,1,0.00039414187376368785,32
target,0,0,0,0.00031022007884835606,32
