person,1,1,1,0.18478010252216118,1
person,1,1,0,0.15144160784031868,1
person,1,0,1,0.16883165148010643,1
person,1,0,0,0.15448878575435315,1
person,0,1,1,0.0993826476081846,1
person,0,1,0,0.0801481723003777,1
person,0,0,1,0.07509068939468967,1
person,0,0,0,0.07454198082649482,1
target,1,1,1,0.0037587945708438637,1
target,1,1,0,0.001968825600799187,1
target,1,0,1,0.0018434580270203678,1
target,1,0,0,0.0015739706874495735,1
target,0,1,1,0.0007950627022913718,1
target,0,1,0,0.0005752715118271192,1
target,0,0,1,0.000471844183575471,1
target,0,0,0,0.00030713498950696517,1
person,1,1,1,0.11510395952597312,2
person,1,1,0,0.14818796808461288,2
person,1,0,1,0.11163423255467256,2
person,1,0,0,0.16497004167506676,2
person,0,1,1,0.08438593247864395,2
person,0,1,0,0.10770518393552989,2
person,0,0,1,0.09197936589621557,2
person,0,0,0,0.1647433248970928,2
target,1,1,1,0.0030377278664370367,2
target,1,1,0,0.0012601947372084994,2
target,1,0,1,0.00197588221298526,2
target,1,0,0,0.0007236715270473895,2
target,0,1,1,0.0021151665024989334,2
target,0,1,0,0.0006324847069425445,2
target,0,0,1,0.0011287198604673764,2
target,0,0,0,0.00041614353860539125,2
person,1,1,1,0.16493723015042344,3
person,1,1,0,0.14650374871756705,3
person,1,0,1,0.158234453733757,3
person,1,0,0,0.13333476761373037,3
person,0,1,1,0.0990276653149974,3
person,0,1,0,0.1030431031319385,3
person,0,0,1,0.09774025194554692,3
person,0,0,0,0.08590229919994877,3
target,1,1,1,0.004814808679615709,3
target,1,1,0,0.001490784266663269,3
target,1,0,1,0.0011982228888694113,3
target,1,0,0,0.0004982600405325331,3
target,0,1,1,0.0015806551522483127,3
target,0,1,0,0.0008932956460546517,3
target,0,0,1,0.0005523546932039775,3
target,0,0,0,0.0002480988249027187,3
person,1,1,1,0.16383140038413274,4
person,1,1,0,0.15798003601642072,4
person,1,0,1,0.14650292484919963,4
