person,1,1,1,0.22294116362145552,1
person,1,1,0,0.19086679526448308,1
person,1,0,1,0.21674896644738467,1
person,1,0,0,0.20777482495142732,1
person,0,1,1,0.04078962400856079,1
person,0,1,0,0.03576031911496849,1
person,0,0,1,0.03474498179231354,1
person,0,0,0,0.03791581720494834,1
target,1,1,1,0.004535066405959149,1
target,1,1,0,0.00248137508719163,1
target,1,0,1,0.0023666629956106363,1
target,1,0,0,0.002116862285289195,1
target,0,1,1,0.0003263176165073768,1
target,0,1,0,0.0002566732621623512,1
target,0,0,1,0.0002183255700446156,1
target,0,0,0,0.00015622437169325498,1
person,1,1,1,0.11376118450926187,2
person,1,1,0,0.1745945681277681,2
person,1,0,1,0.12200356797059528,2
person,1,0,0,0.21938695169556952,2
person,0,1,1,0.05286311475020728,2
person,0,1,0,0.08549045588319674,2
person,0,0,1,0.06586102694824947,2
person,0,0,0,0.1554024609099829,2
target,1,1,1,0.003002290466164988,2
target,1,1,0,0.0014847572224903885,2
target,1,0,1,0.0021594153903980707,2
target,1,0,0,0.0009623813435200209,2
target,0,1,1,0.0013250347096145816,2
target,0,1,0,0.0005020316010790553,2
target,0,0,1,0.0008082100634521211,2
target,0,0,0,0.0003925484084497039,2
person,1,1,1,0.17211875210065136,3
person,1,1,0,0.17138988923040868,3
person,1,0,1,0.19206440359537175,3
person,1,0,0,0.18508853078108134,3
person,0,1,1,0.055810167548631426,3
person,0,1,0,0.06865691428142544,3
person,0,0,1,0.06887650342734195,3
person,0,0,0,0.07498847074605969,3
target,1,1,1,0.005024449972774766,3
target,1,1,0,0.0017440191979143289,3
target,1,0,1,0.0014543985781519512,3
target,1,0,0,0.0006916592011189136,3
target,0,1,1,0.0008908281196267454,3
target,0,1,0,0.0005951967743111866,3
target,0,0,1,0.0003892384065141087,3
target,0,0,0,0.0002165780386162282,3
person,1,1,1,0.18253219558013417,4
person,1,1,0,0.18056982647874886,4
person,1,0,1,0.19010964243315265,4
person,1,0,0,0.19546694058604683,4
person,0,1,1,0.059023285178885686,4
person,0,1,0,0.06133627205341911,4
person,0,0,1,0.05742340692395644,4
person,0,0,0,0.062291405446191175,4
target,1,1,1,0.004028674773577256,4
target,1,1,0,0.0031092965700502185,4
target,1,0,1,0.001162382411796187,4
target,1,0,0,0.0011433974782313568,4
target,0,1,1,0.0007004398487155755,4
target,0,1,0,0.0006544380499178005,4
target,0,0,1,0.00021654654452363633,4
target,0,0,0,0.00023184964265304274,4
person,1,1,1,0.14165832201356446,5
person,1,1,0,0.13110223288858552,5
person,1,0,1,0.13624625933957402,5
person,1,0,0,0.12846555973236964,5
person,0,1,1,0.12612034527662178,5
person,0,1,0,0.10814930148211326,5
person,0,0,1,0.10764384367826982,5
person,0,0,0,0.11042607045356032,5
target,1,1,1,0.0016518557237900635,5
target,1,1,0,0.0016260187187623844,5
target,1,0,1,0.0009042779273950688,5
target,1,0,0,0.0008402754330868493,5
target,0,1,1,0.0019416243373324143,5
target,0,1,0,0.001596874524157629,5
target,0,0,1,0.0008619093040265707,5
target,0,0,0,0.0007652291667900951,5
person,1,1,1,0.16643260676977217,6
person,1,1,0,0.2799525502973526,6
person,1,0,1,0.14785038423926108,6
person,1,0,0,0.20323845344319194,6
person,0,1,1,0.03849365141141433,6
person,0,1,0,0.05910725008848566,6
person,0,0,1,0.040494516439485574,6
person,0,0,0,0.052459139352888574,6
target,1,1,1,0.003981380643522937,6
target,1,1,0,0.002811644161004277,6
target,1,0,1,0.001859319221459859,6
target,1,0,0,0.002007252467661439,6
target,0,1,1,0.0003818415164645031,6
target,0,1,0,0.00036557610443349847,6
target,0,0,1,0.0002442781761185295,6
target,0,0,0,0.00032015566748315217,6
person,1,1,1,0.14532923590611319,7
person,1,1,0,0.1409845549775868,7
person,1,0,1,0.16613411598529945,7
person,1,0,0,0.19472760982594503,7
person,0,1,1,0.0933959828097345,7
person,0,1,0,0.08326367914991256,7
person,0,0,1,0.08279996059685826,7
person,0,0,0,0.08279996059685825,7
target,1,1,1,0.002197634647319237,7
target,1,1,0,0.0016071286988399603,7
target,1,0,1,0.0020683489973561896,7
target,1,0,0,0.0018041044431084733,7
target,0,1,1,0.0009180021040985474,7
target,0,1,0,0.0006305451545795309,7
target,0,0,1,0.0008387819307614504,7
target,0,0,0,0.0005003541756287253,7
person,1,1,1,0.24727493594095132,8
person,1,1,0,0.1500347306005361,8
person,1,0,1,0.21927750170933677,8
person,1,0,0,0.1620241226377812,8
person,0,1,1,0.050503790894165686,8
person,0,1,0,0.04928303989965334,8
person,0,0,1,0.0557688692792235,8
person,0,0,0,0.05360556894975445,8
target,1,1,1,0.00452970556510748,8
target,1,1,0,0.0023301719219773896,8
target,1,0,1,0.002605692585317246,8
target,1,0,0,0.0013187231558604044,8
target,0,1,1,0.0005387247488493111,8
target,0,1,0,0.00027885252983957456,8
target,0,0,1,0.00033488724258647567,8
target,0,0,0,0.0002906823390596945,8
person,1,1,1,0.22161198740329333,9
person,1,1,0,0.18600117061263477,9
person,1,0,1,0.1952613462485535,9
person,1,0,0,0.16267708221554836,9
person,0,1,1,0.059666252163963145,9
person,0,1,0,0.055150699278229506,9
person,0,0,1,0.052679019143161275,9
person,0,0,0,0.05554238155223702,9
target,1,1,1,0.004236771341310385,9
target,1,1,0,0.0019574253245045192,9
target,1,0,1,0.0019200174329316259,9
target,1,0,0,0.0016604602355227002,9
target,0,1,1,0.0005054471348379464,9
target,0,1,0,0.0003243781571659555,9
target,0,0,1,0.00037442858393164864,9
target,0,0,0,0.0004311331721743743,9
person,1,1,1,0.23901610953464708,10
person,1,1,0,0.18506421969009754,10
person,1,0,1,0.14865049970780225,10
person,1,0,0,0.21686218900442195,10
person,0,1,1,0.06082049626227568,10
person,0,1,0,0.0442044435269231,10
person,0,0,1,0.0388709835728917,10
person,0,0,0,0.05503209234113995,10
target,1,1,1,0.004063982584480131,10
target,1,1,0,0.0019485025466513064,10
target,1,0,1,0.0022535867791632453,10
target,1,0,0,0.001788532350987911,10
target,0,1,1,0.0005865596941350895,10
target,0,1,0,0.00031426031145301915,10
target,0,0,1,0.0003068847182257729,10
target,0,0,0,0.00021665737470419856,10
person,1,1,1,0.06801029816007287,11
person,1,1,0,0.30740806595952036,11
person,1,0,1,0.07973150503692,11
person,1,0,0,0.2822708316568828,11
person,0,1,1,0.030954844159866622,11
person,0,1,0,0.09404767590551782,11
person,0,0,1,0.026615119691118815,11
person,0,0,0,0.09965711942500442,11
target,1,1,1,0.0051205517377386585,11
target,1,1,0,0.0006586398210219542,11
target,1,0,1,0.0024753552151999497,11
target,1,0,0,0.001157373625720409,11
target,0,1,1,0.0005400245648754438,11
target,0,1,0,0.0005037148059181962,11
target,0,0,1,0.0003854665275784388,11
target,0,0,0,0.00046341370704329926,11
person,1,1,1,0.3028460572127956,12
person,1,1,0,0.15078679974456655,12
person,1,0,1,0.2988807311207967,12
person,1,0,0,0.13771996985485846,12
person,0,1,1,0.02120220167352916,12
person,0,1,0,0.03379922660382271,12
person,0,0,1,0.0153392480289768,12
person,0,0,0,0.025387638183110742,12
target,1,1,1,0.0073840940973353975,12
target,1,1,0,0.0018903439795365316,12
target,1,0,1,0.002806468286805751,12
target,1,0,0,0.0014297972837866984,12
