person,1,1,1,0.12885857853137989,6
person,1,1,0,0.18861985879079549,6
person,1,0,1,0.10447191162355206,6
person,1,0,0,0.12318757503211893,6
person,0,1,1,0.10475813216478465,6
person,0,1,0,0.13562184572969574,6
person,0,0,1,0.09856671025655388,6
person,0,0,0,0.10529287349625553,6
target,1,1,1,0.003082539294877493,6
target,1,1,0,0.0018943636128883178,6
target,1,0,1,0.0013138054012087205,6
target,1,0,0,0.0012166426174737876,6
target,0,1,1,0.0010391584736990922,6
target,0,1,0,0.0008388159821971045,6
target,0,0,1,0.0005945915231129111,6
target,0,0,0,0.0006425974694065701,6
person,1,1,1,0.12253047132147991,7
person,1,1,0,0.10756686748623664,7
person,1,0,1,0.13461218089208343,7
person,1,0,0,0.1421721731911685,7
person,0,1,1,0.1420251705894839,7
person,0,1,0,0.11325618995892472,7
person,0,0,1,0.12046486063137103,7
person,0,0,0,0.10717825750088995,7
target,1,1,1,0.001852877072183888,7
target,1,1,0,0.0012261896333887702,7
target,1,0,1,0.0016759048418731016,7
target,1,0,0,0.0013171909703500097,7
target,0,1,1,0.0013959851538979907,7
target,0,1,0,0.000857674589134631,7
target,0,0,1,0.0012203357062119703,7
target,0,0,0,0.0006476704613216434,7
person,1,1,1,0.18292244395045945,8
person,1,1,0,0.09963099410792128,8
person,1,0,1,0.1412987885424508,8
person,1,0,0,0.09214036862093386,8
person,0,1,1,0.13346755027890103,8
person,0,1,0,0.11397479898498852,8
person,0,0,1,0.12419145766775011,8
person,0,0,0,0.10168065046187928,8
target,1,1,1,0.003350864531386721,8
target,1,1,0,0.0015473573625235239,8
target,1,0,1,0.0016790651240974818,8
target,1,0,0,0.0007499354769633878,8
target,0,1,1,0.0014237005030812478,8
target,0,1,0,0.000644890434917035,8
target,0,0,1,0.0007457589753687566,8
target,0,0,0,0.0005513749763774433,8
person,1,1,1,0.17205188811455868,9
person,1,1,0,0.13215285976913183,9
person,1,0,1,0.14010895918736352,9
person,1,0,0,0.10601260966440908,9
person,0,1,1,0.12960043874508106,9
person,0,1,0,0.10778046481621843,9
person,0,0,1,0.10417824406114855,9
person,0,0,0,0.09774374412740085,9
target,1,1,1,0.00328928284667001,9
target,1,1,0,0.0013907404645130859,9
target,1,0,1,0.0013777004477230816,9
target,1,0,0,0.0010820806496793457,9
target,0,1,1,0.0010978764051985496,9
target,0,1,0,0.0006339290165514911,9
target,0,0,1,0.0007404715014585723,9
target,0,0,0,0.0007587101828936515,9
person,1,1,1,0.1945520239413075,10
person,1,1,0,0.12842863349949454,10
person,1,0,1,0.11046105281562255,10
person,1,0,0,0.13512465372672428,10
person,0,1,1,0.14884326301573061,10
person,0,1,0,0.08932880234059729,10
person,0,0,1,0.08533660775183241,10
person,0,0,0,0.09734826010088057,10
target,1,1,1,0.0033079612860078935,10
target,1,1,0,0.0013521982793635748,10
target,1,0,1,0.0016746231511300734,10
target,1,0,0,0.0011144165597321235,10
target,0,1,1,0.0014354611388254568,10
target,0,1,0,0.0006350605279802585,10
target,0,0,1,0.0006737287924591655,10
target,0,0,0,0.0003832530723116126,10
person,1,1,1,0.07357252198182913,11
person,1,1,0,0.20987876479427225,11
person,1,0,1,0.07907501125135998,11
person,1,0,0,0.16730696273779622,11
person,0,1,1,0.08951449318098319,11
person,0,1,0,0.15782391637952706,11
person,0,0,1,0.06967829963790262,11
person,0,0,0,0.13995317519765402,11
target,1,1,1,0.0055393361810761885,11
target,1,1,0,0.00044967756993927107,11
target,1,0,1,0.0024549736193040764,11
target,1,0,0,0.0006859960164339255,11
target,0,1,1,0.001561630385876076,11
target,0,1,0,0.0008452972669758335,11
target,0,0,1,0.0010091501567792976,11
target,0,0,0,0.0006507936422909736,11
person,1,1,1,0.2230523134878382,12
person,1,1,0,0.09011460957009815,12
person,1,0,1,0.1861770686434595,12
person,1,0,0,0.06665964812213093,12
person,0,1,1,0.12281532785173316,12
person,0,1,0,0.14752499948628503,12
person,0,0,1,0.07093910387661857,12
person,0,0,0,0.08116046925917018,12
target,1,1,1,0.005438536286656206,12
target,1,1,0,0.0011297249491181564,12
target,1,0,1,0.0017481891084746815,12
target,1,0,0,0.0006920549280082321,12
target,0,1,1,0.0012687000742868059,12
target,0,1,0,0.0006478437723137121,12
target,0,0,1,0.0003886506521109551,12
target,0,0,0,0.00024275993169775036,12
person,1,1,1,0.06928860929761947,13
person,1,1,0,0.08127556818264732,13
person,1,0,1,0.04930395872908014,13
person,1,0,0,0.11359922746793272,13
person,0,1,1,0.19509071181956375,13
person,0,1,0,0.1661186264330367,13
person,0,0,1,0.16315792259954542,13
person,0,0,0,0.1475173930025742,13
target,1,1,1,0.005334578255443257,13
target,1,1,0,0.003343791186871095,13
target,1,0,1,0.0010281660540645584,13
target,1,0,0,0.0008796141416311948,13
target,0,1,1,0.002194951649165732,13
target,0,1,0,0.0012528231514462953,13
target,0,0,1,0.000403154147454199,13
target,0,0,0,0.00021090388192394926,13
person,1,1,1,0.16822417919089513,14
person,1,1,0,0.14792495977761705,14
person,1,0,1,0.11138158993656977,14
person,1,0,0,0.10234292188708037,14
person,0,1,1,0.12850236001148488,14
person,0,1,0,0.12199242096323226,14
person,0,0,1,0.11118094927150966,14
person,0,0,0,0.09799694884712967,14
target,1,1,1,0.0031221158046623758,14
target,1,1,0,0.0015815496129368578,14
target,1,0,1,0.001410608639507318,14
target,1,0,0,0.0007655678262203236,14
target,0,1,1,0.001231486959448555,14
target,0,1,0,0.0009268088373990225,14
target,0,0,1,0.0008301180463396598,14
target,0,0,0,0.000585414387967079,14
person,1,1,1,0.10270040106548396,15
person,1,1,0,0.09663237592219223,15
person,1,0,1,0.11195762749240513,15
person,1,0,0,0.09087554420570815,15
person,0,1,1,0.16417861276347678,15
person,0,1,0,0.14543939807242134,15
person,0,0,1,0.13209528695318218,15
person,0,0,0,0.14329680783743948,15
target,1,1,1,0.0033223771613750995,15
target,1,1,0,0.0027670812347811487,15
target,1,0,1,0.0027624673561291186,15
target,1,0,0,0.0019936396331642,15
target,0,1,1,0.0006363061344880653,15
target,0,1,0,0.00046072360354152276,15
target,0,0,1,0.0005107351290574877,15
target,0,0,0,0.0003706154351539652,15
person,1,1,1,0.1321916906449554,16
person,1,1,0,0.11880490845788617,16
person,1,0,1,0.13654317921469852,16
person,1,0,0,0.11768629784417599,16
person,0,1,1,0.12420641703359274,16
person,0,1,0,0.12259137656779187,16
person,0,0,1,0.12322288225763978,16
person,0,0,0,0.11472566746543178,16
target,1,1,1,0.0018251877573383097,16
target,1,1,0,0.001176778670511966,16
target,1,0,1,0.0011594323563635313,16
target,1,0,0,0.0011155845325808837,16
target,0,1,1,0.0012063006149037345,16
target,0,1,0,0.001218952302623462,16
target,0,0,1,0.0012520411432468492,16
target,0,0,0,0.0010733031362590232,16
person,1,1,1,0.16893105272701905,17
person,1,1,0,0.10724969015758236,17
person,1,0,1,0.13920961264084816,17
person,1,0,0,0.12870800388772619,17
person,0,1,1,0.1255319904447703,17
person,0,1,0,0.09347349915482567,17
person,0,0,1,0.09834926014431161,17
person,0,0,0,0.12827458209383416,17
target,1,1,1,0.0023818561634480154,17
target,1,1,0,0.001283000285614007,17
target,1,0,1,0.0017080334393881306,17
target,1,0,0,0.001350295661321168,17
target,0,1,1,0.001272395499439589,17
target,0,1,0,0.0008238640543383927,17
target,0,0,1,0.0007873339139732926,17
target,0,0,0,0.0006655297315598791,17
person,1,1,1,0.16198133171464618,18
person,1,1,0,0.1414290208743017,18
person,1,0,1,0.11964800992286143,18
person,1,0,0,0.10440508863118146,18
person,0,1,1,0.12901493888214807,18
person,0,1,0,0.11893108370523893,18
person,0,0,1,0.11647004208250403,18
person,0,0,0,0.09764389038786123,18
target,1,1,1,0.002900320885513076,18
target,1,1,0,0.0016419458473861384,18
target,1,0,1,0.0013995716556646498,18
target,1,0,0,0.000881901006219946,18
target,0,1,1,0.0014501849448677268,18
target,0,1,0,0.0008492839290127429,18
target,0,0,1,0.0008757371364813199,18
target,0,0,0,0.0004776483941112681,18
person,1,1,1,0.16217349528288122,19
person,1,1,0,0.1399292802930279,19
person,1,0,1,0.10982584412766902,19
person,1,0,0,0.10712948557035191,19
person,0,1,1,0.13646737616572957,19
person,0,1,0,0.12172211237240756,19
person,0,0,1,0.11122417351787155,19
person,0,0,0,0.10134329509010402,19
target,1,1,1,0.0023117345358918506,19
target,1,1,0,0.0013577689246698124,19
target,1,0,1,0.001090890320412335,19
target,1,0,0,0.0008302425306482886,19
target,0,1,1,0.0018583887845292839,19
target,0,1,0,0.0011838398910859005,19
target,0,0,1,0.0007594217188725793,19
target,0,0,0,0.000792650873847219,19
person,1,1,1,0.1695694039403535,20
person,1,1,0,0.10913006216681798,20
person,1,0,1,0.12762971347517899,20
person,1,0,0,0.08472859067811017,20
person,0,1,1,0.1509363756669331,20
person,0,1,0,0.1029821332712041,20
person,0,0,1,0.15343234981238815,20
person,0,0,0,0.09031551733986841,20
target,1,1,1,0.003959401428085219,20
target,1,1,0,0.00036734595414917464,20
target,1,0,1,0.0020907458015350564,20
target,1,0,0,0.0003465573069962013,20
target,0,1,1,0.002295630829458002,20
target,0,1,0,0.0004496060383235943,20
target,0,0,1,0.0012683787623660177,20
target,0,0,0,0.0004981875282323938,20
person,1,1,1,0.18341694869084543,21
person,1,1,0,0.13147343584223456,21
person,1,0,1,0.15069273033244565,21
person,1,0,0,0.10530793645161536,21
person,0,1,1,0.1253683415363355,21
person,0,1,0,0.10114225705363845,21
person,0,0,1,0.08738765477064338,21
person,0,0,0,0.10506107105545244,21
target,1,1,1,0.0023198687843648536,21
target,1,1,0,0.0013620502871635341,21
target,1,0,1,0.0018214064675138636,21
target,1,0,0,0.0009986201656100896,21
target,0,1,1,0.0011155778886601394,21
target,0,1,0,0.0007163750247427021,21
target,0,0,1,0.001145905675613421,21
target,0,0,0,0.000669819973120953,21
person,1,1,1,0.16501073968393498,22
person,1,1,0,0.12113636675749205,22
person,1,0,1,0.13643657165190196,22
person,1,0,0,0.10467177979422256,22
person,0,1,1,0.14225232052616985,22
person,0,1,0,0.09199962653470731,22
person,0,0,1,0.13032128450537106,22
person,0,0,0,0.09654704669206708,22
target,1,1,1,0.0035589592377662784,22
target,1,1,0,0.0005489599761481026,22
target,1,0,1,0.00297779766130916,22
target,1,0,0,0.0005183914140827538,22
target,0,1,1,0.001709374638072823,22
target,0,1,0,0.0003305628568867855,22
target,0,0,1,0.00172119162638827,22
target,0,0,0,0.00025902644347895645,22
person,1,1,1,0.17666197972668568,23
person,1,1,0,0.16873852002430767,23
person,1,0,1,0.12773794178334066,23
person,1,0,0,0.11819726139424874,23
person,0,1,1,0.13036123933274027,23
person,0,1,0,0.11301587690416405,23
person,0,0,1,0.08845895796190911,23
person,0,0,0,0.06484985920964288,23
target,1,1,1,0.0050987671888992545,23
target,1,1,0,0.0032110557977779505,23
target,1,0,1,0.0008648222251675164,23
target,1,0,0,0.0007174151559146242,23
target,0,1,1,0.0011099401590854228,23
target,0,1,0,0.00048596991489721414,23
target,0,0,1,0.0002721517797317025,23
target,0,0,0,0.00021824144148709952,23
person,1,1,1,0.15222697222798287,24
person,1,1,0,0.1473555390913958,24
person,1,0,1,0.12186722975297162,24
person,1,0,0,0.1223467455778503,24
person,0,1,1,0.1603299890178678,24
person,0,1,0,0.09721622815468715,24
person,0,0,1,0.09412001249590737,24
person,0,0,0,0.0940552833133795,24
target,1,1,1,0.0033537872244806537,24
target,1,1,0,0.0014442081343536085,24
target,1,0,1,0.0014103503571053168,24
target,1,0,0,0.0010266668203498448,24
target,0,1,1,0.001149194658966024,24
target,0,1,0,0.0007250816675252704,24
target,0,0,1,0.0008133393469261902,24
target,0,0,0,0.0005593721582508519,24
person,1,1,1,0.21506162710964408,25
person,1,1,0,0.09963000401381292,25
person,1,0,1,0.16593971012607384,25
person,1,0,0,0.07564372490841027,25
person,0,1,1,0.10976278452237051,25
person,0,1,0,0.14606043803790822,25
person,0,0,1,0.06855941997347206,25
person,0,0,0,0.108518649534998,25
target,1,1,1,0.0038244925949519623,25
target,1,1,0,0.0016667232951181185,25
target,1,0,1,0.001334274857476844,25
target,1,0,0,0.0005605426740024689,25
target,0,1,1,0.0015139106859544558,25
target,0,1,0,0.0008151199882988846,25
target,0,0,1,0.0007174103934566308,25
target,0,0,0,0.00039116728405076104,25
person,1,1,1,0.10443529264522608,26
person,1,1,0,0.09095197228730276,26
person,1,0,1,0.20397301677523982,26
person,1,0,0,0.1639144974732442,26
person,0,1,1,0.07567672099269639,26
person,0,1,0,0.09756780069423841,26
person,0,0,1,0.14073629538383822,26
person,0,0,0,0.10952355471119063,26
target,1,1,1,0.005043257353289481,26
target,1,1,0,0.0024009838394674246,26
target,1,0,1,0.0009613640611440886,26
target,1,0,0,0.0006893573179344617,26
target,0,1,1,0.002377046628598928,26
target,0,1,0,0.0009769905791652926,26
target,0,0,1,0.00046331717526751804,26
target,0,0,0,0.0003085320821563756,26
person,1,1,1,0.19432445064758086,27
person,1,1,0,0.08703273606017052,27
person,1,0,1,0.10392442763199085,27
person,1,0,0,0.11900989911656282,27
person,0,1,1,0.13018707189730383,27
person,0,1,0,0.09077825973323082,27
person,0,0,1,0.11410741285874014,27
person,0,0,0,0.14974508022882932,27
target,1,1,1,0.003114317173009554,27
target,1,1,0,0.0020042618035884534,27
target,1,0,1,0.0010563026748577214,27
target,1,0,0,0.001173733941362611,27
target,0,1,1,0.0013327963497928358,27
target,0,1,0,0.0009755216368698256,27
target,0,0,1,0.0006368819968176505,27
target,0,0,0,0.0005968462492922023,27
person,1,1,1,0.13022053113959178,28
person,1,1,0,0.13918738085047824,28
person,1,0,1,0.11643710655360286,28
person,1,0,0,0.10148914070223083,28
person,0,1,1,0.07616022064277984,28
person,0,1,0,0.12271628867742977,28
person,0,0,1,0.16028297066636762,28
person,0,0,0,0.13933670672372458,28
target,1,1,1,0.0048964784986823065,28
target,1,1,0,0.003941382270923981,28
target,1,0,1,0.002230564510764812,28
target,1,0,0,0.001623655356228758,28
target,0,1,1,0.0006037186705517994,28
target,0,1,0,0.0003625712171427037,28
target,0,0,1,0.0003013918544566862,28
target,0,0,0,0.0002098916650434798,28
person,1,1,1,0.0871267018997169,29
person,1,1,0,0.08848219522181516,29
person,1,0,1,0.09104041726317262,29
person,1,0,0,0.07508114108408055,29
person,0,1,1,0.20369189230189097,29
person,0,1,0,0.1511789221805208,29
person,0,0,1,0.13767268739723196,29
person,0,0,0,0.1517400030178518,29
target,1,1,1,0.005404147336907116,29
target,1,1,0,0.0024135764498782928,29
target,1,0,1,0.0023420321352382862,29
target,1,0,0,0.0014080588622877286,29
target,0,1,1,0.001062682973884106,29
target,0,1,0,0.0006151206254275994,29
target,0,0,1,0.0004584784461027286,29
target,0,0,0,0.00028194280399331743,29
person,1,1,1,0.18367469815873042,30
person,1,1,0,0.1309932338469569,30
person,1,0,1,0.15352573461415178,30
person,1,0,0,0.1196314697302807,30
person,0,1,1,0.13422133076951823,30
person,0,1,0,0.09094204527110691,30
person,0,0,1,0.08798326866383362,30
person,0,0,0,0.0880413920065331,30
target,1,1,1,0.0036429530678958226,30
target,1,1,0,0.0016706579662864505,30
target,1,0,1,0.002370267642744264,30
target,1,0,0,0.0012062015953086859,30
target,0,1,1,0.0007876527264746459,30
target,0,1,0,0.0004569700660219885,30
target,0,0,1,0.000532583664325455,30
target,0,0,0,0.00031954020983077737,30
person,1,1,1,0.19776272713685186,31
person,1,1,0,0.12285013377582256,31
person,1,0,1,0.09214929464734925,31
person,1,0,0,0.12111026756947857,31
person,0,1,1,0.14087388855406605,31
person,0,1,0,0.09192969677756949,31
person,0,0,1,0.08901464361093,31
person,0,0,0,0.13401062031753055,31
target,1,1,1,0.003107000498057249,31
target,1,1,0,0.0013251312681299336,31
target,1,0,1,0.0011921646668503168,31
target,1,0,0,0.001201662760304852,31
target,0,1,1,0.0011240841128460678,31
target,0,1,0,0.0006733041024231698,31
target,0,0,1,0.0007098934349935652,31
target,0,0,0,0.0009654867667965452,31
person,1,1,1,0.10173929850662558,32
person,1,1,0,0.08084852130943017,32
person,1,0,1,0.1232314488092676,32
person,1,0,0,0.06653544196879257,32
person,0,1,1,0.15471749568537585,32
person,0,1,0,0.11941181613615531,32
person,0,0,1,0.18859843320786565,32
person,0,0,0,0.15078441796514722,32
target,1,1,1,0.004292518503546742,32
target,1,1,0,0.0025177634656980033,32
target,1,0,1,0.003844893791761555,32
target,1,0,0,0.002022518201119401,32
target,0,1,1,0.0004912969414403259,32
target,0,1,0,0.0002499750733938989,32
target,0,0,1,0.00041991553364353066,32
target,0,0,0,0.0002942449007364661,32
