target,0,0,1,0.00032815522279273365,6
target,0,0,0,0.0004300865351979385,6
person,1,1,1,0.13628914413273588,7
person,1,1,0,0.1322147206928355,7
person,1,0,1,0.15579987287287947,7
person,1,0,0,0.1826147307299991,7
person,0,1,1,0.10441866414574405,7
person,0,1,0,0.0930905365213151,7
person,0,0,1,0.09257208947045893,7
person,0,0,0,0.09257208947045892,7
target,1,1,1,0.0020609324980768503,7
target,1,1,0,0.0015071585115713263,7
target,1,0,1,0.0019396889611364143,7
target,1,0,0,0.0016918815332942737,7
target,0,1,1,0.001026345571931404,7
target,0,1,0,0.0007049626840899185,7
target,0,0,1,0.0009377757595647871,7
target,0,0,0,0.00055940644390811,7
person,1,1,1,0.22532727450842407,8
person,1,1,0,0.13671792816032702,8
person,1,0,1,0.19981484024316948,8
person,1,0,0,0.14764316415517353,8
person,0,1,1,0.06730572788687537,8
person,0,1,0,0.06567884933380874,8
person,0,0,1,0.07432242756057668,8
person,0,0,0,0.07143942609207396,8
target,1,1,1,0.004127657360125824,8
target,1,1,0,0.002123350214680078,8
target,1,0,1,0.002374416178583301,8
target,1,0,0,0.0012016757517718255,8
target,0,1,1,0.0007179512806862542,8
target,0,1,0,0.0003716230437687273,8
target,0,0,1,0.0004462997573696035,8
target,0,0,0,0.00038738847258557724,8
person,1,1,1,0.2046992080382306,9
person,1,1,0,0.1718061047361211,9
person,1,0,1,0.18035957082420748,9
person,1,0,0,0.15026204261637355,9
person,0,1,1,0.07538010475962484,9
person,0,1,0,0.06967532463301562,9
person,0,0,1,0.06655269666902468,9
person,0,0,0,0.07017016132505452,9
target,1,1,1,0.003913433331686368,9
target,1,1,0,0.0018080403430112343,9
target,1,0,1,0.0017734873124235153,9
target,1,0,0,0.0015337387619376573,9
target,0,1,1,0.0006385629496190881,9
target,0,1,0,0.00040980719556023867,9
target,0,0,1,0.0004730390272243792,9
target,0,0,0,0.0005446774768850344,9
person,1,1,1,0.22131652534555166,10
person,1,1,0,0.17135987255144025,10
person,1,0,1,0.1376426557618361,10
person,1,0,0,0.20080314353176146,10
person,0,1,1,0.07879636959622814,10
person,0,1,0,0.057269339844296406,10
person,0,0,1,0.0503595428582234,10
person,0,0,0,0.0712971671435679,10
target,1,1,1,0.0037630371710639814,10
target,1,1,0,0.0018042123356932765,10
target,1,0,1,0.002086704517532882,10
target,1,0,0,0.0016560882283600902,10
target,0,1,1,0.0007599210346790038,10
target,0,1,0,0.0004071418875619567,10
target,0,0,1,0.0003975863922003379,10
target,0,0,0,0.00028069180000310875,10
person,1,1,1,0.0627185649190672,11
person,1,1,0,0.28348931357642526,11
person,1,0,1,0.07352777020596497,11
person,1,0,0,0.26030795275096513,11
person,0,1,1,0.03805989877331125,11
person,0,1,0,0.11563440624488716,11
person,0,0,1,0.03272407885667444,11
person,0,0,0,0.12253138338435103,11
target,1,1,1,0.0047221327544972585,11
target,1,1,0,0.0006073924904111018,11
target,1,0,1,0.0022827532147684884,11
target,1,0,0,0.001067320903512474,11
target,0,1,1,0.0006639762154224782,11
target,0,1,0,0.0006193322901208646,11
target,0,0,1,0.00047394252558234743,11
target,0,0,0,0.0005697808940385518,11
person,1,1,1,0.27972981276375575,12
person,1,1,0,0.1392772408793685,12
person,1,0,1,0.2760671600765436,12
person,1,0,0,0.12720780232664672,12
person,0,1,1,0.036397010428672015,12
person,0,1,0,0.0580218423597145,12
person,0,0,1,0.02633230166731664,12
person,0,0,0,0.04358198954704247,12
target,1,1,1,0.00682046607536389,12
target,1,1,0,0.0017460539929806456,12
target,1,0,1,0.0025922505170472513,12
target,1,0,0,0.00132066083397199,12
target,0,1,1,0.00037598637435890897,12
target,0,1,0,0.0002547980976905783,12
target,0,0,1,0.0001442655130291001,12
target,0,0,0,0.00013035854649764354,12
person,1,1,1,0.11924632807233372,13
person,1,1,0,0.15888710333311093,13
person,1,0,1,0.11881137841232899,13
person,1,0,0,0.3288417229941562,13
person,0,1,1,0.04809827820527325,13
person,0,1,0,0.04941917820143273,13
person,0,0,1,0.06807648894305718,13
person,0,0,0,0.08667192807033153,13
target,1,1,1,0.009180857795019705,13
target,1,1,0,0.0065368389014371095,13
target,1,0,1,0.00247764741957982,13
target,1,0,0,0.002546265818450921,13
target,0,1,1,0.0005411502889298991,13
target,0,1,0,0.00037270649237617373,13
target,0,0,1,0.00016821321590907462,13
target,0,0,0,0.00012391383627249468,13
person,1,1,1,0.1914518664731355,14
person,1,1,0,0.19102296189979828,14
person,1,0,1,0.14058988861242439,14
person,1,0,0,0.14876468975993584,14
person,0,1,1,0.07745645021937532,14
person,0,1,0,0.0852546463385855,14
person,0,0,1,0.07563407986156619,14
person,0,0,0,0.07891043001589335,14
target,1,1,1,0.0035532044265146807,14
target,1,1,0,0.002042334788590503,14
target,1,0,1,0.0017805214633495206,14
target,1,0,0,0.001112822050200154,14
target,0,1,1,0.0007422946034750777,14
target,0,1,0,0.0006477022017600895,14
target,0,0,1,0.0005647119854864376,14
target,0,0,0,0.00047139529990913864,14
person,1,1,1,0.21631154185628917,15
person,1,1,0,0.21619778387877345,15
person,1,0,1,0.2473550168021643,15
person,1,0,0,0.21392447392530634,15
person,0,1,1,0.020980181142011733,15
person,0,1,0,0.02056074254884551,15
person,0,0,1,0.018279264414928637,15
person,0,0,0,0.022131667255496416,15
target,1,1,1,0.006997718791253118,15
target,1,1,0,0.006190852962716356,15
target,1,0,1,0.0061032925991317735,15
target,1,0,0,0.004693103226494937,15
target,0,1,1,0.00008131277112546471,15
target,0,1,0,0.00006513241614130345,15
target,0,0,1,0.00007067521245737844,15
target,0,0,0,0.000057240196863865664,15
person,1,1,1,0.13157151815712226,16
person,1,1,0,0.12147756864007657,16
person,1,0,1,0.142798746759816,16
person,1,0,0,0.12661543644680187,16
person,0,1,1,0.11521313275121431,16
person,0,1,0,0.11688223250944106,16
person,0,0,1,0.12021733517118532,16
person,0,0,0,0.11521088857139752,16
target,1,1,1,0.001816624955647006,16
target,1,1,0,0.0012032517307310486,16
target,1,0,1,0.0012125504063528506,16
target,1,0,0,0.0012002265775498705,16
target,0,1,1,0.0011189572664767112,16
target,0,1,0,0.0011621850609889132,16
target,0,0,1,0.0012215024272124468,16
target,0,0,0,0.0010778425679861823,16
person,1,1,1,0.1932062141604569,17
person,1,1,0,0.13270328850050694,17
person,1,0,1,0.1720964603834372,17
person,1,0,0,0.17328809786423507,17
person,0,1,1,0.08138302925527165,17
person,0,1,0,0.06635315775565774,17
person,0,0,1,0.06974291776621633,17
person,0,0,0,0.10049622037441507,17
target,1,1,1,0.002724125639341015,17
target,1,1,0,0.0015874950948381037,17
target,1,0,1,0.0021115388769424176,17
target,1,0,0,0.0018179923519658315,17
target,0,1,1,0.0008249004878220826,17
target,0,1,0,0.0005848286633218332,17
target,0,0,1,0.0005583261565589788,17
target,0,0,0,0.0005214066690128932,17
person,1,1,1,0.1830993295151398,18
person,1,1,0,0.18064486729289192,18
person,1,0,1,0.15233822521998513,18
person,1,0,0,0.15271526231747576,18
person,0,1,1,0.07760755809729854,18
person,0,1,0,0.08251646024882854,18
person,0,0,1,0.0805057142807865,18
person,0,0,0,0.07966834406094869,18
target,1,1,1,0.003278444521321246,18
target,1,1,0,0.002097229323017106,18
target,1,0,1,0.0017819624599657528,18
target,1,0,0,0.0012899729818600216,18
target,0,1,1,0.0008723432599030799,18
target,0,1,0,0.0005892480030034556,18
target,0,0,1,0.0006053216984733104,18
target,0,0,0,0.0003897167191010119,18
person,1,1,1,0.15537924976655418,19
person,1,1,0,0.1453786739138393,19
person,1,0,1,0.11900023012926417,19
person,1,0,0,0.12727850196450405,19
person,0,1,1,0.11586185250214831,19
person,0,1,0,0.11235371878923445,19
person,0,0,1,0.10722386145895628,19
person,0,0,0,0.10748664660864903,19
target,1,1,1,0.0022148846037989118,19
target,1,1,0,0.0014106457586043352,19
target,1,0,1,0.0011820186788088552,19
target,1,0,0,0.0009863953420997074,19
target,0,1,1,0.0015777863786528186,19
target,0,1,0,0.0010927251558665372,19
target,0,0,1,0.0007321081973266538,19
target,0,0,0,0.0008407007516925745,19
person,1,1,1,0.168915612983985,20
person,1,1,0,0.15367259365954267,20
person,1,0,1,0.1396018417961713,20
person,1,0,0,0.13654517127913252,20
person,0,1,1,0.09347544784921892,20
person,0,1,0,0.09453358950430858,20
person,0,0,1,0.10549471570511897,20
person,0,0,0,0.09721151405146901,20
target,1,1,1,0.003944135579493659,20
target,1,1,0,0.0005172818966981909,20
target,1,0,1,0.0022868653127445008,20
target,1,0,0,0.0005584977451307541,20
target,0,1,1,0.001421692543840985,20
target,0,1,0,0.00041272084113473835,20
target,0,0,1,0.0008720928611588661,20
target,0,0,0,0.0005362263908513475,20
person,1,1,1,0.19910840325541984,21
person,1,1,0,0.15882207224541967,21
person,1,0,1,0.16295161008100206,21
person,1,0,0,0.12666616818563767,21
person,0,1,1,0.09668762693322806,21
person,0,1,0,0.08770627418402596,21
person,0,0,1,0.06711136469778921,21
person,0,0,0,0.09067234626654076,21
target,1,1,1,0.0025183352613478093,21
target,1,1,0,0.0016453791423642814,21
target,1,0,1,0.0019695781995492205,21
target,1,0,0,0.0012011572357497908,21
target,0,1,1,0.0008603653633119812,21
target,0,1,0,0.0006212100280237081,21
target,0,0,1,0.0008800246889242923,21
target,0,0,0,0.0005780842316657131,21
person,1,1,1,0.17361036590553686,22
person,1,1,0,0.19007897944633334,22
person,1,0,1,0.14453522629377583,22
person,1,0,0,0.16593587083205127,22
person,0,1,1,0.07721132384868304,22
person,0,1,0,0.0806392778833134,22
person,0,0,1,0.07129874249877732,22
person,0,0,0,0.08571883409363974,22
target,1,1,1,0.003744436372414178,22
target,1,1,0,0.0008613908012612666,22
target,1,0,1,0.003154554923385865,22
target,1,0,0,0.0008218044146835854,22
target,0,1,1,0.0009278096713697218,22
target,0,1,0,0.00028974411178005427,22
target,0,0,1,0.0009416635128074665,22
target,0,0,0,0.00022997539018728582,22
person,1,1,1,0.21712416284367095,23
person,1,1,0,0.22652367127794193,23
person,1,0,1,0.21247446867602537,23
person,1,0,0,0.2219868725007004,23
person,0,1,1,0.027324894446794732,23
person,0,1,0,0.02672421974593553,23
person,0,0,1,0.028570063773055123,23
person,0,0,0,0.0253875798515036,23
target,1,1,1,0.00626657506690049,23
target,1,1,0,0.004310694131287859,23
target,1,0,1,0.001438512631613817,23
target,1,0,0,0.0013473810210787066,23
target,0,1,1,0.00023265349305137052,23
target,0,1,0,0.00011491453370431917,23
target,0,0,1,0.0000878983189722098,23
target,0,0,0,0.00008543768776350903,23
person,1,1,1,0.1789006784768051,24
person,1,1,0,0.19655119509627877,24
person,1,0,1,0.15585182777345719,24
person,1,0,0,0.1797244150373632,24
person,0,1,1,0.0889097237585273,24
person,0,1,0,0.06276081855170686,24
person,0,0,1,0.057742206640624315,24
person,0,0,0,0.06836856035865775,24
target,1,1,1,0.003941448753430154,24
target,1,1,0,0.001926366911792213,24
target,1,0,1,0.001803648785660954,24
target,1,0,0,0.001508148768928518,24
target,0,1,1,0.000637276783335009,24
target,0,1,0,0.00046809796918178886,24
target,0,0,1,0.0004989800510407361,24
target,0,0,0,0.00040660628321009915,24
person,1,1,1,0.23446919258442034,25
person,1,1,0,0.12735605456922539,25
person,1,0,1,0.21730947043432594,25
person,1,0,0,0.12032199315646623,25
person,0,1,1,0.05855213109812806,25
person,0,1,0,0.09404579907824778,25
person,0,0,1,0.04544715539749994,25
person,0,0,0,0.09142155189548187,25
target,1,1,1,0.00416962199549577,25
target,1,1,0,0.0021305560009355507,25
target,1,0,1,0.0017473247510908436,25
target,1,0,0,0.0008916220329828513,25
target,0,1,1,0.0008075842585498201,25
target,0,1,0,0.0005248417139781875,25
target,0,0,1,0.0004755620985098878,25
target,0,0,0,0.00032953893466143965,25
person,1,1,1,0.08750783971375889,26
person,1,1,0,0.08759156852286655,26
person,1,0,1,0.2673329230429289,26
person,1,0,0,0.26963271168093345,26
person,0,1,1,0.030985595354880463,26
person,0,1,0,0.04687373639730878,26
person,0,0,1,0.09768016074194849,26
person,0,0,0,0.10141351504777045,26
target,1,1,1,0.00422581815905952,26
target,1,1,0,0.0023122746567021454,26
target,1,0,1,0.001259991486311476,26
target,1,0,0,0.0011339648769145892,26
target,0,1,1,0.0009732742646256785,26
target,0,1,0,0.00046936795279379785,26
target,0,0,1,0.0003215723138882186,26
target,0,0,0,0.0002856857873084403,26
person,1,1,1,0.2396671166887333,27
person,1,1,0,0.11060797134781337,27
person,1,0,1,0.1593370275017807,27
person,1,0,0,0.18942231297391035,27
person,0,1,1,0.06476215817643147,27
person,0,1,0,0.04685293701489614,27
person,0,0,1,0.07463932538075702,27
person,0,0,0,0.10284228911307088,27
target,1,1,1,0.0038409958953803847,27
target,1,1,0,0.0025471718135066314,27
target,1,0,1,0.001619524227258762,27
target,1,0,0,0.0018681756697493698,27
target,0,1,1,0.0006630056791686837,27
target,0,1,0,0.0005034911876835519,27
target,0,0,1,0.0004165938162884019,27
target,0,0,0,0.00040990351357094807,27
person,1,1,1,0.21294946225894326,28
person,1,1,0,0.24726784917804895,28
person,1,0,1,0.2453047041322164,28
person,1,0,0,0.2382064842582608,28
person,0,1,1,0.003418581223180746,28
person,0,1,0,0.0062899746083526316,28
person,0,0,1,0.011066081222210096,28
person,0,0,0,0.011893184046978849,28
target,1,1,1,0.00800720480965582,28
target,1,1,0,0.0070019071482263495,28
target,1,0,1,0.00469925768130532,28
target,1,0,0,0.0038109026382351172,28
target,0,1,1,0.000027098940809432662,28
target,0,1,0,0.000018584034557480548,28
target,0,0,1,0.000020808366149343177,28
target,0,0,0,0.00001791545286941898,28
person,1,1,1,0.1857361107949436,29
person,1,1,0,0.21913876974396432,29
person,1,0,1,0.22783243562836214,29
person,1,0,0,0.22460719979839436,29
person,0,1,1,0.027398463722130353,29
person,0,1,0,0.026019405845848866,29
person,0,0,1,0.02412632004156087,29
person,0,0,0,0.03717170354018782,29
target,1,1,1,0.011520524553715966,29
target,1,1,0,0.005977566137271115,29
target,1,0,1,0.0058610329536250855,29
target,1,0,0,0.004212244961162645,29
target,0,1,1,0.00014294079444721693,29
target,0,1,0,0.0001058684171464171,29
target,0,0,1,0.00008034562215609326,29
target,0,0,0,0.00006906744508299438,29
person,1,1,1,0.2465189593042439,30
person,1,1,0,0.19984978161388167,30
person,1,0,1,0.21891504484299537,30
person,1,0,0,0.1955759735875121,30
person,0,1,1,0.037121643206969014,30
person,0,1,0,0.030032658285242955,30
person,0,0,1,0.02643164310662391,30
person,0,0,0,0.032119017435513056,30
target,1,1,1,0.004889388729610355,30
target,1,1,0,0.0025488387446325742,30
target,1,0,1,0.0033798063145918412,30
target,1,0,0,0.0019719230389559895,30
target,0,1,1,0.00021784140654510894,30
target,0,1,0,0.00015090957981548213,30
target,0,0,1,0.0001599970261806712,30
target,0,0,0,0.00011657377668609185,30
person,1,1,1,0.23576817235704725,31
person,1,1,0,0.15933284989130495,31
person,1,0,1,0.11605343959737807,31
person,1,0,0,0.16676082055307362,31
person,0,1,1,0.0883270319165833,31
person,0,1,0,0.06364735110267276,31
person,0,0,1,0.05952386785846472,31
person,0,0,0,0.09964413749775085,31
target,1,1,1,0.00370409449517998,31
target,1,1,0,0.001718654550401263,31
target,1,0,1,0.0015014201756390936,31
target,1,0,0,0.0016546100669916255,31
target,0,1,1,0.0007047935875935834,31
target,0,1,0,0.00046616081753740455,31
target,0,0,1,0.00047470395099082427,31
target,0,0,0,0.0007178915813909478,31
person,1,1,1,0.23556116543238245,32
person,1,1,0,0.2032357663986467,32
person,1,0,1,0.31078220144309493,32
person,1,0,0,0.18358401896026222,32
person,0,1,1,0.007567885230978828,32
person,0,1,0,0.006750503025814683,32
person,0,0,1,0.010724716387772702,32
person,0,0,0,0.01016700001534258,32
target,1,1,1,0.009938643927937913,32
target,1,1,0,0.006329114982860697,32
target,1,0,1,0.009696587749836479,32
target,1,0,0,0.0055805148172899085,32
target,0,1,1,0.000024031405437896767,32
target,0,1,0,0.00001413141131192324,32
target,0,0,1,0.000023878644846341534,32
target,0,0,0,0.000019840166183442197,32
