person,1,1,1,0.23132637007853293,1
person,1,1,0,0.19362165581116617,1
person,1,0,1,0.21805374482569687,1
person,1,0,0,0.20420970834199012,1
person,0,1,1,0.04435792290904008,1
person,0,1,0,0.034316388664450206,1
person,0,0,1,0.031729457094333294,1
person,0,0,0,0.029777233137054247,1
target,1,1,1,0.0047056381724862725,1
target,1,1,0,0.002517189815048063,1
target,1,0,1,0.0023809097565342893,1
target,1,0,0,0.0020805399787010913,1
target,0,1,1,0.00035486406233747186,1
target,0,1,0,0.00024630930713503345,1
target,0,0,1,0.00019937704525892146,1
target,0,0,0,0.00012269100023492966,1
person,1,1,1,0.12665490123066192,2
person,1,1,0,0.18182678510637368,2
person,1,0,1,0.12917979066277924,2
person,1,0,0,0.21651352814289127,2
person,0,1,1,0.05810593550289751,2
person,0,1,0,0.0812819367047472,2
person,0,0,1,0.06498319276854556,2
person,0,0,0,0.130268627201055,2
target,1,1,1,0.0033425707028123144,2
target,1,1,0,0.001546260203417861,2
target,1,0,1,0.0022864317226594442,2
target,1,0,0,0.000949776540920066,2
target,0,1,1,0.0014564480685592505,2
target,0,1,0,0.0004773176186876691,2
target,0,0,1,0.0007974377683490334,2
target,0,0,0,0.00032906005464304096,2
person,1,1,1,0.18797880384069482,3
person,1,1,0,0.17760850504986578,3
person,1,0,1,0.19743691849508146,3
person,1,0,0,0.17992639830599835,3
person,0,1,1,0.06055712942104953,3
person,0,1,0,0.06435848789092888,3
person,0,0,1,0.06305120725687716,3
person,0,0,0,0.057573238731874275,3
target,1,1,1,0.005487432858491184,3
target,1,1,0,0.0018072982245960424,3
target,1,0,1,0.0014950816921749934,3
target,1,0,0,0.000672368776105984,3
target,0,1,1,0.0009665979534130588,3
target,0,1,0,0.0005579330908349582,3
target,0,0,1,0.0003563181959047481,3
target,0,0,0,0.00016628021610893314,3
person,1,1,1,0.19433963955445543,4
person,1,1,0,0.18953256386425318,4
person,1,0,1,0.190734510409598,4
person,1,0,0,0.19316743304376865,4
person,0,1,1,0.06109654984262737,4
person,0,1,0,0.06069722686377503,4
person,0,0,1,0.04877130596289337,4
person,0,0,0,0.05006877547849687,4
target,1,1,1,0.004289277301961854,4
target,1,1,0,0.0032636291579163815,4
target,1,0,1,0.0011662030257125488,4
target,1,0,0,0.0011299463487609107,4
target,0,1,1,0.0007250436501308529,4
target,0,1,0,0.0006476196458361866,4
target,0,0,1,0.00018391903831403516,4
target,0,0,0,0.00018635681149934192,4
person,1,1,1,0.1443794064103651,5
person,1,1,0,0.13315972331367198,5
person,1,0,1,0.128179151567896,5
person,1,0,0,0.12040758887700688,5
person,0,1,1,0.13264461071355782,5
person,0,1,0,0.113484824254643,5
person,0,0,1,0.10745906434190484,5
person,0,0,0,0.10997196874879968,5
target,1,1,1,0.0016835858669392992,5
target,1,1,0,0.0016515371090380716,5
target,1,0,1,0.0008507358519560348,5
target,1,0,0,0.0007875693617911896,5
target,0,1,1,0.002042065487630471,5
target,0,1,0,0.0016756559889637146,5
target,0,0,1,0.0008604297672155224,5
target,0,0,0,0.0007620823386204011,5
person,1,1,1,0.1751569257416562,6
person,1,1,0,0.2846506070437308,6
person,1,0,1,0.15188015317521986,6
person,1,0,0,0.20153487011897506,6
person,0,1,1,0.04069206168383328,6
person,0,1,0,0.05353287853764283,6
person,0,0,1,0.0384776279272156,6
person,0,0,0,0.04190295034903279,6
target,1,1,1,0.00419008274437165,6
target,1,1,0,0.002858828099157336,6
target,1,0,1,0.0019099963088358705,6
target,1,0,0,0.0019904272961770637,6
target,0,1,1,0.00040364886083045444,6
target,0,1,0,0.0003310988273960572,6
target,0,0,1,0.00023211154491679708,6
target,0,0,0,0.0002557317410082383,6
person,1,1,1,0.15235566573117973,7
person,1,1,0,0.1436827716857296,7
person,1,0,1,0.17210269386182217,7
person,1,0,0,0.1960354570017754,7
person,0,1,1,0.09250413770479204,7
person,0,1,0,0.07759953655071807,7
person,0,0,1,0.07995017319883828,7
person,0,0,0,0.07510823869278492,7
target,1,1,1,0.002303886672482979,7
target,1,1,0,0.0016378865468044792,7
target,1,0,1,0.0021426570465689155,7
target,1,0,0,0.0018162213324542196,7
target,0,1,1,0.0009092360345285634,7
target,0,1,0,0.0005876513297181623,7
target,0,0,1,0.0008099129535452762,7
target,0,0,0,0.0004538736562572704,7
person,1,1,1,0.25984814841417886,8
person,1,1,0,0.15344278699250857,8
person,1,0,1,0.22288178543521753,8
person,1,0,0,0.16012926816605344,8
person,0,1,1,0.05318778521176351,8
person,0,1,0,0.04585710564266132,8
person,0,0,1,0.05036549717943024,8
person,0,0,0,0.04183654272482382,8
target,1,1,1,0.0047600279400563834,8
target,1,1,0,0.002383102048764058,8
target,1,0,1,0.0026485225852337737,8
target,1,0,0,0.0013033008321460574,8
target,0,1,1,0.0005673549593555074,8
target,0,1,0,0.00025946796191171433,8
target,0,0,1,0.00030244045988215814,8
target,0,0,0,0.0002268634460128858,8
person,1,1,1,0.2317024917569075,9
person,1,1,0,0.1899077797452853,9
person,1,0,1,0.1998417241482851,9
person,1,0,0,0.16250277655643913,9
person,0,1,1,0.0592191259609385,9
person,0,1,0,0.050264417417666296,9
person,0,0,1,0.048439260008602214,9
person,0,0,0,0.04656740914834204,9
target,1,1,1,0.0044296813014875905,9
target,1,1,0,0.001998537407960793,9
target,1,0,1,0.0019650565847446288,9
target,1,0,0,0.0016586810813121913,9
target,0,1,1,0.0005016594215153682,9
target,0,1,0,0.00029563866471950896,9
target,0,0,1,0.0003442934934385997,9
target,0,0,0,0.00036146730235513445,9
person,1,1,1,0.2519530763925003,10
person,1,1,0,0.18752497932161366,10
person,1,0,1,0.15283710136047218,10
person,1,0,0,0.21411561374757007,10
person,0,1,1,0.06266093137309897,10
person,0,1,0,0.03912837486936057,10
person,0,0,1,0.03646102894913331,10
person,0,0,0,0.043635465588813774,10
target,1,1,1,0.004283949381315181,10
target,1,1,0,0.001974411371256814,10
target,1,0,1,0.002317056933334443,10
target,1,0,0,0.0017658804598313464,10
