person,1,1,1,0.19012537521844342,1
person,1,1,0,0.15202072638602318,1
person,1,0,1,0.16771926326723707,1
person,1,0,0,0.14907123207612197,1
person,0,1,1,0.10504411338090201,1
person,0,1,0,0.08098047050309606,1
person,0,0,1,0.07433417309341543,1
person,0,0,0,0.06933629985404073,1
target,1,1,1,0.003867528042230784,1
target,1,1,0,0.001976354465785109,1
target,1,0,1,0.001831311957475947,1
target,1,0,0,0.0015187752851063962,1
target,0,1,1,0.0008403545151431788,1
target,0,1,0,0.0005812454153064703,1
target,0,0,1,0.0004670904941445486,1
target,0,0,0,0.00028568604552769533,1
person,1,1,1,0.1257274786010318,2
person,1,1,0,0.14986348974913563,2
person,1,0,1,0.11599896394918516,2
person,1,0,0,0.15443676753744903,2
person,0,1,1,0.09339391209979875,2
person,0,1,0,0.10749157829412137,2
person,0,0,1,0.09537270920724186,2
person,0,0,0,0.14588091722558144,2
target,1,1,1,0.0033180949369255993,2
target,1,1,0,0.0012744434215720298,2
target,1,0,1,0.0020531362499371627,2
target,1,0,0,0.0006774653765089029,2
target,0,1,1,0.0023409550455677874,2
target,0,1,0,0.0006312303355504636,2
target,0,0,1,0.0011703610910979633,2
target,0,0,0,0.0003684968792949553,2
person,1,1,1,0.17720817054547752,3
person,1,1,0,0.14870579152084293,3
person,1,0,1,0.15841975400353236,3
person,1,0,0,0.12269578195660687,3
person,0,1,1,0.10827617707799309,3
person,0,1,0,0.10381369535429942,3
person,0,0,1,0.09634978764068262,3
person,0,0,0,0.07280348403384973,3
target,1,1,1,0.005173019074365699,3
target,1,1,0,0.001513191684865047,3
target,1,0,1,0.0011996260663653328,3
target,1,0,0,0.0004585031075163814,3
target,0,1,1,0.001728277614338148,3
target,0,1,0,0.0008999760220933774,3
target,0,0,1,0.0005444968304582153,3
target,0,0,0,0.0002102674667133093,3
person,1,1,1,0.17163634368930686,4
person,1,1,0,0.163216424717165,4
person,1,0,1,0.14225711886232098,4
person,1,0,0,0.13914882604871368,4
person,0,1,1,0.11200542385960123,4
person,0,1,0,0.10963662398871914,4
person,0,0,1,0.07560354573810588,4
person,0,0,0,0.07514947147070926,4
target,1,1,1,0.0037881920274529485,4
target,1,1,0,0.002810482124535168,4
target,1,0,1,0.0008697989791680628,4
target,1,0,0,0.0008139607461289046,4
target,0,1,1,0.0013291883348371797,4
target,0,1,0,0.0011697870770538442,4
target,0,0,1,0.0002851047588486325,4
target,0,0,0,0.0002797075773334367,4
person,1,1,1,0.17004792712168149,5
person,1,1,0,0.15626927124022916,5
person,1,0,1,0.13460443015912968,5
person,1,0,0,0.1258327243502261,5
person,0,1,1,0.12148565576786165,5
person,0,1,0,0.1035526017432146,5
person,0,0,1,0.08810085212861198,5
person,0,0,0,0.08974244317058751,5
target,1,1,1,0.0019829025061280053,5
target,1,1,0,0.0019381573799731357,5
target,1,0,1,0.0008933809684941371,5
target,1,0,0,0.0008230544215131182,5
target,0,1,1,0.0018702732327469445,5
target,0,1,0,0.0015290021236182396,5
target,0,0,1,0.0007054276542676895,5
target,0,0,0,0.000621896031716684,5
person,1,1,1,0.14590652187973802,6
person,1,1,0,0.22028911845768773,6
person,1,0,1,0.12057001346917044,6
person,1,0,0,0.14748944452972246,6
person,0,1,1,0.0851071330505107,6
person,0,1,0,0.10813282032722733,6
person,0,0,1,0.07900394464168142,6
person,0,0,0,0.08233322895144764,6
target,1,1,1,0.003490358129037314,6
target,1,1,0,0.0022124271166183936,6
target,1,0,1,0.0015162499896660604,6
target,1,0,0,0.0014566561911427368,6
target,0,1,1,0.0008442284780579936,6
target,0,1,0,0.0006687974006142422,6
target,0,0,1,0.0004765815522721274,6
target,0,0,0,0.0005024758354054562,6
