person,1,1,1,0.2253766897715623,1
person,1,1,0,0.18892443482592358,1
person,1,0,1,0.21283224908198264,1
person,1,0,0,0.19963600643730114,1
person,0,1,1,0.04947331318980243,1
person,0,1,0,0.039210831843407,1
person,0,0,1,0.03658457569162959,1
person,0,0,0,0.035509904169831304,1
target,1,1,1,0.0045846098489230455,1
target,1,1,0,0.002456123315159153,1
target,1,0,1,0.0023238967014737157,1
target,1,0,0,0.0020339419509156982,1
target,0,1,1,0.0003957872628938934,1
target,0,1,0,0.00028143966190542075,1
target,0,0,1,0.00022988494829150928,1
target,0,0,0,0.00014631129899781226,1
person,1,1,1,0.12295623362131769,2
person,1,1,0,0.1765014860220418,2
person,1,0,1,0.12567064676512849,2
person,1,0,0,0.21064470458483323,2
person,0,1,1,0.06042479365693339,2
person,0,1,0,0.08538688216938412,2
person,0,0,1,0.06838185330553016,2
person,0,0,0,0.13893302928907594,2
target,1,1,1,0.0032449585467069658,2
target,1,1,0,0.001500973707038448,2
target,1,0,1,0.0022243212494515224,2
target,1,0,0,0.0009240318635040486,2
target,0,1,1,0.0015145711578870183,2
target,0,1,0,0.0005014233778939309,2
target,0,0,1,0.0008391442490330788,2
target,0,0,0,0.00035094643424027946,2
person,1,1,1,0.1825945396539007,3
person,1,1,0,0.17280436577906486,3
person,1,0,1,0.19189902007714413,3
person,1,0,0,0.17519150864128524,3
person,0,1,1,0.06438549893495324,3
person,0,1,0,0.0696582399765953,3
person,0,0,1,0.06822169897994002,3
person,0,0,0,0.06384711666233457,3
target,1,1,1,0.00533025668961605,3
target,1,1,0,0.0017584125455437207,3
target,1,0,1,0.0014531462193115982,3
target,1,0,0,0.0006546749190686977,3
target,0,1,1,0.0010277054426951044,3
target,0,1,0,0.0006038774123800209,3
target,0,0,1,0.00038553794224832427,3
target,0,0,0,0.00018440012391846957,3
person,1,1,1,0.18883373912209678,4
person,1,1,0,0.1843523720341342,4
person,1,0,1,0.18545222910940187,4
person,1,0,0,0.18802480022926762,4
person,0,1,1,0.06596797154319785,4
person,0,1,0,0.06603349631412105,4
person,0,0,1,0.05392399182871278,4
person,0,0,0,0.05593648780581676,4
target,1,1,1,0.004167756371875123,4
target,1,1,0,0.0031744295778775404,4
target,1,0,1,0.0011339057113894907,4
target,1,0,0,0.0010998641600596366,4
target,0,1,1,0.0007828536799967954,4
target,0,1,0,0.0007045559032252722,4
target,0,0,1,0.00020335007487263891,4
target,0,0,0,0.0002081965339543949,4
