person,1,1,1,0.23840334090783563,1
person,1,1,0,0.1867130905336665,1
person,1,0,1,0.2058287982899596,1
person,1,0,0,0.17837481647726564,1
person,0,1,1,0.07193148640266284,1
person,0,1,0,0.04508812944757919,1
person,0,0,1,0.038322665449594284,1
person,0,0,0,0.02276227448716003,1
target,1,1,1,0.004849597825977712,1
target,1,1,0,0.0024273746025902303,1
target,1,0,1,0.00224742663519045,1
target,1,0,0,0.001817327588818221,1
target,0,1,1,0.0005754529924037403,1
target,0,1,0,0.0003236245524795769,1
target,0,0,1,0.0002408065092658279,1
target,0,0,0,0.0000937872975503714,1
person,1,1,1,0.15150165430570797,2
person,1,1,0,0.19117502141841383,2
person,1,0,1,0.13756700137999167,2
person,1,0,0,0.1954253167054947,2
person,0,1,1,0.07686397200069246,2
person,0,1,0,0.08253228428169893,2
person,0,0,1,0.06801266585306229,2
person,0,0,0,0.08454640466618746,2
target,1,1,1,0.003998305523033822,2
target,1,1,0,0.0016257578735383378,2
target,1,0,1,0.002434882068879033,2
target,1,0,0,0.0008572692103851215,2
target,0,1,1,0.0019266256122254222,2
target,0,1,0,0.0004846601224733551,2
target,0,0,1,0.0008346137849906755,2
target,0,0,0,0.00021356519322484244,2
person,1,1,1,0.2136302737672001,3
person,1,1,0,0.17935836410756817,3
person,1,0,1,0.1980460532525463,3
person,1,0,0,0.1548187264629582,3
person,0,1,1,0.08225420741415303,3
person,0,1,0,0.06585585589607712,3
person,0,0,1,0.06327195016644087,3
person,0,0,0,0.03029608140231422,3
target,1,1,1,0.0062362445120784284,3
target,1,1,0,0.0018251043379203496,3
target,1,0,1,0.0014996943362078046,3
target,1,0,0,0.0005785436634659512,3
target,0,1,1,0.001312921357175447,3
target,0,1,0,0.000570913991825758,3
target,0,0,1,0.0003575656694856112,3
target,0,0,0,0.00008749966258267228,3
person,1,1,1,0.209510069093953,4
person,1,1,0,0.1960971400434357,4
person,1,0,1,0.18034708599285618,4
person,1,0,0,0.173347999155563,4
person,0,1,1,0.0796198826572098,4
person,0,1,0,0.07126824755420542,4
person,0,0,1,0.042856418979761356,4
person,0,0,0,0.03483912466830439,4
target,1,1,1,0.004624104407919027,4
target,1,1,0,0.0033766669483146993,4
target,1,0,1,0.0011026914684272389,4
target,1,0,0,0.00101401119031517,4
target,0,1,1,0.0009448633432406449,4
target,0,1,0,0.0007604089943681758,4
target,0,0,1,0.00016161370315443278,4
target,0,0,0,0.0001296717989718287,4
person,1,1,1,0.15757091590481903,5
person,1,1,0,0.1438802731694753,5
person,1,0,1,0.1124489094451282,5
person,1,0,0,0.10411763331049229,5
person,0,1,1,0.14393962256447468,5
person,0,1,0,0.1223338138853057,5
person,0,0,1,0.10179696600908796,5
person,0,0,0,0.10330933062629694,5
target,1,1,1,0.0018374100133368393,5
target,1,1,0,0.0017845006319078564,5
target,1,0,1,0.000746332906780516,5
target,1,0,0,0.0006810190186709423,5
target,0,1,1,0.00221595234031944,5
target,0,1,0,0.0018063154191411451,5
target,0,0,1,0.0008150930803544092,5
target,0,0,0,0.0007159116744089013,5
person,1,1,1,0.1860957231076502,6
person,1,1,0,0.27515485353055874,6
person,1,0,1,0.1505501653501673,6
person,1,0,0,0.17945509794432352,6
person,0,1,1,0.060604269091279604,6
person,0,1,0,0.05908371622489092,6
person,0,0,1,0.04656877054428142,6
person,0,0,0,0.03017487793057576,6
target,1,1,1,0.004451759328916371,6
target,1,1,0,0.002763459509404222,6
target,1,0,1,0.0018932708066320616,6
target,1,0,0,0.0017723599155602377,6
target,0,1,1,0.0006011699375231283,6
target,0,1,0,0.0003654305483779827,6
target,0,0,1,0.00028092036485085806,6
target,0,0,0,0.00018415586500761336,6
person,1,1,1,0.16330677193734225,7
person,1,1,0,0.14186588720934049,7
