target,1,0,0,0.0009330558131615769,5
target,0,1,1,0.0016560370854799263,5
target,0,1,0,0.0013597225564322185,5
target,0,0,1,0.0007020118092361956,5
target,0,0,0,0.0006221781708145542,5
person,1,1,1,0.11802562782856547,6
person,1,1,0,0.1921910233664058,6
person,1,0,1,0.10261254097602315,6
person,1,0,0,0.13645282798952674,6
person,0,1,1,0.09231479767427853,6
person,0,1,0,0.1360649955160196,6
person,0,0,1,0.094511744581895,6
person,0,0,0,0.11739089608469132,6
target,1,1,1,0.002823394761378201,6
target,1,1,0,0.001930229848135452,6
target,1,0,1,0.0012904225496689226,6
target,1,0,0,0.0013476547919998676,6
target,0,1,1,0.0009157256078234222,6
target,0,1,0,0.000841556846851142,6
target,0,0,1,0.0005701304427908586,6
target,0,0,0,0.0007164311339463528,6
person,1,1,1,0.11648506873052698,7
person,1,1,0,0.11046477873034483,7
person,1,0,1,0.13194129864406362,7
person,1,0,0,0.15114446782864646,7
person,0,1,1,0.13323656855238503,7
person,0,1,0,0.11578137910174012,7
person,0,0,1,0.11690384042734858,7
person,0,0,0,0.11391987476260951,7
target,1,1,1,0.0017614599109496924,7
target,1,1,0,0.001259223864179779,7
target,1,0,1,0.0016426526914223361,7
target,1,0,0,0.0014003171209499212,7
target,0,1,1,0.0013096007621990736,7
target,0,1,0,0.0008767975223830201,7
target,0,0,1,0.0011842617832211935,7
target,0,0,0,0.0006884095670298658,7
person,1,1,1,0.16862587567489778,8
person,1,1,0,0.09976907874584907,8
person,1,0,1,0.1448247121774884,8
person,1,0,0,0.10426245799035007,8
person,0,1,1,0.11828601330631006,8
person,0,1,0,0.11178170401975174,8
person,0,0,1,0.12539591551570836,8
person,0,0,0,0.11656687678992901,8
target,1,1,1,0.0030889728656045687,8
target,1,1,0,0.001549501938948381,8
target,1,0,1,0.0017209639646104994,8
target,1,0,0,0.0008485978223512758,8
target,0,1,1,0.0012617588042918518,8
target,0,1,0,0.0006324814990948963,8
target,0,0,1,0.0007529916407020775,8
target,0,0,0,0.0006320972441117053,8
person,1,1,1,0.16288320103664974,9
person,1,1,0,0.13396020215860674,9
person,1,0,1,0.14094148151655397,9
person,1,0,0,0.1150173015348528,9
person,0,1,1,0.11958906318869929,9
person,0,1,0,0.10784314092549313,9
person,0,0,1,0.10328826365059107,9
person,0,0,0,0.10618794319183138,9
target,1,1,1,0.00311399616157551,9
target,1,1,0,0.0014097604403097768,9
target,1,0,1,0.0013858866935728656,9
target,1,0,0,0.0011739923841435453,9
target,0,1,1,0.001013067641328912,9
target,0,1,0,0.0006342976566791944,9
target,0,0,1,0.0007341457552645068,9
target,0,0,0,0.000824256063847566,9
person,1,1,1,0.17828926709332107,10
person,1,1,0,0.13302911807597773,10
person,1,0,1,0.10853202568802621,10
person,1,0,0,0.1524567887193893,10
person,0,1,1,0.1321350070775967,10
person,0,1,0,0.09177842248733015,10
person,0,0,1,0.0822642921174429,10
person,0,0,0,0.11116633080717742,10
target,1,1,1,0.0030314461978218753,10
target,1,1,0,0.0014006358213590952,10
target,1,0,1,0.0016453785132718513,10
target,1,0,0,0.0012573602618518095,10
target,0,1,1,0.0012743248427593981,10
target,0,1,0,0.0006524754828769302,10
target,0,0,1,0.0006494729946609902,10
target,0,0,0,0.00043765381913666527,10
person,1,1,1,0.05506442089749919,11
person,1,1,0,0.2185640407336454,11
person,1,0,1,0.06310223762662956,11
person,1,0,0,0.19555040871304402,11
person,0,1,1,0.06428949348274318,11
person,0,1,0,0.16710619548926856,11
person,0,0,1,0.053802044594496425,11
person,0,0,0,0.17155261810848643,11
target,1,1,1,0.004145845904845542,11
target,1,1,0,0.00046828628331957765,11
target,1,0,1,0.0019590807037636465,11
target,1,0,0,0.0008018004701896909,11
target,0,1,1,0.001121566161495759,11
target,0,1,0,0.0008950127051854835,11
target,0,0,1,0.0007792145046554565,11
target,0,0,0,0.0007977336207320707,11
person,1,1,1,0.19854081950741903,12
person,1,1,0,0.09405610556189636,12
person,1,0,1,0.18826979626329554,12
person,1,0,0,0.08237054290546694,12
person,0,1,1,0.10095815213043888,12
person,0,1,0,0.14988683223843505,12
person,0,0,1,0.06899315724449746,12
person,0,0,0,0.10588573060851089,12
target,1,1,1,0.004840888822847527,12
target,1,1,0,0.0011791376512319013,12
target,1,0,1,0.0017678396683350238,12
target,1,0,0,0.0008551641322198384,12
target,0,1,1,0.0010429122923677394,12
target,0,1,0,0.0006582155645187965,12
target,0,0,1,0.0003779894880107941,12
target,0,0,0,0.0003167159205081131,12
person,1,1,1,0.059436383950558426,13
person,1,1,0,0.0768127241474069,13
person,1,0,1,0.05441460793497667,13
person,1,0,0,0.1456769001677214,13
person,0,1,1,0.1398078355616234,13
person,0,1,0,0.1362447772386929,13
person,0,0,1,0.17037000245721895,13
person,0,0,0,0.20392478495190033,13
target,1,1,1,0.004576048568717904,13
target,1,1,0,0.0031601835063946966,13
target,1,0,1,0.001134741594106043,13
target,1,0,0,0.0011279958882880194,13
target,0,1,1,0.0015729679612635644,13
target,0,1,0,0.0010275224088557228,13
target,0,0,1,0.00042097479545011833,13
target,0,0,0,0.0002915488668248892,13
person,1,1,1,0.15523219331726426,14
person,1,1,0,0.1504099142616016,14
person,1,0,1,0.11127189346574815,14
person,1,0,0,0.11425729775634784,14
person,0,1,1,0.11560464299542464,14
person,0,1,0,0.12287570621782674,14
person,0,0,1,0.10968350611795327,14
person,0,0,0,0.11039202198021218,14
target,1,1,1,0.0028809941976192855,14
target,1,1,0,0.0016081176702019712,14
target,1,0,1,0.0014092193723083803,14
target,1,0,0,0.0008546923369028596,14
target,0,1,1,0.0011078832348903737,14
target,0,1,0,0.0009335193901812251,14
target,0,0,1,0.0008189375824807003,14
target,0,0,0,0.0006594601030365354,14
person,1,1,1,0.10883413942083811,15
person,1,1,0,0.1073642557774581,15
person,1,0,1,0.12316721190473565,15
person,1,0,0,0.10512311412234608,15
person,0,1,1,0.14207557571301513,15
person,0,1,0,0.13560446173229213,15
person,0,0,1,0.12121688670774776,15
person,0,0,0,0.1428555411243669,15
target,1,1,1,0.003520804743100755,15
target,1,1,0,0.0030743900748881423,15
target,1,0,1,0.0030390551305256187,15
target,1,0,0,0.002306204694648621,15
target,0,1,1,0.0005506415169761156,15
target,0,1,0,0.00042956844633322983,15
target,0,0,1,0.0004686747249246732,15
target,0,0,0,0.000369474165802942,15
person,1,1,1,0.12841780885231624,16
person,1,1,0,0.11783962130329265,16
person,1,0,1,0.1378239679368654,16
person,1,0,0,0.12144754755525417,16
person,0,1,1,0.12045079432841131,16
person,0,1,0,0.12143173156495675,16
person,0,0,1,0.12425379663849252,16
person,0,0,0,0.11832613621171646,16
target,1,1,1,0.0017730812836865952,16
target,1,1,0,0.0011672173708216636,16
target,1,0,1,0.0011703079482069789,16
target,1,0,0,0.0011512385728363501,16
target,0,1,1,0.0011698257685406716,16
target,0,1,0,0.0012074217040935567,16
target,0,0,1,0.0012625160420346722,16
target,0,0,0,0.001106986918474144,16
person,1,1,1,0.1596842031749954,17
person,1,1,0,0.10771125552904447,17
person,1,0,1,0.1397134526782027,17
person,1,0,0,0.13811162760138665,17
person,0,1,1,0.11635851771203491,17
person,0,1,0,0.09288057387731372,17
person,0,0,1,0.09764842698672178,17
person,0,0,0,0.13769459699011455,17
target,1,1,1,0.002251479508342726,17
target,1,1,0,0.001288521872693143,17
target,1,0,1,0.0017142153086971436,17
target,1,0,0,0.001448950538389489,17
target,0,1,1,0.0011794129427382374,17
target,0,1,0,0.0008186380830474114,17
target,0,0,1,0.000781723401884053,17
target,0,0,0,0.0007144037943935088,17
person,1,1,1,0.14875465163575444,18
person,1,1,0,0.14263817484481028,18
person,1,0,1,0.12037318792365204,18
person,1,0,0,0.11718607145101519,18
person,0,1,1,0.11546958191075736,18
person,0,1,0,0.1186815754579486,18
person,0,0,1,0.11588842678811336,18
person,0,0,0,0.11073246789026311,18
target,1,1,1,0.00266349349267259,18
target,1,1,0,0.001655983739527748,18
target,1,0,1,0.0014080543590198693,18
target,1,0,0,0.0009898608935881644,18
target,0,1,1,0.0012979291447024945,18
target,0,1,0,0.000847502196786161,18
target,0,0,1,0.0008713639766254778,18
target,0,0,0,0.0005416742947630134,18
person,1,1,1,0.15064961056910703,19
person,1,1,0,0.13831622356435358,19
person,1,0,1,0.11214760841902503,19
person,1,0,0,0.11764029820231865,19
person,0,1,1,0.12624409434241135,19
person,0,1,0,0.12005089051994049,19
person,0,0,1,0.11344645794932015,19
person,0,0,0,0.11145648030048882,19
target,1,1,1,0.0021474650155611764,19
target,1,1,0,0.0013421170304033878,19
target,1,0,1,0.0011139521981683124,19
target,1,0,0,0.0009117002510160705,19
target,0,1,1,0.0017191699264011407,19
target,0,1,0,0.0011675859906462506,19
target,0,0,1,0.0007745951385472451,19
target,0,0,0,0.0008717505822913058,19
person,1,1,1,0.14582345940665004,20
person,1,1,0,0.12176285070803712,20
person,1,0,1,0.1177865879049254,20
person,1,0,0,0.10552114905468837,20
person,0,1,1,0.12682688985985252,20
person,0,1,0,0.11626814437122888,20
person,0,0,1,0.13944398802549948,20
person,0,0,0,0.11616096736084525,20
target,1,1,1,0.003404939806394024,20
target,1,1,0,0.0004098695600932928,20
target,1,0,1,0.001929502209430681,20
target,1,0,0,0.00043160313366318346,20
target,0,1,1,0.0019289433516610941,20
target,0,1,0,0.0005076109623435139,20
target,0,0,1,0.0011527412124459578,20
target,0,0,0,0.0006407530722413016,20
person,1,1,1,0.17723633587441276,21
person,1,1,0,0.1380412868816417,21
person,1,0,1,0.1451815187592672,21
person,1,0,0,0.1101939328364672,21
person,0,1,1,0.12003973669803479,21
person,0,1,0,0.10606115373697098,21
person,0,0,1,0.08340251140300887,21
person,0,0,0,0.10975919037277855,21
target,1,1,1,0.0022416960154717515,21
target,1,1,0,0.0014300924991660132,21
target,1,0,1,0.0017547930590164588,21
target,1,0,0,0.0010449533735659101,21
target,0,1,1,0.0010681618212369866,21
target,0,1,0,0.000751214812145907,21
target,0,0,1,0.0010936488847075314,21
target,0,0,0,0.0006997729721075081,21
person,1,1,1,0.1435225332309233,22
person,1,1,0,0.1424531345205672,22
person,1,0,1,0.11928382130057567,22
person,1,0,0,0.12412681044377048,22
person,0,1,1,0.11998878707326799,22
person,0,1,0,0.11136194240459212,22
person,0,0,1,0.1105767086240438,22
person,0,0,0,0.11810775680767804,22
target,1,1,1,0.003095500610737166,22
target,1,1,0,0.0006455622817645424,22
target,1,0,1,0.002603430149264693,22
target,1,0,0,0.0006147432757714492,22
target,0,1,1,0.0014418449464831864,22
target,0,1,0,0.00040013338332233443,22
target,0,0,1,0.001460419191536098,22
target,0,0,0,0.00031687175570212505,22
person,1,1,1,0.15661651255345935,23
person,1,1,0,0.15995041321792616,23
person,1,0,1,0.14242161233356784,23
person,1,0,0,0.14542062037059067,23
person,0,1,1,0.10429213755388794,23
person,0,1,0,0.09879494007219639,23
person,0,0,1,0.09755477814312398,23
person,0,0,0,0.08364363563243975,23
target,1,1,1,0.004520220687455488,23
target,1,1,0,0.0030438201167487574,23
target,1,0,1,0.0009642348543486942,23
target,1,0,0,0.0008826512205590323,23
target,0,1,1,0.0008879789141345525,23
target,0,1,0,0.000424819679626728,23
target,0,0,1,0.0003001358721003136,23
target,0,0,0,0.0002814887778342471,23
person,1,1,1,0.1416919045700735,24
person,1,1,0,0.15119540812312424,24
person,1,0,1,0.12103306808019502,24
person,1,0,0,0.1354795241859096,24
person,0,1,1,0.144882919291152,24
person,0,1,0,0.09868049754534844,24
person,0,0,1,0.0918558978843834,24
person,0,0,0,0.10484787725237817,24
target,1,1,1,0.0031216839723236037,24
target,1,1,0,0.001481842078246516,24
target,1,0,1,0.0014006967347536085,24
target,1,0,0,0.0011368698992483789,24
target,0,1,1,0.0010384749481037025,24
target,0,1,0,0.000736002836877753,24
target,0,0,1,0.0007937739702260654,24
target,0,0,0,0.0006235586276559578,24
person,1,1,1,0.19055484116388824,25
person,1,1,0,0.09965141442809416,25
person,1,0,1,0.16906930167494127,25
person,1,0,0,0.08997286363966371,25
person,0,1,1,0.09406772414780946,25
person,0,1,0,0.14431260816148944,25
person,0,0,1,0.06925625019266006,25
person,0,0,0,0.13272713483119647,25
target,1,1,1,0.0033886825314122138,25
target,1,1,0,0.001667081472723287,25
target,1,0,1,0.0013594390289379929,25
target,1,0,0,0.0006667258868240794,25
target,0,1,1,0.0012974354961062472,25
target,0,1,0,0.0008053658681034815,25
target,0,0,1,0.0007247020718563838,25
target,0,0,0,0.00047842940429344583,25
person,1,1,1,0.07788600433608024,26
person,1,1,0,0.07515956086315877,26
person,1,0,1,0.20975894680439838,26
person,1,0,0,0.20294124269570002,26
person,0,1,1,0.054055969425666664,26
person,0,1,0,0.07828609892597722,26
person,0,0,1,0.14645092506361201,26
person,0,0,0,0.14450282559760275,26
target,1,1,1,0.0037611726279222373,26
target,1,1,0,0.001984089915542215,26
target,1,0,1,0.0009886342622631736,26
target,1,0,0,0.0008534878422564789,26
target,0,1,1,0.0016979271590180115,26
target,0,1,0,0.0007839141662111728,26
target,0,0,1,0.00048213027585192306,26
target,0,0,0,0.0004070700387389142,26
person,1,1,1,0.177271954509575,27
person,1,1,0,0.08122750423310902,27
person,1,0,1,0.11208580616021907,27
person,1,0,0,0.1322480291777521,27
person,0,1,1,0.11391727159171701,27
person,0,1,0,0.0816628497250574,27
person,0,0,1,0.12308636509806657,27
person,0,0,0,0.1679448844830069,27
target,1,1,1,0.0028410274177147685,27
target,1,1,0,0.0018705741253806647,27
target,1,0,1,0.0011392560878937922,27
target,1,0,0,0.0013042948668682444,27
target,0,1,1,0.0011662334941795697,27
target,0,1,0,0.0008775655875024487,27
target,0,0,1,0.0006869973476808924,27
target,0,0,0,0.000669386094276484,27
person,1,1,1,0.12414966040354197,28
person,1,1,0,0.14135844897143982,28
person,1,0,1,0.13472799060947077,28
person,1,0,0,0.1281331714868218,28
person,0,1,1,0.053682526479969433,28
person,0,1,0,0.09471741166619911,28
person,0,0,1,0.1524858367595358,28
person,0,0,0,0.15621557943107514,28
target,1,1,1,0.004668205063094163,28
target,1,1,0,0.004002860612916196,28
target,1,0,1,0.0025809596558618855,28
target,1,0,0,0.0020499149835700925,28
target,0,1,1,0.00042553899194121286,28
target,0,1,0,0.00027984717923380743,28
target,0,0,1,0.00028673033029190967,28
target,0,0,0,0.00023531737503695125,28
person,1,1,1,0.0854657005456021,29
person,1,1,0,0.09749016173257341,29
person,1,0,1,0.10112126681341281,29
person,1,0,0,0.09626065518996933,29
person,0,1,1,0.15619873639897056,29
person,0,1,0,0.13845864522638604,29
person,0,0,1,0.12776203390339158,29
person,0,0,0,0.1827324944690804,29
target,1,1,1,0.005301121561241116,29
target,1,1,0,0.0026592915994307544,29
target,1,0,1,0.002601363916736123,29
target,1,0,0,0.0018052558428497067,29
target,0,1,1,0.0008149059633035603,29
target,0,1,0,0.0005633640405625719,29
target,0,0,1,0.0004254739257463551,29
target,0,0,0,0.00033952887074375967,29
person,1,1,1,0.17505776663779105,30
person,1,1,0,0.13784180525953138,30
person,1,0,1,0.15329712106707483,30
person,1,0,0,0.13296559136566916,30
person,0,1,1,0.11870962826814388,30
person,0,1,0,0.09202439886528298,30
person,0,0,1,0.08281561513617597,30
person,0,0,0,0.09634064183184221,30
target,1,1,1,0.003472047235820215,30
target,1,1,0,0.0017580030913138,30
target,1,0,1,0.002366738102275422,30
target,1,0,0,0.0013406448051506083,30
target,0,1,1,0.0006966252072463402,30
target,0,1,0,0.00046240872964468694,30
target,0,0,1,0.0005013026276747261,30
target,0,0,0,0.0003496617693629183,30
person,1,1,1,0.18881851894527363,31
person,1,1,0,0.12518055230992353,31
person,1,0,1,0.09177999281892836,31
person,1,0,0,0.12934498103495104,31
person,0,1,1,0.13163333155345916,31
person,0,1,0,0.09270272152182873,31
person,0,0,1,0.08738285408051076,31
person,0,0,0,0.14291371835525657,31
target,1,1,1,0.0029664802913009426,31
target,1,1,0,0.001350268485098715,31
target,1,0,1,0.0011873868919044374,31
target,1,0,0,0.0012833680418786245,31
target,0,1,1,0.0010503503398605638,31
target,0,1,0,0.0006789658281747921,31
target,0,0,1,0.0006968798832009067,31
target,0,0,0,0.0010296296184492681,31
person,1,1,1,0.11294990468853738,32
person,1,1,0,0.0957390956917143,32
person,1,0,1,0.14630227665612222,32
person,1,0,0,0.08487753075029826,32
person,0,1,1,0.122560858615788,32
person,0,1,0,0.10473192958881172,32
person,0,0,1,0.16611415399199864,32
person,0,0,0,0.15056037649193363,32
target,1,1,1,0.004765509129373576,32
target,1,1,0,0.0029814818313003266,32
target,1,0,1,0.0045647172103473795,32
target,1,0,0,0.002580073803208031,32
target,0,1,1,0.00038918530003021726,32
target,0,1,0,0.00021924439835833824,32
target,0,0,1,0.00036985415219443384,32
target,0,0,0,0.00029380769998365474,32
