person,1,1,1,0.2316629724292933,1
person,1,1,0,0.18876911504027882,1
person,1,0,1,0.21055085309119495,1
person,1,0,0,0.19142135242281805,1
person,0,1,1,0.05811243646030017,1
person,0,1,0,0.04106195802253813,1
person,0,0,1,0.03652175110847332,1
person,0,0,0,0.02937359195135954,1
target,1,1,1,0.00471248533336183,1
target,1,1,0,0.0024541040710778944,1
target,1,0,1,0.0022989863383092285,1
target,1,0,0,0.0019502489853505786,1
target,0,1,1,0.00046490038131220926,1
target,0,1,0,0.0002947263049452712,1
target,0,0,1,0.0002294901801200248,1
target,0,0,0,0.00012102787926660608,1
person,1,1,1,0.136033582253995,2
person,1,1,0,0.182674956770651,2
person,1,0,1,0.13151873244126225,2
person,1,0,0,0.20369852337296393,2
person,0,1,1,0.06798405712627115,2
person,0,1,0,0.08356997790921178,2
person,0,0,1,0.06869114569567882,2
person,0,0,0,0.1141380204961212,2
target,1,1,1,0.0035900850438682712,2
target,1,1,0,0.001553473079614134,2
target,1,0,1,0.0023278300764757714,2
target,1,0,0,0.0008935611579522957,2
target,0,1,1,0.0017040470622737302,2
target,0,1,0,0.0004907538435544725,2
target,0,0,1,0.0008429397140273264,2
target,0,0,0,0.000288313956078889,2
person,1,1,1,0.1975746060515113,3
person,1,1,0,0.1765383346580349,3
person,1,0,1,0.19495130525891172,3
person,1,0,0,0.16605647702206752,3
person,0,1,1,0.07243154080306104,3
person,0,1,0,0.06771519600149686,3
person,0,0,1,0.06519928603967674,3
person,0,0,0,0.047623328677049735,3
target,1,1,1,0.005767551250987395,3
target,1,1,0,0.0017964084473940539,3
target,1,0,1,0.0014762595039462107,3
target,1,0,0,0.0006205381270952536,3
target,0,1,1,0.0011561343771103042,3
target,0,1,0,0.0005870328815934651,3
target,0,0,1,0.0003684575282006402,3
target,0,0,0,0.00013754337186284575,3
person,1,1,1,0.19893075304933436,4
person,1,1,0,0.19083833726029045,4
person,1,0,1,0.18315804258725593,4
person,1,0,0,0.1818745077553139,4
person,0,1,1,0.071674993477274,4
person,0,1,0,0.06836399288227914,4
person,0,0,1,0.04776733988137702,4
person,0,0,0,0.04560168069772059,4
target,1,1,1,0.004390607936048971,4
target,1,1,0,0.0032861137380964453,4
target,1,0,1,0.0011198784267731404,4
target,1,0,0,0.0010638875960226686,4
target,0,1,1,0.0008505799268162579,4
target,0,1,0,0.0007294215427293677,4
target,0,0,1,0.0001801330319201756,4
target,0,0,0,0.00016973021074757517,4
person,1,1,1,0.1514402749863361,5
person,1,1,0,0.13913836853136416,5
person,1,0,1,0.1228829336011553,5
person,1,0,0,0.11486894675747922,5
person,0,1,1,0.13585150693342216,5
person,0,1,0,0.11592212788237677,5
person,0,0,1,0.10368736951706664,5
person,0,0,0,0.10578356878556532,5
target,1,1,1,0.0017659215603624506,5
target,1,1,0,0.0017256883177750582,5
target,1,0,1,0.0008155844061166279,5
target,1,0,0,0.0007513418708169954,5
target,0,1,1,0.0020914356961731994,5
target,0,1,0,0.0017116439058288883,5
target,0,0,1,0.0008302296298886419,5
target,0,0,0,0.0007330576182723429,5
person,1,1,1,0.17747832726150664,6
person,1,1,0,0.27711195030952307,6
person,1,0,1,0.1495900465640836,6
person,1,0,0,0.19007919520697814,6
person,0,1,1,0.050787156407798566,6
person,0,1,0,0.05876834828994845,6
person,0,0,1,0.04403260035962302,6
person,0,0,0,0.0399882259388344,6
target,1,1,1,0.0042456150301199745,6
target,1,1,0,0.0027831151965028067,6
target,1,0,1,0.0018811966593578738,6
target,1,0,0,0.0018772871332488883,6
target,0,1,1,0.0005037881341109493,6
target,0,1,0,0.00036348000963786365,6
target,0,0,1,0.0002656212310049125,6
target,0,0,0,0.00024404626772073977,6
person,1,1,1,0.15461456530467355,7
person,1,1,0,0.14102324756360624,7
person,1,0,1,0.17221459580122525,7
person,1,0,0,0.18946657406267786,7
person,0,1,1,0.09883599899297194,7
person,0,1,0,0.07750907390826446,7
person,0,0,1,0.08309881080886575,7
person,0,0,0,0.07255342265777513,7
target,1,1,1,0.002338045222457958,7
target,1,1,0,0.0016075697681857057,7
target,1,0,1,0.0021440502117402813,7
target,1,0,0,0.0017553622128497713,7
target,0,1,1,0.0009714727797347334,7
target,0,1,0,0.0005869662677385335,7
target,0,0,1,0.0008418093495673185,7
target,0,0,0,0.00043843508766537993,7
person,1,1,1,0.26166433246646686,8
person,1,1,0,0.14965621656425407,8
person,1,0,1,0.21585819325617547,8
person,1,0,0,0.14966034424879654,8
person,0,1,1,0.0659549830418538,8
person,0,1,0,0.051314257945945484,8
person,0,0,1,0.054889122231011174,8
person,0,0,0,0.03856916636287005,8
target,1,1,1,0.004793297705055423,8
target,1,1,0,0.002324293264576611,8
target,1,0,1,0.0025650606617780704,8
target,1,0,0,0.0012180936903830293,8
target,0,1,1,0.000703542863723681,8
target,0,1,0,0.0002903455361966834,8
target,0,0,1,0.0003296044375564089,8
target,0,0,0,0.00020914572335665703,8
person,1,1,1,0.2332202376545944,9
person,1,1,0,0.18583630812707638,9
person,1,0,1,0.19611201760303731,9
person,1,0,0,0.15472042562088784,9
person,0,1,1,0.06828577061080614,9
person,0,1,0,0.053404374472257994,9
person,0,0,1,0.05192418112541432,9
person,0,0,0,0.04496401212849383,9
target,1,1,1,0.004458697522126454,9
target,1,1,0,0.001955690356906038,9
target,1,0,1,0.0019283821393196775,9
target,1,0,0,0.00157924589541278,9
target,0,1,1,0.0005784651432536145,9
target,0,1,0,0.0003141068527257989,9
target,0,0,1,0.00036906339424740863,9
target,0,0,0,0.00034902135344003476,9
person,1,1,1,0.2563370379194748,10
