target,1,0,0,0.0006110764428787232,5
target,0,1,1,0.0022071886535038423,5
target,0,1,0,0.0017790978765401142,5
target,0,0,1,0.0006026779545815818,5
target,0,0,0,0.0005177342598477946,5
person,1,1,1,0.17902957161695282,6
person,1,1,0,0.21661157537319944,6
person,1,0,1,0.12607944945562236,6
person,1,0,0,0.11194496770333075,6
person,0,1,1,0.11832572362459581,6
person,0,1,0,0.10586015974709281,6
person,0,0,1,0.08611851632875558,6
person,0,0,0,0.04426256200371095,6
target,1,1,1,0.004282723709542939,6
target,1,1,0,0.0021754924913422145,6
target,1,0,1,0.0015855348973903137,6
target,1,0,0,0.001105606782860106,6
target,0,1,1,0.0011737435158509764,6
target,0,1,0,0.0006547410809522485,6
target,0,0,1,0.0005194993285142548,6
target,0,0,0,0.0002701323402865205,6
person,1,1,1,0.15569265832097487,7
person,1,1,0,0.11431442258611325,7
person,1,0,1,0.15885183797749303,7
person,1,0,0,0.13546921555489727,7
person,0,1,1,0.15003308272478635,7
person,0,1,0,0.09033648432251136,7
person,0,0,1,0.11392485974358209,7
person,0,0,0,0.07074680393978232,7
target,1,1,1,0.002354347892398282,7
target,1,1,0,0.0013031072038966847,7
target,1,0,1,0.0019776855455625316,7
target,1,0,0,0.001255089680941826,7
target,0,1,1,0.0014746960359775768,7
target,0,1,0,0.0006841066002951084,7
target,0,0,1,0.001154084049420127,7
target,0,0,0,0.00042751782136717597,7
person,1,1,1,0.25270523900760833,8
person,1,1,0,0.11743879469244471,8
person,1,0,1,0.16165058086181786,8
person,1,0,0,0.08068474941019317,8
person,0,1,1,0.1493923891513303,8
person,0,1,0,0.09437806033266458,8
person,0,0,1,0.0957231351345709,8
person,0,0,0,0.03609820260677589,8
target,1,1,1,0.004629180564171399,8
target,1,1,0,0.0018239282388008908,8
target,1,0,1,0.0019209071458785676,8
target,1,0,0,0.0006566975684841939,8
target,0,1,1,0.0015935710151779201,8
target,0,1,0,0.0005340084730710908,8
target,0,0,1,0.000574809157712142,8
target,0,0,0,0.0001957466392983119,8
person,1,1,1,0.2255012829576763,9
person,1,1,0,0.1490571822082482,9
person,1,0,1,0.16039868255928258,9
person,1,0,0,0.09846584042977898,9
person,0,1,1,0.13503237756241573,9
person,0,1,0,0.08539317502491532,9
person,0,0,1,0.08506347053318655,9
person,0,0,0,0.04998719706212972,9
target,1,1,1,0.00431112677729458,9
target,1,1,0,0.0015686369192877022,9
target,1,0,1,0.001577210608499377,9
target,1,0,0,0.0010050500682962497,9
target,0,1,1,0.0011438916619351724,9
target,0,1,0,0.0005022543886413836,9
target,0,0,1,0.0006046087291317246,9
target,0,0,0,0.0003880125092805564,9
person,1,1,1,0.2630586809160726,10
person,1,1,0,0.14097937680869838,10
person,1,0,1,0.12940216606127666,10
person,1,0,0,0.11530764565862694,10
person,0,1,1,0.163836862212696,10
person,0,1,0,0.06585550661301452,10
person,0,0,1,0.07292850212626734,10
person,0,0,0,0.036991738775553486,10
target,1,1,1,0.004472777588174515,10
target,1,1,0,0.0014843424363556832,10
target,1,0,1,0.001961776187796249,10
target,1,0,0,0.000950979308672844,10
target,0,1,1,0.0015800610927789885,10
target,0,1,0,0.00046818306866587664,10
target,0,0,1,0.0005757673402752613,10
target,0,0,0,0.00014563380507456302,10
person,1,1,1,0.09915473747852509,11
person,1,1,0,0.274664384795698,11
person,1,0,1,0.09155178229655643,11
person,1,0,0,0.16478930330539085,11
person,0,1,1,0.09930706180893789,11
person,0,1,0,0.1402648867578157,11
person,0,0,1,0.06031677174924681,11
person,0,0,0,0.0547671843685871,11
target,1,1,1,0.00746544239676273,11
target,1,1,0,0.0005884845626229124,11
target,1,0,1,0.002842329160395162,11
target,1,0,0,0.000675673048918975,11
target,0,1,1,0.0017324672211388556,11
target,0,1,0,0.0007512519531192967,11
target,0,0,1,0.0008735672366215872,11
target,0,0,0,0.0002546718596624701,11
person,1,1,1,0.2996323880501782,12
person,1,1,0,0.10123639961536994,12
person,1,0,1,0.20937409276655375,12
person,1,0,0,0.052681534871063654,12
person,0,1,1,0.14133050417999485,12
person,0,1,0,0.11480677957260974,12
person,0,0,1,0.056698287969508,12
person,0,0,0,0.010844981518643743,12
target,1,1,1,0.007305737338416797,12
target,1,1,0,0.0012691536583245573,12
target,1,0,1,0.0019660074747025807,12
target,1,0,0,0.0005469353176866377,12
target,0,1,1,0.0014599645198082741,12
target,0,1,0,0.0005041644292459252,12
target,0,0,1,0.0003106301798123925,12
target,0,0,0,0.00003243853808092482,12
person,1,1,1,0.09761641512011493,13
person,1,1,0,0.09551285641265657,13
person,1,0,1,0.0635339468381709,13
person,1,0,0,0.10433208683163447,13
person,0,1,1,0.25844369157928215,13
person,0,1,0,0.15815603642627984,13
person,0,0,1,0.17270625888040628,13
person,0,0,0,0.03154849372589337,13
target,1,1,1,0.00751555574217563,13
target,1,1,0,0.00392953324900549,13
target,1,0,1,0.0013249128285761952,13
target,1,0,0,0.0008078574216440442,13
target,0,1,1,0.0029077314945320683,13
target,0,1,0,0.0011927713841030278,13
target,0,0,1,0.00042674755506557537,13
target,0,0,0,0.00004510451045951014,13
person,1,1,1,0.22864914712341078,14
person,1,1,0,0.16676490828315987,14
person,1,0,1,0.12897837854235383,14
person,1,0,0,0.0886827793140024,14
person,0,1,1,0.14270198962703967,14
person,0,1,0,0.09716024687374399,14
person,0,0,1,0.09354094499499,14
person,0,0,0,0.042142337840560845,14
target,1,1,1,0.004243558324314953,14
target,1,1,0,0.0017829781839602053,14
target,1,0,1,0.0016334657745961493,14
target,1,0,0,0.000663384251013535,14
target,0,1,1,0.0013675674073017504,14
target,0,1,0,0.0007381522125345553,14
target,0,0,1,0.0006984112567916769,14
target,0,0,0,0.0002517499902259091,14
person,1,1,1,0.12558726748571583,15
person,1,1,0,0.10475920166210372,15
person,1,0,1,0.12435836736333225,15
person,1,0,0,0.08700736849459703,15
person,0,1,1,0.18948536690237364,15
person,0,1,0,0.13233560081995066,15
person,0,0,1,0.12664210272281173,15
person,0,0,0,0.09589366795252689,15
target,1,1,1,0.004062771565887086,15
target,1,1,0,0.0029997939957853124,15
target,1,0,1,0.003068445964755931,15
target,1,0,0,0.001908779085993692,15
target,0,1,1,0.0007343873804647251,15
target,0,1,0,0.00041921333348918384,15
target,0,0,1,0.0004896508586348828,15
target,0,0,0,0.0002480144115774928,15
person,1,1,1,0.14742552111512053,16
person,1,1,0,0.1247939600515723,16
person,1,0,1,0.13618501298414007,16
person,1,0,0,0.10895108241857113,16
person,0,1,1,0.13286320729756956,16
person,0,1,0,0.12287651510942417,16
person,0,0,1,0.11670538272969112,16
person,0,0,0,0.10010402856440832,16
target,1,1,1,0.0020355232234773373,16
target,1,1,0,0.0012361010357536664,16
target,1,0,1,0.0011563910509021053,16
target,1,0,0,0.0010327807449176038,16
target,0,1,1,0.0012903759120415918,16
target,0,1,0,0.0012217874961878092,16
target,0,0,1,0.001185818235532177,16
target,0,0,0,0.0009365120306902187,16
person,1,1,1,0.22033345682144398,17
person,1,1,0,0.12191132979443542,17
person,1,0,1,0.15842328825732593,17
person,1,0,0,0.12109714598396619,17
person,0,1,1,0.13253405460612,17
person,0,1,0,0.0783152793089077,17
person,0,0,1,0.08258026731481861,17
person,0,0,0,0.07394756215379462,17
target,1,1,1,0.0031066082503612195,17
target,1,1,0,0.0014583936859493658,17
target,1,0,1,0.0019437757837847613,17
target,1,0,0,0.0012704489688392952,17
target,0,1,1,0.0013433686027427539,17
target,0,1,0,0.000690261347991372,17
target,0,0,1,0.0006610954163410399,17
target,0,0,0,0.00038366370317793495,17
person,1,1,1,0.22155935364675233,18
person,1,1,0,0.16156610078330047,18
person,1,0,1,0.13727256641398275,18
person,1,0,0,0.08940547920184727,18
person,0,1,1,0.14477868477651507,18
person,0,1,0,0.09733663349171416,18
person,0,0,1,0.09614007362356368,18
person,0,0,0,0.04049394430351918,18
target,1,1,1,0.003967081971485923,18
target,1,1,0,0.0018757309257997807,18
target,1,0,1,0.001605733293660441,18
target,1,0,0,0.0007552005664035931,18
target,0,1,1,0.0016273764171794232,18
target,0,1,0,0.0006950784938073748,18
target,0,0,1,0.0007228762973792242,18
target,0,0,0,0.00019808579308932983,18
person,1,1,1,0.2009811338854787,19
person,1,1,0,0.14872715647010384,19
person,1,0,1,0.10942494985001501,19
person,1,0,0,0.08261403707077179,19
person,0,1,1,0.15962191919939892,19
person,0,1,0,0.11944385672845757,19
person,0,0,1,0.10108209152685563,19
person,0,0,0,0.06751600281173609,19
target,1,1,1,0.0028649257849152937,19
target,1,1,0,0.0014431369252148846,19
target,1,0,1,0.0010869082732860406,19
target,1,0,0,0.0006402503180104069,19
target,0,1,1,0.0021737032889454513,19
target,0,1,0,0.0011616821264790237,19
target,0,0,1,0.000690173127537114,19
target,0,0,0,0.0005280726127940923,19
person,1,1,1,0.2210517310325044,20
person,1,1,0,0.12383043962569322,20
person,1,0,1,0.1437739254046354,20
person,1,0,0,0.07196485630219744,20
person,0,1,1,0.1675679035680306,20
person,0,1,0,0.08444376154229113,20
person,0,0,1,0.13651519818939858,20
person,0,0,0,0.038366875372652355,20
target,1,1,1,0.005161500360281228,20
target,1,1,0,0.0004168293327596332,20
target,1,0,1,0.0023552096351639506,20
target,1,0,0,0.00029435101656779275,20
target,0,1,1,0.002548584088883026,20
target,0,1,0,0.0003686700195672483,20
target,0,0,1,0.0011285297939798644,20
target,0,0,0,0.00021163471539418867,20
person,1,1,1,0.2177478566530551,21
person,1,1,0,0.1262175821645199,21
person,1,0,1,0.18026522100832662,21
person,1,0,0,0.10226342440912171,21
person,0,1,1,0.12485270374178391,21
person,0,1,0,0.0729889005120007,21
person,0,0,1,0.08796334296672795,21
person,0,0,0,0.077216972322192,21
target,1,1,1,0.002754088207863573,21
target,1,1,0,0.0013076002230485958,21
target,1,0,1,0.002178845911730674,21
target,1,0,0,0.000969749491447047,21
target,0,1,1,0.0011109895363288417,21
target,0,1,0,0.0005169691376621906,21
target,0,0,1,0.0011534546180013172,21
target,0,0,0,0.0004922990961898036,21
person,1,1,1,0.20251398489642156,22
person,1,1,0,0.12860743632090285,22
person,1,0,1,0.16537991845319558,22
person,1,0,0,0.10857734953356016,22
person,0,1,1,0.14038491447695473,22
person,0,1,0,0.058129257048869905,22
person,0,0,1,0.12607852939586964,22
person,0,0,0,0.05751546371865975,22
target,1,1,1,0.0043678309587878855,22
target,1,1,0,0.0005828170108199562,22
target,1,0,1,0.0036095009456400423,22
target,1,0,0,0.0005377339133118128,22
target,0,1,1,0.001686934958159659,22
target,0,1,0,0.0002088636008922457,22
target,0,0,1,0.0016651563087883355,22
target,0,0,0,0.00015430845916606902,22
person,1,1,1,0.22587989806749212,23
person,1,1,0,0.18855926902762513,23
person,1,0,1,0.14162388832168626,23
person,1,0,0,0.10180845507091262,23
person,0,1,1,0.14493753434624734,23
person,0,1,0,0.09795419400313815,23
person,0,0,1,0.06736981639198353,23
person,0,0,0,0.01825868112758129,23
target,1,1,1,0.006519280575708759,23
target,1,1,0,0.0035882401596784557,23
target,1,0,1,0.0009588340357243032,23
target,1,0,0,0.0006179409557088071,23
target,0,1,1,0.0012340477181189212,23
target,0,1,0,0.0004212044592981992,23
target,0,0,1,0.0002072691771835186,23
target,0,0,0,0.00006144656191241374,23
person,1,1,1,0.20467846214595442,24
person,1,1,0,0.16399128119468936,24
person,1,0,1,0.14281344047871722,24
person,1,0,0,0.109019944014109,24
person,0,1,1,0.1735822577281365,24
person,0,1,0,0.07368055728177958,24
person,0,0,1,0.07968647610007872,24
person,0,0,0,0.041136377878808604,24
target,1,1,1,0.004509371771800002,24
target,1,1,0,0.0016072523891860245,24
target,1,0,1,0.0016527575722109702,24
target,1,0,0,0.0009148356071675248,24
target,0,1,1,0.0012441827302202809,24
target,0,1,0,0.0005495422148353346,24
target,0,0,1,0.0006886117490996479,24
target,0,0,0,0.00024464914320680714,24
person,1,1,1,0.29764302975877455,25
person,1,1,0,0.11393632302589883,25
person,1,0,1,0.1890156254611118,25
person,1,0,0,0.059558678920285796,25
person,0,1,1,0.1261395905578309,25
person,0,1,0,0.11860756590482972,25
person,0,0,1,0.05462756550682614,25
person,0,0,0,0.028236228627797833,25
target,1,1,1,0.00529305752286133,25
target,1,1,0,0.0019060555665644681,25
target,1,0,1,0.0015198218469311033,25
target,1,0,0,0.0004413476621154553,25
target,0,1,1,0.0017397888992921825,25
target,0,1,0,0.0006619136504808509,25
target,0,0,1,0.0005716265289145399,25
target,0,0,0,0.00010178055948447751,25
person,1,1,1,0.1408725446142735,26
person,1,1,0,0.10120968055342677,26
person,1,0,1,0.2688956446986023,26
person,1,0,0,0.14869994966863598,26
person,0,1,1,0.08519912039857667,26
person,0,1,0,0.07933268751925485,26
person,0,0,1,0.13131479629950185,26
person,0,0,0,0.029123351659315705,26
target,1,1,1,0.006802839140940649,26
target,1,1,0,0.002671770620199758,26
target,1,0,1,0.0012673568940555385,26
target,1,0,0,0.0006253711542341926,26
target,0,1,1,0.002676150330596068,26
target,0,1,0,0.0007943941318209189,26
target,0,0,1,0.00043230071053370543,26
target,0,0,0,0.00008204160603182932,26
person,1,1,1,0.2647421758086936,27
person,1,1,0,0.11260476484924502,27
person,1,0,1,0.1127227019763521,27
person,1,0,0,0.11760788456881445,27
person,0,1,1,0.14189339854128089,27
person,0,1,0,0.09033995162660252,27
person,0,0,1,0.073531695610289,27
person,0,0,0,0.07428582871922523,27
target,1,1,1,0.0042428582805371885,27
target,1,1,0,0.002593155625181886,27
target,1,0,1,0.0011457295876235124,27
target,1,0,0,0.0011599065868888063,27
target,0,1,1,0.0014526404264219093,27
target,0,1,0,0.000970811488835617,27
target,0,0,1,0.00041041166350553584,27
target,0,0,0,0.0002960846405029111,27
person,1,1,1,0.17352949180969893,28
person,1,1,0,0.16125175704778733,28
person,1,0,1,0.13020096432587286,28
person,1,0,0,0.08766487836422802,28
person,0,1,1,0.10160112640799343,28
person,0,1,0,0.12863392707078453,28
person,0,0,1,0.14981708221301504,28
person,0,0,0,0.05076927553051298,28
target,1,1,1,0.00652495745561526,28
target,1,1,0,0.0045661813053744695,28
target,1,0,1,0.0024942362352412917,28
target,1,0,0,0.0014024904371477528,28
target,0,1,1,0.0008053875953077886,28
target,0,1,0,0.0003800551663234747,28
target,0,0,1,0.000281712074899452,28
target,0,0,0,0.00007647696019742503,28
person,1,1,1,0.11998585256654563,29
person,1,1,0,0.10062686546714242,29
person,1,0,1,0.10335164251849749,29
person,1,0,0,0.059929861686592444,29
person,0,1,1,0.2833363375633479,29
person,0,1,0,0.14820693193432014,29
person,0,0,1,0.13408680398620165,29
person,0,0,0,0.0339151388222759,29
target,1,1,1,0.007442279019816019,29
target,1,1,0,0.0027448531550072434,29
target,1,0,1,0.002658740758055547,29
target,1,0,0,0.0011239143631152993,29
target,0,1,1,0.0014781967922660125,29
target,0,1,0,0.0006030281162825438,29
target,0,0,1,0.00044653671470141506,29
target,0,0,0,0.00006301653583234824,29
person,1,1,1,0.2367623868256234,30
person,1,1,0,0.13971487878833405,30
person,1,0,1,0.17857694012492983,30
person,1,0,0,0.10842988462933706,30
person,0,1,1,0.14365458472308162,30
person,0,1,0,0.06475996552997455,30
person,0,0,1,0.07720984979040203,30
person,0,0,0,0.03878688459621221,30
target,1,1,1,0.004695879574569184,30
target,1,1,0,0.0017818918458733706,30
target,1,0,1,0.002757030565476181,30
target,1,0,0,0.001093259993494324,30
target,0,1,1,0.0008430100095045006,30
target,0,1,0,0.00032540906283329713,30
target,0,0,1,0.0004673695959228819,30
target,0,0,0,0.00014077434443149315,30
person,1,1,1,0.2555786077584859,31
person,1,1,0,0.13681823349045283,31
person,1,0,1,0.10787231797666781,31
person,1,0,0,0.1174287925183699,31
person,0,1,1,0.14414435552080904,31
person,0,1,0,0.0720098279696424,31
person,0,0,1,0.07670770488619137,31
person,0,0,0,0.07853318520944956,31
target,1,1,1,0.00401533126638615,31
target,1,1,0,0.0014757991194323157,31
target,1,0,1,0.0013955784090933893,31
target,1,0,0,0.0011651349616244408,31
target,0,1,1,0.0011501803610339835,31
target,0,1,0,0.000527408599030395,31
target,0,0,1,0.0006117453702352933,31
target,0,0,0,0.000565796583095041,31
person,1,1,1,0.12722032750807866,32
person,1,1,0,0.08701983769217383,32
person,1,0,1,0.13185658943284834,32
person,1,0,0,0.057346457864032516,32
person,0,1,1,0.19979963216385482,32
person,0,1,0,0.11719014884886239,32
person,0,0,1,0.18280531823025148,32
person,0,0,0,0.08138133938785065,32
target,1,1,1,0.005367597554450808,32
target,1,1,0,0.0027099489834054645,32
target,1,0,1,0.004114003259816288,32
target,1,0,0,0.0017431950757031598,32
target,0,1,1,0.0006344527989427784,32
target,0,1,0,0.0002453242652815377,32
target,0,0,1,0.0004070171286785109,32
target,0,0,0,0.0001588098057686157,32
