target,0,1,0,0.00022755084515164453,22
target,0,0,1,0.001158645573858336,22
target,0,0,0,0.00017726662751094634,22
person,1,1,1,0.224567988882653,23
person,1,1,0,0.2191935213310744,23
person,1,0,1,0.18688493073801882,23
person,1,0,0,0.18045782023503398,23
person,0,1,1,0.06782272678445099,23
person,0,1,0,0.05229391794003527,23
person,0,0,1,0.03607173548863771,23
person,0,0,0,0.018717860030209484,23
target,1,1,1,0.006481416630581334,23
target,1,1,0,0.004171203038903736,23
target,1,0,1,0.0012652641759741342,23
target,1,0,0,0.0010953145082448533,23
target,0,1,1,0.0005774658828196212,23
target,0,1,0,0.0002248646079392099,23
target,0,0,1,0.0001109778730998755,23
target,0,0,0,0.00006299185232370178,23
person,1,1,1,0.19232802307374242,24
person,1,1,0,0.1918663401609185,24
person,1,0,1,0.15672104659263103,24
person,1,0,0,0.16295382268816883,24
person,0,1,1,0.10861721449676814,24
person,0,1,0,0.06107625862789437,24
person,0,0,1,0.06046007384068244,24
person,0,0,0,0.054597130642793555,24
target,1,1,1,0.004237273180000664,24
target,1,1,0,0.0018804513958392134,24
target,1,0,1,0.0018137081188755477,24
target,1,0,0,0.001367419151305997,24
target,0,1,1,0.0007785338447041385,24
target,0,1,0,0.00045553377550971346,24
target,0,0,1,0.0005224665368040426,24
target,0,0,0,0.00032470387336145333,24
person,1,1,1,0.26421804184621367,25
person,1,1,0,0.12751658473237734,25
person,1,0,1,0.21478009321075767,25
person,1,0,0,0.10380702152793098,25
person,0,1,1,0.07661605195132824,25
person,0,1,0,0.09490823079877028,25
person,0,0,1,0.04446686936342735,25
person,0,0,0,0.06208350634586962,25
target,1,1,1,0.004698652930670763,25
target,1,1,0,0.002133241530913622,25
target,1,0,1,0.0017269867353626146,25
target,1,0,0,0.000769241143240273,25
target,0,1,1,0.001056732117989572,25
target,0,1,0,0.0005296546896434969,25
target,0,0,1,0.00046530431935020144,25
target,0,0,0,0.00022378675615411083,25
person,1,1,1,0.11068802507805138,26
person,1,1,0,0.09876145041736777,26
person,1,0,1,0.27377629084528915,26
person,1,0,0,0.23909197552130773,26
person,0,1,1,0.047416858401953886,26
person,0,1,0,0.056748334316325054,26
person,0,0,1,0.09475305026995233,26
person,0,0,0,0.06596039918955687,26
target,1,1,1,0.005345206416879711,26
target,1,1,0,0.0026071413346092647,26
target,1,0,1,0.0012903603181101838,26
target,1,0,0,0.0010055230350318716,26
target,0,1,1,0.0014893891004341367,26
target,0,1,0,0.000568246774200846,26
target,0,0,1,0.0003119359897837474,26
target,0,0,0,0.00018581299114591557,26
person,1,1,1,0.2581685356637884,27
person,1,1,0,0.11634981731940529,27
person,1,0,1,0.1488730310111151,27
person,1,0,0,0.17219307872486772,27
person,0,1,1,0.0852750009628172,27
person,0,1,0,0.058096550907499385,27
person,0,0,1,0.06590584317030355,27
person,0,0,0,0.08291416881121683,27
target,1,1,1,0.004137506636293557,27
target,1,1,0,0.002679399789828018,27
target,1,0,1,0.0015131666775021993,27
target,1,0,0,0.0016982525190543034,27
target,0,1,1,0.0008730068842893849,27
target,0,1,0,0.000624317348716792,27
target,0,0,1,0.0003678485380456053,27
target,0,0,0,0.00033047503525680355,27
person,1,1,1,0.19031197760186283,28
person,1,1,0,0.20761584787944784,28
person,1,0,1,0.18973043963109273,28
person,1,0,0,0.17136383895562626,28
person,0,1,1,0.04542168013485542,28
person,0,1,0,0.06420749495445552,28
person,0,0,1,0.07124270674105702,28
person,0,0,0,0.039950865830341825,28
target,1,1,1,0.007156002960626163,28
target,1,1,0,0.005879077664906678,28
target,1,0,1,0.003634631585920546,28
target,1,0,0,0.002741532868039242,28
target,0,1,1,0.00036005563158572124,28
target,0,1,0,0.00018970415293860355,28
target,0,0,1,0.00013396289956401798,28
target,0,0,0,0.000060180507679756697,28
person,1,1,1,0.151144897800316,29
person,1,1,0,0.16090779192126103,29
person,1,0,1,0.16643655877981312,29
person,1,0,0,0.14622687509055776,29
person,0,1,1,0.14445716320913712,29
person,0,1,0,0.08575633951878608,29
person,0,0,1,0.07726619468960237,29
person,0,0,0,0.04557156131731112,29
target,1,1,1,0.009374959445553513,29
target,1,1,0,0.004389168422070545,29
target,1,0,1,0.004281612286705533,29
target,1,0,0,0.0027423137741783296,29
target,0,1,1,0.0007536488863799626,29
target,0,1,0,0.0003489275650225142,29
target,0,0,1,0.0002573123656353645,29
target,0,0,0,0.00008467492766982812,29
person,1,1,1,0.24518870662467393,30
person,1,1,0,0.1814482976041891,30
person,1,0,1,0.20798730947339272,30
person,1,0,0,0.16886066137783848,30
person,0,1,1,0.06965247386849527,30
person,0,1,0,0.03928152957497541,30
person,0,0,1,0.04187827953730121,30
person,0,0,0,0.032633862659709925,30
target,1,1,1,0.004863004866570451,30
target,1,1,0,0.0023141503950938253,30
target,1,0,1,0.0032110941594594242,30
target,1,0,0,0.0017025620398883543,30
target,0,1,1,0.0004087424899879141,30
target,0,1,0,0.00019738376358052114,30
target,0,0,1,0.0002534991926344484,30
target,0,0,0,0.00011844237220941137,30
person,1,1,1,0.24837236147735817,31
person,1,1,0,0.15695095239603868,31
person,1,0,1,0.11693808316851396,31
person,1,0,0,0.15662400346395658,31
person,0,1,1,0.09967260432064767,31
person,0,1,0,0.062150654267358656,31
person,0,0,1,0.061108751612210736,31
person,0,0,0,0.08715483636048836,31
target,1,1,1,0.0039021157423653192,31
target,1,1,0,0.0016929620521397837,31
target,1,0,1,0.0015128650902453368,31
target,1,0,0,0.0015540320082648887,31
target,0,1,1,0.0007953240458740673,31
target,0,1,0,0.0004551988307733333,31
target,0,0,1,0.0004873434283438974,31
target,0,0,0,0.000627911735420586,31
person,1,1,1,0.17197017270899456,32
person,1,1,0,0.139628893599224,32
person,1,0,1,0.2130252631373199,32
person,1,0,0,0.1179404677607719,32
person,0,1,1,0.1007726387995188,32
person,0,1,0,0.0664283608550566,32
person,0,0,1,0.10416723977575394,32
person,0,0,0,0.06341666105033011,32
target,1,1,1,0.007255654002405132,32
target,1,1,0,0.004348286417193322,32
target,1,0,1,0.006646513691425951,32
target,1,0,0,0.0035851079610559906,32
target,0,1,1,0.0003199980002504269,32
target,0,1,0,0.00013906022802002624,32
target,0,0,1,0.0002319289791257133,32
target,0,0,0,0.00012375303355354424,32
