person,1,1,1,0.2139638762259384,1
person,1,1,0,0.17599573891788656,1
person,1,0,1,0.19672405988099176,1
person,1,0,0,0.18075717768473643,1
person,0,1,1,0.070164584432161,1
person,0,1,0,0.05408721328030079,1
person,0,0,1,0.0497773291044425,1
person,0,0,0,0.04644622443172159,1
target,1,1,1,0.004352450536270865,1
target,1,1,0,0.0022880430375413255,1
target,1,0,1,0.0021480127933142996,1
target,1,0,0,0.0018415996852630615,1
target,0,1,1,0.0005613177495906329,1
target,0,1,0,0.0003882163755108848,1
target,0,0,1,0.0003127836939730402,1
target,0,0,0,0.00019137217035698336,1
person,1,1,1,0.12458429815034748,2
person,1,1,0,0.16733562495502532,2
person,1,0,1,0.12205201100061754,2
person,1,0,0,0.18948059819630808,2
person,0,1,1,0.07296578055674761,2
person,0,1,0,0.09388212446813653,2
person,0,0,1,0.0780303543488527,2
person,0,0,0,0.14027468459042117,2
target,1,1,1,0.0032879250702614856,2
target,1,1,0,0.0014230269612402792,2
target,1,0,1,0.0021602728130646997,2
target,1,0,0,0.0008311916057623165,2
target,0,1,1,0.0018289159144076407,2
target,0,1,0,0.0005513105851703093,2
target,0,0,1,0.0009575453126327836,2
target,0,0,0,0.0003543354710042221,2
person,1,1,1,0.1815542489929272,3
person,1,1,0,0.1639265977977493,3
person,1,0,1,0.17990690622042144,3
person,1,0,0,0.15516629521517578,3
person,0,1,1,0.08114954877708103,3
person,0,1,0,0.08197747984046175,3
person,0,0,1,0.07864331488800438,3
person,0,0,0,0.06612409257411919,3
target,1,1,1,0.0052998887702614475,3
target,1,1,0,0.001668074674018352,3
target,1,0,1,0.0013623365064457083,3
target,1,0,0,0.0005798424966485269,3
target,0,1,1,0.0012952890686567843,3
target,0,1,0,0.0007106746942806263,3
target,0,0,1,0.00044443310921388093,3
target,0,0,0,0.00019097637453465677,3
person,1,1,1,0.18318574336839327,4
person,1,1,0,0.1768502720369496,4
person,1,0,1,0.169469226105783,4
person,1,0,0,0.16951859657420756,4
person,0,1,1,0.08339442543023025,4
person,0,1,0,0.08217463010266761,4
person,0,0,1,0.06164594329174735,4
person,0,0,0,0.06231418608947533,4
target,1,1,1,0.00404309925074699,4
target,1,1,0,0.003045248228787829,4
target,1,0,1,0.0010361812543797685,4
target,1,0,0,0.0009916108332955812,4
target,0,1,1,0.0009896565153064162,4
target,0,1,0,0.0008767765447216904,4
target,0,0,1,0.00023246994072305334,4
target,0,0,0,0.00023193443258460734,4
person,1,1,1,0.15602027933143037,5
person,1,1,0,0.14365707120840684,5
person,1,0,1,0.1318330915750629,5
person,1,0,0,0.12358234236183922,5
person,0,1,1,0.12694602781140402,5
person,0,1,0,0.10844302245340547,5
person,0,0,1,0.09853399747069816,5
person,0,0,0,0.1006577346344567,5
target,1,1,1,0.0018193282807364428,5
target,1,1,0,0.0017817323299593299,5
target,1,0,1,0.0008749873603095345,5
target,1,0,0,0.0008083349846162396,5
target,0,1,1,0.001954335730572952,5
target,0,1,0,0.0016012114503313499,5
target,0,0,1,0.0007889663382585968,5
target,0,0,0,0.0006975366785119574,5
person,1,1,1,0.16227527827344213,6
person,1,1,0,0.256464714508945,6
person,1,0,1,0.13812407892497952,6
person,1,0,0,0.17789358640589817,6
person,0,1,1,0.06010922512132253,6
person,0,1,0,0.07750095998944448,6
person,0,0,1,0.05621279975360237,6
person,0,0,0,0.05968876192501174,6
target,1,1,1,0.0038819295352016526,6
target,1,1,0,0.002575749055641031,6
target,1,0,1,0.0017370043115752444,6
target,1,0,0,0.001756937893616628,6
target,0,1,1,0.0005962593007486455,6
target,0,1,0,0.0004793405039209701,6
target,0,0,1,0.00033909678163082554,6
target,0,0,0,0.0003642777150192204,6
person,1,1,1,0.14272303772073508,7
person,1,1,0,0.13178502190649796,7
person,1,0,1,0.15986261112892033,7
person,1,0,0,0.17816239457184369,7
person,0,1,1,0.1089498373725572,7
person,0,1,0,0.08924246248292006,7
person,0,0,1,0.09330433057029856,7
person,0,0,0,0.08546058793078223,7
target,1,1,1,0.0021582243291251237,7
target,1,1,0,0.001502260235646779,7
target,1,0,1,0.00199026954507347,7
target,1,0,0,0.0016506317102603421,7
target,0,1,1,0.001070883103751413,7
target,0,1,0,0.0006758217133311715,7
target,0,0,1,0.0009451935240066912,7
target,0,0,0,0.0005164321542500257,7
person,1,1,1,0.2380140425119839,8
person,1,1,0,0.137569729344935,8
person,1,0,1,0.1986805811788634,8
person,1,0,0,0.13941206738637207,8
person,0,1,1,0.07769713441554302,8
person,0,1,0,0.06601424302994087,8
person,0,0,1,0.0720636449905764,8
person,0,0,0,0.05860346042282853,8
target,1,1,1,0.004360059901896881,8
target,1,1,0,0.002136579439643764,8
target,1,0,1,0.0023609376848452205,8
target,1,0,0,0.0011346824070128326,8
target,0,1,1,0.0008287965810732846,8
target,0,1,0,0.0003735207631636577,8
target,0,0,1,0.00043273596315526427,8
target,0,0,0,0.0003177839781659113,8
person,1,1,1,0.2139344855291726,9
person,1,1,0,0.17218795005949064,9
person,1,0,1,0.18155704454639005,9
person,1,0,0,0.14481437836078556,9
person,0,1,1,0.08119833779198538,9
person,0,1,0,0.06782831279872377,9
person,0,0,1,0.06549907996768563,9
person,0,0,0,0.06178304383138476,9
target,1,1,1,0.004089993090303877,9
target,1,1,0,0.0018120587785057285,9
target,1,0,1,0.0017852621488990438,9
target,1,0,0,0.0014781339419489602,9
target,0,1,1,0.0006878505973155586,9
target,0,1,0,0.00039894368334892954,9
target,0,0,1,0.0004655501974035918,9
target,0,0,0,0.00047957467665591167,9
person,1,1,1,0.2355639883499547,10
person,1,1,0,0.16973181577566637,10
person,1,0,1,0.1402249944647291,10
person,1,0,0,0.1897357615546907,10
person,0,1,1,0.08915350303563244,10
person,0,1,0,0.054051264505567916,10
person,0,0,1,0.05114456879993027,10
person,0,0,0,0.05903082641239639,10
target,1,1,1,0.004005286288228721,10
target,1,1,0,0.0017870708656727587,10
target,1,0,1,0.002125853557540151,10
target,1,0,0,0.0015648119630157062,10
target,0,1,1,0.0008598063923409314,10
target,0,1,0,0.00038426379482876496,10
target,0,0,1,0.00040378413773638477,10
target,0,0,0,0.00023240010206859146,10
person,1,1,1,0.07344809017282643,11
person,1,1,0,0.288612825087492,11
person,1,0,1,0.08216612943468998,11
person,1,0,0,0.2510626445225254,11
person,0,1,1,0.04861797397064268,11
person,0,1,0,0.10735395689272959,11
person,0,0,1,0.03780159044470238,11
person,0,0,0,0.09877814117699979,11
target,1,1,1,0.005529967607006432,11
target,1,1,0,0.0006183699144878569,11
target,1,0,1,0.0025509408973877173,11
target,1,0,0,0.0010294130692440756,11
target,0,1,1,0.0008481677408236414,11
target,0,1,0,0.0005749826036647338,11
target,0,0,1,0.0005474800780446616,11
target,0,0,0,0.0004593263867327342,11
person,1,1,1,0.2926417655509472,12
person,1,1,0,0.13433737726744674,12
person,1,0,1,0.2695839881227345,12
person,1,0,0,0.11383692124639624,12
person,0,1,1,0.055101363786963044,12
person,0,1,0,0.06164185387739232,12
person,0,0,1,0.02972067734038927,12
person,0,0,0,0.029512414229002762,12
target,1,1,1,0.007135289637005907,12
target,1,1,0,0.0016841252203404248,12
target,1,0,1,0.002531374004807593,12
target,1,0,0,0.0011818454575924795,12
target,0,1,1,0.0005692050459224328,12
target,0,1,0,0.00027069507735909563,12
target,0,0,1,0.00016282924365116998,12
target,0,0,0,0.00008827489204861803,12
person,1,1,1,0.11867054919239015,13
person,1,1,0,0.1496425794505314,13
person,1,0,1,0.10695254694726403,13
person,1,0,0,0.2784741073994077,13
person,0,1,1,0.10370970403541267,13
person,0,1,0,0.08021234988428912,13
person,0,0,1,0.08217880982002801,13
person,0,0,0,0.05842135390494494,13
target,1,1,1,0.00913652817830454,13
target,1,1,0,0.006156506186740831,13
target,1,0,1,0.0022303478463295097,13
target,1,0,0,0.002156262576836526,13
target,0,1,1,0.0011668304645766918,13
target,0,1,0,0.0006049405242792381,13
target,0,0,1,0.00020305926604073123,13
target,0,0,0,0.00008352432262404985,13
