person,1,1,1,0.18645628458177627,1
person,1,1,0,0.14626447582841004,1
person,1,0,1,0.15998675500603288,1
person,1,0,0,0.1388121931247005,1
person,0,1,1,0.11620717023131175,1
person,0,1,0,0.08806445373648729,1
person,0,0,1,0.08015971328307928,1
person,0,0,0,0.07282788861573862,1
target,1,1,1,0.0037928914456665814,1
target,1,1,0,0.0019015199891570412,1
target,1,0,1,0.0017468813764909715,1
target,1,0,0,0.0014142536105259751,1
target,0,1,1,0.0009296591408391037,1
target,0,1,0,0.0006320914125072287,1
target,0,0,1,0.0005036961942231575,1
target,0,0,0,0.0003000724230534389,1
person,1,1,1,0.13102028789455417,2
person,1,1,0,0.14636229141430057,2
person,1,0,1,0.11659413034901082,2
person,1,0,0,0.14090044942516988,2
person,0,1,1,0.10263964299512045,2
person,0,1,0,0.11069834641574688,2
person,0,0,1,0.1012315685271893,2
person,0,0,0,0.13835457161838982,2
target,1,1,1,0.0034577783531076593,2
target,1,1,0,0.001244669130362617,2
target,1,0,1,0.0020636704622147973,2
target,1,0,0,0.0006180858194726823,2
target,0,1,1,0.002572702917594361,2
target,0,1,0,0.000650061664939893,2
target,0,0,1,0.0012422577693330674,2
target,0,0,0,0.000349485243493018,2
person,1,1,1,0.1817504224017038,3
person,1,1,0,0.14599854876485002,3
person,1,0,1,0.15324327711808033,3
person,1,0,0,0.10989916611267911,3
person,0,1,1,0.1191315931555886,3
person,0,1,0,0.10951185325408663,3
person,0,0,1,0.10003508245533271,3
person,0,0,0,0.06845373573114341,3
target,1,1,1,0.00530561541809242,3
target,1,1,0,0.0014856434825698758,3
target,1,0,1,0.0011604274408985385,3
target,1,0,0,0.0004106833044508663,3
target,0,1,1,0.001901549086489596,3
target,0,1,0,0.000949374181579067,3
target,0,0,1,0.0005653233563387322,3
target,0,0,0,0.00019770473611616763,3
person,1,1,1,0.17233634834162398,4
person,1,1,0,0.16224591042824998,4
person,1,0,1,0.13375281915621254,4
person,1,0,0,0.1286046835744787,4
person,0,1,1,0.12190398406977064,4
person,0,1,0,0.11821371743278962,4
person,0,0,1,0.07679427635769469,4
person,0,0,0,0.07470515779668502,4
target,1,1,1,0.0038036418557707056,4
target,1,1,0,0.0027937704910992057,4
target,1,0,1,0.000817801362021947,4
target,1,0,0,0.0007522820505960134,4
target,0,1,1,0.0014466563137051761,4
target,0,1,0,0.001261301871148464,4
target,0,0,1,0.00028959506367279487,4
target,0,0,0,0.0002780538344806226,4
person,1,1,1,0.17571430129702179,5
person,1,1,0,0.16123358107211977,5
person,1,0,1,0.1327376082043717,5
person,1,0,0,0.12379832202937648,5
person,0,1,1,0.12190775656036297,5
person,0,1,0,0.10375723328507339,5
person,0,0,1,0.0845212119602108,5
person,0,0,0,0.08590964591656039,5
target,1,1,1,0.002048977216611839,5
