person,1,1,1,0.16478601242088214,1
person,1,1,0,0.13706574481726125,1
person,1,0,1,0.15373171609127304,1
person,1,0,0,0.14299860629217515,1
person,0,1,1,0.11239356110107085,1
person,0,1,0,0.0943884517590823,1
person,0,0,1,0.09001017503443148,1
person,0,0,0,0.09382741456089493,1
target,1,1,1,0.003352075036132937,1
target,1,1,0,0.0017819313413086158,1
target,1,0,1,0.0016785831539974402,1
target,1,0,0,0.0014569058430422919,1
target,0,1,1,0.0008991502094155176,1
target,0,1,0,0.0006774825399507268,1
target,0,0,1,0.000565593123394737,1
target,0,0,0,0.0003865966756867199,1
person,1,1,1,0.10276107480719725,2
person,1,1,0,0.13857211648818496,2
person,1,0,1,0.10297757419087405,2
person,1,0,0,0.1611239137783238,2
person,0,1,1,0.08309571053168734,2
person,0,1,0,0.11504318778190972,2
person,0,0,1,0.09547443781174068,2
person,0,0,0,0.1901218538867509,2
target,1,1,1,0.002711984729390697,2
target,1,1,0,0.0011784212590224886,2
target,1,0,1,0.0018226627489060607,2
target,1,0,0,0.000706799777364876,2
target,0,1,1,0.002082826583239497,2
target,0,1,0,0.0006755761816769356,2
target,0,0,1,0.0011716094482175923,2
target,0,0,0,0.00048024999551314667,2
person,1,1,1,0.14755060786142252,3
person,1,1,0,0.13585638291982707,3
person,1,0,1,0.14771950549309432,3
person,1,0,0,0.13040011997607512,3
person,0,1,1,0.10102343081736402,3
person,0,1,0,0.11255641631891634,3
person,0,0,1,0.10862700884327307,3
person,0,0,0,0.10546417937864377,3
target,1,1,1,0.00430726250686905,3
target,1,1,0,0.001382439425308529,3
target,1,0,1,0.0011185989425041116,3
target,1,0,0,0.00048729352611880745,3
target,0,1,1,0.0016125110686122976,3
target,0,1,0,0.0009757679415424962,3
target,0,0,1,0.0006138784886365901,3
target,0,0,0,0.00030459649179199935,3
person,1,1,1,0.14811865333167012,4
person,1,1,0,0.1440990169814207,4
person,1,0,1,0.1383913435856827,4
person,1,0,0,0.13966372830256454,4
person,0,1,1,0.11169934037290206,4
person,0,1,0,0.11358165249605927,4
person,0,0,1,0.09416044181342609,4
person,0,0,0,0.09960899767615998,4
target,1,1,1,0.0032691322222745374,4
target,1,1,0,0.0024812926278171402,4
target,1,0,1,0.0008461625705566426,4
target,1,0,0,0.0008169727027125781,4
target,0,1,1,0.0013255559875276707,4
target,0,1,0,0.0012118792466099804,4
target,0,0,1,0.0003550837436817036,4
target,0,0,0,0.000370746338934267,4
person,1,1,1,0.16540575073538122,5
person,1,1,0,0.15266836405845227,5
person,1,0,1,0.147667905626475,5
person,1,0,0,0.13883153505544,5
person,0,1,1,0.11102269062121012,5
person,0,1,0,0.09497146468662374,5
person,0,0,1,0.08860933945727693,5
person,0,0,0,0.09066325068393143,5
target,1,1,1,0.0019287708072235183,5
target,1,1,0,0.001893496489360608,5
target,1,0,1,0.000980084358205154,5
target,1,0,0,0.0009080778419356216,5
target,0,1,1,0.0017091957497695394,5
target,0,1,0,0.0014022976607489966,5
target,0,0,1,0.000709499136152579,5
target,0,0,0,0.0006282770318130926,5
person,1,1,1,0.1257636158088238,6
person,1,1,0,0.20200186321473657,6
person,1,0,1,0.10834510110195916,6
person,1,0,0,0.14200614431454306,6
person,0,1,1,0.08815834908472463,6
person,0,1,0,0.12680756780302652,6
person,0,0,1,0.08881089167109944,6
person,0,0,0,0.10745386547830432,6
target,1,1,1,0.003008501971812215,6
target,1,1,0,0.0020287629407785023,6
target,1,0,1,0.0013625133953246136,6
target,1,0,0,0.0014025012430933822,6
target,0,1,1,0.0008744953120642786,6
target,0,1,0,0.0007843000068640958,6
target,0,0,1,0.000535740750708717,6
target,0,0,0,0.000655785902136748,6
person,1,1,1,0.12073709004228389,7
person,1,1,0,0.1133197842176489,7
person,1,0,1,0.13618768592207778,7
person,1,0,0,0.15436772141126023,7
person,0,1,1,0.13039381802599023,7
person,0,1,0,0.11174558073827277,7
person,0,0,1,0.11377063944948376,7
person,0,0,0,0.1092935848349503,7
target,1,1,1,0.0018257579807605976,7
target,1,1,0,0.0012917689983238797,7
target,1,0,1,0.0016955196827490534,7
target,1,0,0,0.0014301797897047863,7
target,0,1,1,0.001281658971919141,7
target,0,1,0,0.000846234939406562,7
target,0,0,1,0.001152521763700255,7
target,0,0,0,0.0006604532314677779,7
person,1,1,1,0.18053684472376488,8
person,1,1,0,0.10569622353685526,8
person,1,0,1,0.15299650151433913,8
person,1,0,0,0.10889685120113449,8
person,0,1,1,0.11302174434205854,8
person,0,1,0,0.10478299130900837,8
person,0,0,1,0.11693188691856966,8
person,0,0,0,0.1064061974436654,8
target,1,1,1,0.0033071639353188086,8
target,1,1,0,0.0016415557341877606,8
target,1,0,1,0.0018180700093155863,8
target,1,0,0,0.0008863174010222026,8
target,0,1,1,0.0012056047626757553,8
target,0,1,0,0.0005928814916890031,8
target,0,0,1,0.0007021658801173127,8
target,0,0,0,0.0005769997962779575,8
person,1,1,1,0.17132262071983398,9
person,1,1,0,0.13965109242784488,9
person,1,0,1,0.14707178631296355,9
person,1,0,0,0.11890681477219565,9
person,0,1,1,0.11446298813295969,9
person,0,1,0,0.10173991011034177,9
person,0,0,1,0.09759779966926979,9
person,0,0,0,0.09881338161991735,9
target,1,1,1,0.0032753407344479897,9
target,1,1,0,0.0014696498092599435,9
target,1,0,1,0.0014461663766971843,9
target,1,0,0,0.0012136930105513242,9
target,0,1,1,0.0009696434298874442,9
target,0,1,0,0.0005984004733163937,9
target,0,0,1,0.000693699437069974,9
target,0,0,0,0.0007670129634431599,9
person,1,1,1,0.18835386006573884,10
person,1,1,0,0.1383135821485736,10
person,1,0,1,0.11359773556003129,10
person,1,0,0,0.15690773691554114,10
person,0,1,1,0.12676002767296368,10
person,0,1,0,0.08574278105727044,10
person,0,0,1,0.07771981865942006,10
person,0,0,0,0.10208182616712264,10
target,1,1,1,0.0032025741215397454,10
target,1,1,0,0.0014562748407242817,10
target,1,0,1,0.001722176215378925,10
target,1,0,0,0.0012940686658291691,10
target,0,1,1,0.001222487937944147,10
target,0,1,0,0.000609566616611618,10
target,0,0,1,0.0006135945751186961,10
target,0,0,0,0.00040188878019172604,10
person,1,1,1,0.05972181420494809,11
person,1,1,0,0.22770453722516357,11
person,1,0,1,0.06779745506538282,11
person,1,0,0,0.20123569075766823,11
person,0,1,1,0.06452568364138049,11
person,0,1,0,0.15674098414272072,11
person,0,0,1,0.05322861744228692,11
person,0,0,0,0.15766164899697546,11
target,1,1,1,0.004496504908540233,11
target,1,1,0,0.0004878703334466747,11
target,1,0,1,0.002104849066823318,11
target,1,0,0,0.0008251113998192474,11
target,0,1,1,0.00112568663087972,11
target,0,1,0,0.0008394971342640634,11
target,0,0,1,0.0007709095646158621,11
target,0,0,0,0.0007331394850844557,11
person,1,1,1,0.2175933754882005,12
person,1,1,0,0.10111713087426802,12
person,1,0,1,0.20312589043251794,12
person,1,0,0,0.0870009567827358,12
person,0,1,1,0.0941371552929145,12
person,0,1,0,0.13342469589136755,12
person,0,0,1,0.06197589096860177,12
person,0,0,0,0.09007389800090433,12
target,1,1,1,0.005305434630217865,12
target,1,1,0,0.0012676584415876094,12
target,1,0,1,0.001907337310071159,12
target,1,0,0,0.0009032367043493894,12
target,0,1,1,0.0009724504099150504,12
target,0,1,0,0.0005859234611562175,12
target,0,0,1,0.00033954432920379156,12
target,0,0,0,0.00026942098198845787,12
person,1,1,1,0.07112717400698128,13
person,1,1,0,0.09095041285832077,13
person,1,0,1,0.06356835852653192,13
person,1,0,0,0.1680331585815888,13
person,0,1,1,0.13709484630209473,13
person,0,1,0,0.12898384810832952,13
person,0,0,1,0.15224960515582542,13
person,0,0,0,0.17300914793104044,13
target,1,1,1,0.005476130632077899,13
target,1,1,0,0.0037418279042295403,13
target,1,0,1,0.0013256304368727278,13
target,1,0,0,0.0013011034128119015,13
target,0,1,1,0.0015424443130907122,13
target,0,1,0,0.0009727623839815884,13
target,0,0,1,0.00037620030206860584,13
target,0,0,0,0.0002473491441539677,13
person,1,1,1,0.1634656121354275,14
person,1,1,0,0.15637667816748024,14
person,1,0,1,0.11594562378312745,14
person,1,0,0,0.11745193004222002,14
person,0,1,1,0.1120206909006045,14
person,0,1,0,0.1167363197879074,14
person,0,0,1,0.10456907399191114,14
person,0,0,0,0.10302474459921537,14
target,1,1,1,0.003033800334895321,14
target,1,1,0,0.0016719117260530923,14
target,1,0,1,0.0014684105220143329,14
target,1,0,0,0.000878589521481651,14
target,0,1,1,0.0010735368597135691,14
target,0,1,0,0.0008868768401397619,14
target,0,0,1,0.0007807513425499825,14
target,0,0,0,0.0006154494452587326,14
person,1,1,1,0.12728390996134212,15
person,1,1,0,0.12495860986740517,15
person,1,0,1,0.1434938101390105,15
person,1,0,0,0.12186570940522629,15
person,0,1,1,0.12494418008378272,15
person,0,1,0,0.11664194628351666,15
person,0,0,1,0.10475122950787903,15
person,0,0,0,0.12058001766750906,15
target,1,1,1,0.0041176582669472436,15
target,1,1,0,0.003578206798587336,15
target,1,0,1,0.003540598128006031,15
