target,1,0,1,0.0019101940177548694,10
target,1,0,0,0.0009951761687064754,10
target,0,1,1,0.0015393190930142824,10
target,0,1,0,0.000499513018462448,10
target,0,0,1,0.0006002060462346132,10
target,0,0,0,0.00019953563079613655,10
person,1,1,1,0.0948259118057105,11
person,1,1,0,0.256950481216715,11
person,1,0,1,0.09100605194668665,11
person,1,0,0,0.1645582765708348,11
person,0,1,1,0.09902233920800275,11
person,0,1,0,0.141123511642075,11
person,0,0,1,0.06467011023130476,11
person,0,0,0,0.07289422081018038,11
target,1,1,1,0.007139521522704404,11
target,1,1,0,0.0005505314846955494,11
target,1,0,1,0.0028253863412797133,11
target,1,0,0,0.0006747257875677331,11
target,0,1,1,0.001727500076161929,11
target,0,1,0,0.0007558507064937638,11
target,0,0,1,0.0009366165968171167,11
target,0,0,0,0.00033896405276995093,11
person,1,1,1,0.2891348928643237,12
person,1,1,0,0.09988722042861921,12
person,1,0,1,0.20828154586960623,12
person,1,0,0,0.055719603464137145,12
person,0,1,1,0.13723652062581357,12
person,0,1,0,0.11721549143373633,12
person,0,0,1,0.05862596380339279,12
person,0,0,0,0.020746850627340732,12
target,1,1,1,0.007049783891467314,12
target,1,1,0,0.0012522396263448957,12
target,1,0,1,0.0019557485389504053,12
target,1,0,0,0.00057847629338473,12
target,0,1,1,0.0014176730784208494,12
target,0,1,0,0.0005147420871612811,12
target,0,0,1,0.000321191244570144,12
target,0,0,0,0.00006205612273080342,12
person,1,1,1,0.09417424313926986,13
person,1,1,0,0.09607088230225411,13
person,1,0,1,0.06112694611891958,13
person,1,0,0,0.10831736727377117,13
person,0,1,1,0.24782597878092405,13
person,0,1,0,0.16323448242723843,13
person,0,0,1,0.16353286991033825,13
person,0,0,0,0.0479088447750216,13
target,1,1,1,0.007250540525581536,13
target,1,1,0,0.0039524912189515,13
target,1,0,1,0.0012747181485659774,13
target,1,0,0,0.0008387159856801358,13
target,0,1,1,0.0027882723670330663,13
target,0,1,0,0.0012310716931050148,13
target,0,0,1,0.000404080621394382,13
target,0,0,0,0.00006849471195147585,13
person,1,1,1,0.21378044932219123,14
person,1,1,0,0.16222811095334422,14
person,1,0,1,0.1250637598734518,14
person,1,0,0,0.09256086654026394,14
person,0,1,1,0.13866650118518506,14
person,0,1,0,0.10277152124718517,14
person,0,0,1,0.0978417205706206,14
person,0,0,0,0.05593436915128928,14
target,1,1,1,0.003967606337964298,14
target,1,1,0,0.0017344727115116765,14
target,1,0,1,0.001583888506774111,14
target,1,0,0,0.0006923939641715948,14
target,0,1,1,0.0013288937876833617,14
target,0,1,0,0.0007807825549551168,14
target,0,0,1,0.0007305224362876289,14
target,0,0,0,0.00033414085712104056,14
person,1,1,1,0.12143207750734984,15
person,1,1,0,0.10477332113437073,15
person,1,0,1,0.12357726913900985,15
person,1,0,0,0.09045514443088884,15
person,0,1,1,0.17970388389248318,15
person,0,1,0,0.13345981382459013,15
person,0,0,1,0.12604934220514014,15
person,0,0,0,0.10670442358989088,15
target,1,1,1,0.00392835039379745,15
target,1,1,0,0.0030001983087951296,15
target,1,0,1,0.0030491729737596946,15
target,1,0,0,0.001984416847648266,15
target,0,1,1,0.0006964773412774004,15
target,0,1,0,0.00042277462068859796,15
target,0,0,1,0.0004873590007913817,15
target,0,0,0,0.0002759747895185709,15
person,1,1,1,0.14291491142359097,16
person,1,1,0,0.12303960540766284,16
person,1,0,1,0.13624750874399288,16
person,1,0,0,0.11151864334338886,16
person,0,1,1,0.13032029189805133,16
person,0,1,0,0.12283261105051024,16
person,0,0,1,0.11861623372655428,16
person,0,0,0,0.10443489184963871,16
target,1,1,1,0.0019732446525100953,16
target,1,1,0,0.0012187239159674246,16
target,1,0,1,0.001156921722639247,16
target,1,0,0,0.0010571194428514803,16
target,0,1,1,0.0012656789560923883,16
target,0,1,0,0.001221350948730671,16
target,0,0,1,0.0012052339805857994,16
target,0,0,0,0.0009770289372329282,16
person,1,1,1,0.2066659745958692,17
person,1,1,0,0.11830711037746887,17
person,1,0,1,0.15371321698645535,17
person,1,0,0,0.12390642576715181,17
person,0,1,1,0.12989765385145682,17
person,0,1,0,0.0820115450920033,17
person,0,0,1,0.08643592401735802,17
person,0,0,0,0.08835718926160209,17
target,1,1,1,0.0029139025503002224,17
target,1,1,0,0.0014152773418873073,17
target,1,0,1,0.0018859855272074096,17
target,1,0,0,0.001299921559417126,17
target,0,1,1,0.0013166459765574518,17
target,0,1,0,0.0007228397851046489,17
target,0,0,1,0.0006919618334151828,17
target,0,0,0,0.00045842547674521757,17
person,1,1,1,0.20699793782628173,18
person,1,1,0,0.15687439796887823,18
person,1,0,1,0.13319682792268053,18
person,1,0,0,0.09349838685536867,18
person,0,1,1,0.14047331790280204,18
person,0,1,0,0.10236160341442939,18
person,0,0,1,0.10090569839735594,18
person,0,0,0,0.05448122071989938,18
target,1,1,1,0.003706355763226623,18
target,1,1,0,0.0018212617517527005,18
target,1,0,1,0.0015580577153369434,18
target,1,0,0,0.0007897730132577574,18
target,0,1,1,0.0015789821903054782,18
target,0,1,0,0.0007309616798187916,18
target,0,0,1,0.0007587089846378836,18
target,0,0,0,0.00026650789396769634,18
person,1,1,1,0.19047347600017045,19
person,1,1,0,0.14658465020550987,19
person,1,0,1,0.10907434873688296,19
person,1,0,0,0.08897061006006757,19
person,0,1,1,0.1536247714210637,19
person,0,1,0,0.12054013050646759,19
person,0,0,1,0.10359891091543187,19
person,0,0,0,0.07665141165232252,19
target,1,1,1,0.0027151422732358266,19
target,1,1,0,0.0014223476492257257,19
target,1,0,1,0.0010834257836800705,19
target,1,0,0,0.0006895131070249007,19
target,0,1,1,0.002092035182738969,19
target,0,1,0,0.0011723442206923492,19
target,0,0,1,0.0007073575870454361,19
target,0,0,0,0.000599524698440255,19
person,1,1,1,0.21060098150182344,20
person,1,1,0,0.11749340056621822,20
person,1,0,1,0.14199854838409925,20
person,1,0,0,0.0730456031506396,20
person,0,1,1,0.16583994058314233,20
person,0,1,0,0.08618475910548444,20
person,0,0,1,0.14383932218939524,20
person,0,0,0,0.04870326911491942,20
target,1,1,1,0.0049174780799947785,20
target,1,1,0,0.000395498036748595,20
target,1,0,1,0.002326126579574786,20
target,1,0,0,0.00029877149275349586,20
target,0,1,1,0.0025223030477307916,20
target,0,1,0,0.0003762709789983082,20
target,0,0,1,0.0011890761086644159,20
target,0,0,0,0.0002686510798127055,20
person,1,1,1,0.20847594440943676,21
person,1,1,0,0.12753448929384986,21
person,1,0,1,0.17223464257976137,21
person,1,0,0,0.10296982740486985,21
person,0,1,1,0.125134496564234,21
person,0,1,0,0.08063470742819777,21
person,0,0,1,0.08787909269197983,21
person,0,0,0,0.08474325724034079,21
target,1,1,1,0.002636816494759266,21
target,1,1,0,0.001321243235587068,21
target,1,0,1,0.002081781192978832,21
target,1,0,0,0.000976448210464542,21
target,0,1,1,0.0011134970421158364,21
target,0,1,0,0.0005711232101371986,21
target,0,0,1,0.0011523498524796966,21
target,0,0,0,0.0005402831488072976,21
person,1,1,1,0.19649958165273357,22
person,1,1,0,0.12444359298805831,22
person,1,0,1,0.16104281696547998,22
person,1,0,0,0.10571164108370433,22
person,0,1,1,0.1431190889987674,22
person,0,1,0,0.06328555855771989,22
person,0,0,1,0.1293437176555762,22
person,0,0,0,0.06388669640466843,22
target,1,1,1,0.004238112032463609,22
target,1,1,0,0.0005639475053372738,22
target,1,0,1,0.0035148414968528747,22
target,1,0,0,0.000523541371075595,22
target,0,1,1,0.0017197901591599945,22
target,0,1,0,0.0002273906517286104,22
target,0,0,1,0.0017082806127922338,22
target,0,0,0,0.00017140186388198248,22
person,1,1,1,0.2192667928281502,23
person,1,1,0,0.18950389179797575,23
person,1,0,1,0.138011513817295,23
person,1,0,0,0.10572127207615871,23
person,0,1,1,0.14129235389333147,23
person,0,1,0,0.10168324359341689,23
person,0,0,1,0.06658877084056869,23
person,0,0,0,0.024493915148749063,23
target,1,1,1,0.006328415036540338,23
target,1,1,0,0.003606216116934749,23
target,1,0,1,0.0009343772321042407,23
target,1,0,0,0.0006416903572496843,23
target,0,1,1,0.0012030114055423169,23
target,0,1,0,0.0004372394267884041,23
target,0,0,1,0.00020486622171392538,23
target,0,0,0,0.00008243020748040163,23
person,1,1,1,0.1921344790056984,24
person,1,1,0,0.16029159456920378,24
person,1,0,1,0.13859730037022117,24
person,1,0,0,0.11337678233947139,24
person,0,1,1,0.16902792399271427,24
person,0,1,0,0.07855526295200639,24
person,0,0,1,0.08297732988758902,24
person,0,0,0,0.053845244225513456,24
target,1,1,1,0.004233009115536398,24
target,1,1,0,0.0015709923506965877,24
target,1,0,1,0.0016039648432741042,24
target,1,0,0,0.0009513958060445102,24
target,0,1,1,0.0012115387062547277,24
target,0,1,0,0.0005858999277723024,24
target,0,0,1,0.0007170497061226527,24
target,0,0,0,0.00032023220188083957,24
person,1,1,1,0.28093823769319104,25
person,1,1,0,0.11121604301142318,25
person,1,0,1,0.18361050363815026,25
person,1,0,0,0.06256824230579314,25
person,0,1,1,0.12309195242480349,25
person,0,1,0,0.12489217471320865,25
person,0,0,1,0.05728408765433098,25
person,0,0,0,0.04444782660252603,25
target,1,1,1,0.004995992191339102,25
target,1,1,0,0.0018605476484001536,25
target,1,0,1,0.0014763607721558277,25
target,1,0,0,0.0004636494288480535,25
target,0,1,1,0.001697754142643201,25
target,0,1,0,0.000696986188446398,25
target,0,0,1,0.0005994245557911546,25
target,0,0,0,0.00016021702894913003,25
person,1,1,1,0.135240343717182,26
person,1,1,0,0.1011082033336715,26
person,1,0,1,0.25258516243187856,26
person,1,0,0,0.1492909424173823,26
person,0,1,1,0.0850133896029648,26
person,0,1,0,0.085944872592142,26
person,0,0,1,0.13149074760643778,26
person,0,0,0,0.04421968155541091,26
target,1,1,1,0.006530856003152614,26
target,1,1,0,0.002669091786980653,26
target,1,0,1,0.001190482453901356,26
target,1,0,0,0.0006278566279566189,26
target,0,1,1,0.0026703164261173214,26
target,0,1,0,0.0008606049357740878,26
target,0,0,1,0.00043287995885263987,26
target,0,0,0,0.00012456855019506405,26
person,1,1,1,0.2510646552373838,27
person,1,1,0,0.10834244580154516,27
person,1,0,1,0.11041606300673065,27
person,1,0,0,0.11837636649733832,27
person,0,1,1,0.13928582759556912,27
person,0,1,0,0.09108978592078402,27
person,0,0,1,0.08017811084584207,27
person,0,0,0,0.08923034568566077,27
target,1,1,1,0.004023657160670536,27
target,1,1,0,0.0024949994181185306,27
target,1,0,1,0.0011222845808136588,27
target,1,0,0,0.0011674857322332523,27
target,0,1,1,0.001425945294657889,27
target,0,1,0,0.000978869360623319,27
target,0,0,1,0.00044750813340919173,27
target,0,0,0,0.00035564972861979984,27
person,1,1,1,0.16685008464504425,28
person,1,1,0,0.16107413564909634,28
person,1,0,1,0.12709498399583916,28
person,1,0,0,0.09194928442594609,28
person,0,1,1,0.09634280249902862,28
person,0,1,0,0.1299385077561463,28
person,0,0,1,0.14458463227358806,28
person,0,0,0,0.0659060794334539,28
target,1,1,1,0.00627380217864425,28
target,1,1,0,0.004561151583373383,28
target,1,0,1,0.0024347355339582565,28
target,1,0,0,0.0014710337197318224,28
target,0,1,1,0.0007637050963226452,28
target,0,1,0,0.00038390961312960166,28
target,0,0,1,0.0002718731145654918,28
target,0,0,0,0.00009927848213180237,28
person,1,1,1,0.11499881917856439,29
person,1,1,0,0.10007272208171097,29
person,1,0,1,0.10256806280457098,29
person,1,0,0,0.06462012894554495,29
person,0,1,1,0.266151113393352,29
person,0,1,0,0.14762294920117613,29
person,0,0,1,0.13299903680344946,29
person,0,0,0,0.05472024090466177,29
target,1,1,1,0.007132951768639382,29
target,1,1,0,0.0027297374877073943,29
target,1,0,1,0.002638583020144134,29
target,1,0,0,0.0012118748320840685,29
target,0,1,1,0.0013885395902956486,29
target,0,1,0,0.0006006519925553118,29
target,0,0,1,0.0004429142256144492,29
target,0,0,0,0.00010167376992891656,29
person,1,1,1,0.22645239794113745,30
person,1,1,0,0.1393474296540162,30
person,1,0,1,0.1755032569163732,30
person,1,0,0,0.11350373940597702,30
person,0,1,1,0.1383078889337397,30
person,0,1,0,0.0683081488457183,30
person,0,0,1,0.07821783020217218,30
person,0,0,0,0.04843258835968825,30
target,1,1,1,0.004491394111883126,30
target,1,1,0,0.0017772054830329023,30
target,1,0,1,0.002709576294232351,30
target,1,0,0,0.0011444178680882417,30
target,0,1,1,0.0008116339272382823,30
target,0,1,0,0.0003432381490301158,30
target,0,0,1,0.0004734711412441855,30
target,0,0,0,0.00017578276642825057,30
person,1,1,1,0.24064500425887636,31
person,1,1,0,0.13368056845862564,31
person,1,0,1,0.10420842681588402,31
person,1,0,0,0.11944275607269504,31
person,0,1,1,0.14210244657778826,31
person,0,1,0,0.07670966251792523,31
person,0,0,1,0.07953243557126717,31
person,0,0,0,0.09292327556955782,31
target,1,1,1,0.0037807131753898183,31
target,1,1,0,0.001441954483575594,31
target,1,0,1,0.0013481774864733337,31
target,1,0,0,0.0011851176191844638,31
target,0,1,1,0.0011338872251925103,31
target,0,1,0,0.0005618307497933366,31
target,0,0,1,0.0006342726498784595,31
target,0,0,0,0.0006694707678930171,31
person,1,1,1,0.12177559481320288,32
person,1,1,0,0.08657232283576147,32
person,1,0,1,0.13136314373797223,32
person,1,0,0,0.06089406802011999,32
person,0,1,1,0.18649164472766844,32
person,0,1,0,0.11672463246538309,32
person,0,0,1,0.18259792313189296,32
person,0,0,0,0.09836209369753417,32
target,1,1,1,0.0051378769235571504,32
target,1,1,0,0.002696012593010398,32
target,1,0,1,0.00409860746347426,32
target,1,0,0,0.0018510339341949744,32
target,0,1,1,0.000592194013049422,32
target,0,1,0,0.0002443497596095557,32
target,0,0,1,0.000406555362258075,32
target,0,0,0,0.00019194652131065555,32
