target,1,1,0,0.001566063850313209,9
target,1,0,1,0.0015402250066581164,9
target,1,0,0,0.0012989678195487128,9
target,0,1,1,0.0008806080632339493,9
target,0,1,0,0.0005438001854821026,9
target,0,0,1,0.0006303438157499419,9
target,0,0,0,0.0006974378065956291,9
person,1,1,1,0.19924655870123878,10
person,1,1,0,0.1475993275683628,10
person,1,0,1,0.1207512564065749,10
person,1,0,0,0.1683419723803261,10
person,0,1,1,0.1140892846440066,10
person,0,1,0,0.07725668853756315,10
person,0,0,1,0.06997406239528438,10
person,0,0,0,0.09201579981004157,10
target,1,1,1,0.003387782297000595,10
target,1,1,0,0.001554042516336096,10
target,1,0,1,0.001830625766748937,10
target,1,0,0,0.0013883704900958423,10
target,0,1,1,0.0011002898696567752,10
target,0,1,0,0.0005492368880711354,10
target,0,0,1,0.0005524421675880941,10
target,0,0,0,0.00036225956110426437,10
person,1,1,1,0.06148921220002337,11
person,1,1,0,0.24441026020672407,11
person,1,0,1,0.07012518643333727,11
person,1,0,0,0.21748072009055341,11
person,0,1,1,0.05775402726702048,11
person,0,1,0,0.14427810908202102,11
person,0,0,1,0.047665943482863994,11
person,0,0,0,0.14542757501803888,11
target,1,1,1,0.004629573768989248,11
target,1,1,0,0.0005236633252807481,11
target,1,0,1,0.0021771161333810417,11
target,1,0,0,0.0008917196582374961,11
target,0,1,1,0.0010075512990342782,11
target,0,1,0,0.000772746577889978,11
target,0,0,1,0.0006903454101023932,11
target,0,0,0,0.000676250046502123,11
person,1,1,1,0.23896746041074327,12
person,1,1,0,0.11257204229053346,12
person,1,0,1,0.2254465862800012,12
person,1,0,0,0.09802835385142898,12
person,0,1,1,0.07823747211510358,12
person,0,1,0,0.1099513112809403,12
person,0,0,1,0.05111997078180831,12
person,0,0,0,0.0735133043056847,12
target,1,1,1,0.005826584734548244,12
target,1,1,0,0.0014112633384920005,12
target,1,0,1,0.0021169270176461187,12
target,1,0,0,0.001017722224442601,12
target,0,1,1,0.0008082043863797992,12
target,0,1,0,0.0004828420438510536,12
target,0,0,1,0.00028006852207772487,12
target,0,0,0,0.0002198864163184661,12
person,1,1,1,0.08577110471438201,13
person,1,1,0,0.11059045715192806,13
person,1,0,1,0.0788609958452203,13
person,1,0,0,0.21062460570977756,13
person,0,1,1,0.11716897738157403,13
person,0,1,0,0.1089087630236708,13
person,0,0,1,0.12806695062066634,13
person,0,0,0,0.14291889261785262,13
target,1,1,1,0.006603577049574423,13
target,1,1,0,0.004549846949647217,13
target,1,0,1,0.0016445372949324309,13
target,1,0,0,0.001630894733065973,13
target,0,1,1,0.0013182597866197244,13
target,0,1,0,0.0008213613526742836,13
target,0,0,1,0.0003164463084103865,13
target,0,0,0,0.00020432946000375156,13
person,1,1,1,0.17253680415492528,14
person,1,1,0,0.16617119233968666,14
person,1,0,1,0.1230530230174544,14
person,1,0,0,0.1255517337054213,14
person,0,1,1,0.10305982819267244,14
person,0,1,0,0.10759920522481109,14
person,0,0,1,0.0963439494166688,14
person,0,0,0,0.09511521566099002,14
target,1,1,1,0.003202154920469271,14
target,1,1,0,0.0017766304301936602,14
target,1,0,1,0.0015584232321047423,14
target,1,0,0,0.0009391794379009834,14
target,0,1,1,0.0009876615063796608,14
target,0,1,0,0.000817459752926144,14
target,0,0,1,0.0007193395234565274,14
target,0,0,0,0.0005681994839389951,14
person,1,1,1,0.1549807811313232,15
person,1,1,0,0.15270291510818118,15
person,1,0,1,0.17522058853447844,15
person,1,0,0,0.14936589588005994,15
person,0,1,1,0.09475449852760988,15
person,0,1,0,0.08721516986174062,15
person,0,0,1,0.07855801040193092,15
person,0,0,0,0.08903803293397616,15
target,1,1,1,0.005013657223738269,15
target,1,1,0,0.004372668754750008,15
target,1,0,1,0.004323431701703973,15
target,1,0,0,0.0032768086559734778,15
target,0,1,1,0.00036723948185820785,15
target,0,1,0,0.0002762806218585872,15
target,0,0,1,0.0003037378282493154,15
target,0,0,0,0.000230283352567865,15
person,1,1,1,0.13045600545639605,16
person,1,1,0,0.11947953478727806,16
person,1,0,1,0.13952113598683097,16
person,1,0,0,0.12270022857066522,16
person,0,1,1,0.11916935287646623,16
person,0,1,0,0.11987719886344732,16
person,0,0,1,0.12244264503909584,16
person,0,0,0,0.11633952260561807,16
target,1,1,1,0.0018012229276179559,16
target,1,1,0,0.001183460935456226,16
target,1,0,1,0.0011847191517737451,16
target,1,0,0,0.0011631131206014658,16
target,0,1,1,0.001157380327730424,16
target,0,1,0,0.0011919646526347973,16
target,0,0,1,0.0012441133210663309,16
target,0,0,0,0.0010884013773213518,16
person,1,1,1,0.1750633023382777,17
person,1,1,0,0.11760196483906818,17
person,1,0,1,0.15254917429298623,17
person,1,0,0,0.1501581949032994,17
person,0,1,1,0.10434300551162373,17
person,0,1,0,0.08240443329606416,17
person,0,0,1,0.08664441990996283,17
person,0,0,0,0.12080895585180425,17
target,1,1,1,0.0024683182809604226,17
target,1,1,0,0.0014068418683130873,17
target,1,0,1,0.0018717032962062348,17
target,1,0,0,0.0015753329471771792,17
target,0,1,1,0.0010576234005418923,17
target,0,1,0,0.0007263026539565271,17
target,0,0,1,0.0006936309449766836,17
target,0,0,0,0.0006267956647815525,17
person,1,1,1,0.16535213027703563,18
person,1,1,0,0.15762443332191436,18
person,1,0,1,0.13303915509385328,18
person,1,0,0,0.1287093696087071,18
person,0,1,1,0.10317369654345253,18
person,0,1,0,0.10422952434233332,18
person,0,0,1,0.1018207184256213,18
person,0,0,0,0.09548024458415637,18
target,1,1,1,0.002960675973151067,18
target,1,1,0,0.001829969423104008,18
target,1,0,1,0.0015562133518390692,18
target,1,0,0,0.001087197224350168,18
target,0,1,1,0.0011597179577036518,18
target,0,1,0,0.0007443004569938747,18
target,0,0,1,0.0007655890115104464,18
target,0,0,0,0.0004670644042737052,18
person,1,1,1,0.15492229736874077,19
person,1,1,0,0.14144579034266935,19
person,1,0,1,0.11438142226073945,19
person,1,0,0,0.11926947195923386,19
person,0,1,1,0.1242605641097357,19
person,0,1,0,0.11734702914276852,19
person,0,0,1,0.11052238445953351,19
person,0,0,0,0.10777865666823822,19
target,1,1,1,0.002208370884418066,19
target,1,1,0,0.0013724840022793082,19
target,1,0,1,0.001136140471947447,19
target,1,0,0,0.0009243261806152447,19
target,0,1,1,0.0016921585597159433,19
target,0,1,0,0.001141288887384771,19
target,0,0,1,0.0007546300100550403,19
target,0,0,0,0.0008429846919246321,19
person,1,1,1,0.1597714681392264,20
person,1,1,0,0.13220502077111673,20
person,1,0,1,0.12839967379429107,20
person,1,0,0,0.11390514590528396,20
person,0,1,1,0.11816044312812711,20
person,0,1,0,0.10503112614371819,20
person,0,0,1,0.12842733296555864,20
person,0,0,0,0.10346680782427625,20
target,1,1,1,0.0037306221783986668,20
target,1,1,0,0.00044501925990145686,20
target,1,0,1,0.0021033587837372384,20
target,1,0,0,0.0004658953996757906,20
target,0,1,1,0.001797133095774826,20
target,0,1,0,0.0004585516635374186,20
target,0,0,1,0.0010616698619294138,20
target,0,0,0,0.0005707310854467983,20
person,1,1,1,0.18722370312224176,21
person,1,1,0,0.14490953179829316,21
person,1,0,1,0.15339935413877467,21
person,1,0,0,0.11570588595138968,21
person,0,1,1,0.11188901953435168,21
person,0,1,0,0.0977359472907027,21
person,0,0,1,0.07777296049953324,21
person,0,0,0,0.10119013849706023,21
target,1,1,1,0.0023680168472247597,21
target,1,1,0,0.0015012467585881247,21
target,1,0,1,0.0018541211319512182,21
target,1,0,0,0.0010972224400572852,21
target,0,1,1,0.0009956334641326363,21
target,0,1,0,0.0006922486574676438,21
target,0,0,1,0.0010198291403926347,21
target,0,0,0,0.0006451407278384945,21
person,1,1,1,0.1598684554015444,22
person,1,1,0,0.1576956757766839,22
person,1,0,1,0.13282116040723208,22
person,1,0,0,0.13735170465131982,22
person,0,1,1,0.10691005025713175,22
person,0,1,0,0.09518052085771492,22
person,0,0,1,0.09842096216901365,22
person,0,0,0,0.10081263127946387,22
target,1,1,1,0.0034480502133895073,22
target,1,1,0,0.000714637699067965,22
target,1,0,1,0.002898889469621988,22
target,1,0,0,0.0006802401233728183,22
target,0,1,1,0.0012846843396906974,22
target,0,1,0,0.0003419920936616944,22
target,0,0,1,0.0012998746642909377,22
target,0,0,0,0.0002704705967999391,22
person,1,1,1,0.18857020926542636,23
person,1,1,0,0.1919705578344079,23
person,1,0,1,0.17072409450816012,23
person,1,0,0,0.17369971062275824,23
person,0,1,1,0.07556540572443347,23
person,0,1,0,0.06947516179325107,23
person,0,0,1,0.06437448361237136,23
person,0,0,0,0.05299607824893739,23
target,1,1,1,0.005442459080861222,23
target,1,1,0,0.0036531562126303043,23
target,1,0,1,0.001155850714681799,23
target,1,0,0,0.0010542951969343564,23
target,0,1,1,0.0006433896983523646,23
target,0,1,0,0.00029874420646903315,23
target,0,0,1,0.00019805377191940476,23
target,0,0,0,0.0001783495084055851,23
person,1,1,1,0.15899853262121105,24
person,1,1,0,0.16868590667262615,24
person,1,0,1,0.13527201262271785,24
person,1,0,0,0.15050633635795949,24
person,0,1,1,0.12561998052380924,24
person,0,1,0,0.0838603781997794,24
person,0,0,1,0.0785654770212603,24
person,0,0,0,0.0877798418832045,24
target,1,1,1,0.003502974798825858,24
target,1,1,0,0.0016532636646683437,24
target,1,0,1,0.0015654818091419944,24
target,1,0,0,0.001262966669536855,24
target,0,1,1,0.0009004042946780802,24
target,0,1,0,0.0006254678258823626,24
target,0,0,1,0.0006789246205656329,24
target,0,0,0,0.0005220504141327904,24
person,1,1,1,0.21350330635447404,25
person,1,1,0,0.11085221962935929,25
person,1,0,1,0.1879399523420473,25
person,1,0,0,0.09922710609542773,25
person,0,1,1,0.08301157108270024,25
person,0,1,0,0.12432998915186722,25
person,0,0,1,0.0594794243148138,25
person,0,0,0,0.11089778258633563,25
target,1,1,1,0.003796780602492845,25
target,1,1,0,0.001854461199722399,25
target,1,0,1,0.0015111726598465824,25
target,1,0,0,0.0007353025971632663,25
target,0,1,1,0.001144942751469237,25
target,0,1,0,0.000693848797553023,25
target,0,0,1,0.0006223967066345569,25
target,0,0,0,0.00039974312809300564,25
person,1,1,1,0.0866550388983651,26
person,1,1,0,0.08300915644974607,26
person,1,0,1,0.23313857763978094,26
person,1,0,0,0.22366586919433848,26
person,0,1,1,0.048286301271089134,26
person,0,1,0,0.0684027185739481,26
person,0,0,1,0.1253638636195338,26
person,0,0,0,0.12011034669229771,26
target,1,1,1,0.004184635778331806,26
target,1,1,0,0.0021913064461548458,26
target,1,0,1,0.0010988269593330995,26
target,1,0,0,0.0009406471427364559,26
target,0,1,1,0.0015166987699563766,26
target,0,1,0,0.000684947402324591,26
target,0,0,1,0.0004127096781566615,26
target,0,0,0,0.00033835548390680827,26
person,1,1,1,0.2062921408812976,27
person,1,1,0,0.09440444921557868,27
person,1,0,1,0.12951133395416412,27
person,1,0,0,0.15259374274587828,27
person,0,1,1,0.09748132801218422,27
person,0,1,0,0.06949420792757754,27
person,0,0,1,0.10148727119410884,27
person,0,0,0,0.1375745108930011,27
target,1,1,1,0.003306115904934012,27
target,1,1,0,0.002174023708972887,27
target,1,0,1,0.0013163716327080676,27
target,1,0,0,0.0015049542637202839,27
target,0,1,1,0.000997969738885324,27
target,0,1,0,0.0007467988885191824,27
target,0,0,1,0.0005664436193088889,27
target,0,0,0,0.0005483374191607581,27
person,1,1,1,0.17136212753405608,28
person,1,1,0,0.19477607713960926,28
person,1,0,1,0.18566173513951165,28
person,1,0,0,0.176241033188057,28
person,0,1,1,0.03485483278442432,28
person,0,1,0,0.05804223458087122,28
person,0,0,1,0.0826701274674523,28
person,0,0,0,0.0773369006728584,28
target,1,1,1,0.0064434614543194164,28
target,1,1,0,0.005515492658510929,28
target,1,0,1,0.0035566881526600137,28
target,1,0,0,0.002819559763173648,28
target,0,1,1,0.00027629270416133957,28
target,0,1,0,0.00017148859262673699,28
target,0,0,1,0.00015545071895035838,28
target,0,0,0,0.00011649744875708776,28
person,1,1,1,0.1280644507289169,29
person,1,1,0,0.14573063120302152,29
person,1,0,1,0.1511552127675577,29
person,1,0,0,0.14351671237508778,29
person,0,1,1,0.1169612598077468,29
person,0,1,0,0.09523434509586552,29
person,0,0,1,0.0873657643740363,29
person,0,0,0,0.11197640449223299,29
target,1,1,1,0.007943364608885737,29
target,1,1,0,0.003975172842578756,29
target,1,0,1,0.0038884967397178646,29
target,1,0,0,0.0026914878467262436,29
target,0,1,1,0.0006101997384241203,29
target,0,1,0,0.00038749191403551856,29
target,0,0,1,0.0002909460158732298,29
target,0,0,0,0.00020805944929311657,29
person,1,1,1,0.20844794557988966,30
person,1,1,0,0.1634094774830009,30
person,1,0,1,0.1821233987129038,30
person,1,0,0,0.15724941384422558,30
person,0,1,1,0.08662150971626674,30
person,0,1,0,0.06458467181194877,30
person,0,0,1,0.05931479862502932,30
person,0,0,0,0.06620095536563432,30
target,1,1,1,0.004134298792698174,30
target,1,1,0,0.0020840873784567916,30
target,1,0,1,0.002811783965995864,30
target,1,0,0,0.0015854899573489979,30
target,0,1,1,0.0005083220968545341,30
target,0,1,0,0.0003245282383295084,30
target,0,0,1,0.00035904659238273994,30
target,0,0,0,0.0002402718390341105,30
person,1,1,1,0.20955447918156764,31
person,1,1,0,0.13835821266242138,31
person,1,0,1,0.10158165392545744,31
person,1,0,0,0.14255456722873214,31
person,0,1,1,0.11628132708753396,31
person,0,1,0,0.08089862885782403,31
person,0,0,1,0.0765752916868299,31
person,0,0,0,0.12366057203638008,31
target,1,1,1,0.003292257750555323,31
target,1,1,0,0.001492410208816786,31
target,1,0,1,0.0013141940920285793,31
target,1,0,0,0.001414434285283607,31
target,0,1,1,0.0009278510995995455,31
target,0,1,0,0.0005925112406513748,31
target,0,0,1,0.0006106893725126713,31
target,0,0,0,0.0008909192838054303,31
person,1,1,1,0.16695605502497768,32
person,1,1,0,0.1412851990834505,32
person,1,0,1,0.21588998342340943,32
person,1,0,0,0.12503659436623663,32
person,0,1,1,0.07961722228678163,32
person,0,1,0,0.06361165262944751,32
person,0,0,1,0.10061773522907047,32
person,0,0,0,0.08423050219890427,32
target,1,1,1,0.007044101600791097,32
target,1,1,0,0.004399866648577643,32
target,1,0,1,0.006735894651802117,32
target,1,0,0,0.0038008132271866576,32
target,0,1,1,0.00025282013273413934,32
target,0,1,0,0.00013316376929249944,32
target,0,0,1,0.00022402598613399552,32
target,0,0,0,0.00016436974120381605,32
