person,1,1,1,0.2330122165633067,1
person,1,1,0,0.1690231682322012,1
person,1,0,1,0.1815186698256237,1
person,1,0,0,0.14083859143574953,1
person,0,1,1,0.11250020512946672,1
person,0,1,0,0.06714211593430039,1
person,0,0,1,0.056017642451852194,1
person,0,0,0,0.02774494187757658,1
target,1,1,1,0.004739931640926594,1
target,1,1,0,0.002197395718979878,1
target,1,0,1,0.001981986470016463,1
target,1,0,0,0.0014348990672632693,1
target,0,1,1,0.0009000033632752744,1
target,0,1,0,0.0004819192432241488,1
target,0,0,1,0.0003519956865702457,1
target,0,0,0,0.00011431735966710464,1
person,1,1,1,0.16664722680788735,2
person,1,1,0,0.1837108874695373,2
person,1,0,1,0.13431614524450927,2
person,1,0,0,0.15099252193279927,2
person,0,1,1,0.10616762170849679,2
person,0,1,0,0.09889347744499234,2
person,0,0,1,0.0828060564270718,2
person,0,0,0,0.0630487814656925,2
target,1,1,1,0.004398014862595079,2
target,1,1,0,0.0015622826640339959,2
target,1,0,1,0.0023773431879454635,2
target,1,0,0,0.0006623565576534611,2
target,0,1,1,0.002661133088084583,2
target,0,1,0,0.0005807391047933722,2
target,0,0,1,0.001016150084810094,2
target,0,0,0,0.00015926194909736407,2
person,1,1,1,0.22436371757563037,3
person,1,1,0,0.1664017973093387,3
person,1,0,1,0.18219347051230084,3
person,1,0,0,0.11400752569823601,3
person,0,1,1,0.11671787496691001,3
person,0,1,0,0.08321567802599902,3
person,0,0,1,0.07942362920230418,3
person,0,0,0,0.020535202736922702,3
target,1,1,1,0.006549572669486344,3
target,1,1,0,0.0016932616642560134,3
target,1,0,1,0.0013796514059935107,3
target,1,0,0,0.0004260358749038491,3
target,0,1,1,0.001863021912503677,3
target,0,1,0,0.0007214088144155475,3
target,0,0,1,0.00044884286123618856,3
target,0,0,0,0.00005930876956286007,3
person,1,1,1,0.20982163102067564,4
person,1,1,0,0.18785329355089636,4
person,1,0,1,0.1551306946407357,4
person,1,0,0,0.13816340014563308,4
person,0,1,1,0.11269078343020586,4
person,0,1,0,0.09684457401283218,4
person,0,0,1,0.05168590768783685,4
person,0,0,0,0.03548968838907988,4
target,1,1,1,0.004630980902614142,4
target,1,1,0,0.003234713200431525,4
target,1,0,1,0.0009485115466645605,4
target,1,0,0,0.0008081964286991234,4
target,0,1,1,0.0013373216190570463,4
target,0,1,0,0.0010333000692784203,4
target,0,0,1,0.00019491014744545533,4
target,0,0,0,0.00013209320791427302,4
person,1,1,1,0.1795998963132796,5
person,1,1,0,0.16273419725804522,5
person,1,0,1,0.10544193673318149,5
person,1,0,0,0.09600815162948656,5
person,0,1,1,0.14575623571801855,5
person,0,1,0,0.12302938574264204,5
person,0,0,1,0.08816535970781852,5
person,0,0,0,0.08844505298167923,5
target,1,1,1,0.0020942865374953736,5
target,1,1,0,0.0020183397726659916,5
target,1,0,1,0.0006998270372470204,5
target,1,0,0,0.0006279760221992579,5
target,0,1,1,0.0022439191231783265,5
target,0,1,0,0.0018165858597586943,5
target,0,0,1,0.0007059441694793217,5
target,0,0,0,0.0006129053938249057,5
person,1,1,1,0.18532074075794594,6
person,1,1,0,0.24586315761903554,6
person,1,0,1,0.13864311433278678,6
person,1,0,0,0.14276873639232698,6
person,0,1,1,0.0921663254038567,6
person,0,1,0,0.08244003161110092,6
person,0,0,1,0.06671616609944171,6
person,0,0,0,0.03399162091640394,6
target,1,1,1,0.00443322029509319,6
target,1,1,0,0.00246927456381944,6
target,1,0,1,0.0017435315351284307,6
target,1,0,0,0.001410032863237198,6
target,0,1,1,0.0009142528227066016,6
target,0,1,0,0.0005098884749441551,6
target,0,0,1,0.0004024570437023727,6
target,0,0,0,0.00020744926847005845,6
person,1,1,1,0.16218447570096034,7
person,1,1,0,0.12824579388334242,7
person,1,0,1,0.17008046194430312,7
person,1,0,0,0.15917396351095733,7
person,0,1,1,0.12791020024032204,7
person,0,1,0,0.0796391910985926,7
person,0,0,1,0.09811083152377834,7
person,0,0,0,0.06390804142397277,7
target,1,1,1,0.002452515633454471,7
target,1,1,0,0.0014619154267515348,7
target,1,0,1,0.0021174805117300842,7
target,1,0,0,0.0014747084661183105,7
target,0,1,1,0.001257247147294257,7
target,0,1,0,0.0006030973718016839,7
target,0,0,1,0.0009938844427088845,7
target,0,0,0,0.0003861916739118791,7
person,1,1,1,0.2657436647802966,8
person,1,1,0,0.13280871308563377,8
person,1,0,1,0.18654043929487094,8
person,1,0,0,0.10713072173371534,8
person,0,1,1,0.11766401960869116,8
person,0,1,0,0.0740992381373142,8
person,0,0,1,0.07546638767325466,8
person,0,0,0,0.02824680411479871,8
target,1,1,1,0.004868024948290015,8
target,1,1,0,0.002062636650776837,8
target,1,0,1,0.0022166753804809996,8
target,1,0,0,0.0008719427771266009,8
target,0,1,1,0.0012551239875265563,8
target,0,1,0,0.0004192671567307376,8
target,0,0,1,0.00045316913902849234,8
target,0,0,0,0.0001531715314643312,8
person,1,1,1,0.237444019603115,9
person,1,1,0,0.16740992580616582,9
person,1,0,1,0.1787853190976914,9
person,1,0,0,0.12106884236410977,9
person,0,1,1,0.10764217617579057,9
person,0,1,0,0.06824164087547441,9
person,0,0,1,0.06789578609641864,9
person,0,0,0,0.040110130378624015,9
target,1,1,1,0.004539447658981053,9
target,1,1,0,0.001761776161231063,9
target,1,0,1,0.0017580075934888423,9
target,1,0,0,0.0012357610289567662,9
target,0,1,1,0.0009118626956200122,9
target,0,1,0,0.00040137474227648547,9
target,0,0,1,0.00048258535288822705,9
target,0,0,0,0.00031134436916789766,9
person,1,1,1,0.27011731922893184,10
person,1,1,0,0.16067852261688734,10
person,1,0,1,0.14110453247606924,10
person,1,0,0,0.14905940183855493,10
person,0,1,1,0.128389182422724,10
person,0,1,0,0.05217403213466303,10
person,0,0,1,0.057068582255123526,10
person,0,0,0,0.029579229455695084,10
target,1,1,1,0.0045927953695259665,10
target,1,1,0,0.0016917506314048816,10
target,1,0,1,0.002139187621253517,10
target,1,0,0,0.0012293409175249364,10
target,0,1,1,0.0012381996892524103,10
target,0,1,0,0.00037091808606102606,10
target,0,0,1,0.0004505539653265081,10
target,0,0,0,0.00011645129100158161,10
person,1,1,1,0.09478566339762103,11
person,1,1,0,0.30521783225906846,11
person,1,0,1,0.09264566623569268,11
person,1,0,0,0.2148504516610716,11
person,0,1,1,0.07432264614301405,11
person,0,1,0,0.11116079562981887,11
person,0,0,1,0.045145695539818044,11
person,0,0,0,0.047556626998704166,11
target,1,1,1,0.00713649118668825,11
target,1,1,0,0.0006539471167887081,11
target,1,0,1,0.002876290030847947,11
target,1,0,0,0.0008809349686151977,11
target,0,1,1,0.001296600119725675,11
target,0,1,0,0.0005953718479193311,11
target,0,0,1,0.0006538446829023271,11
target,0,0,0,0.0002211421817036325,11
person,1,1,1,0.30905992647371505,12
person,1,1,0,0.11712901019153235,12
person,1,0,1,0.238275196888039,12
person,1,0,0,0.07622694924494158,12
person,0,1,1,0.10793072872983873,12
person,0,1,0,0.08736835212446575,12
person,0,0,1,0.042873863496396034,12
person,0,0,0,0.007347729879956399,12
target,1,1,1,0.00753560274088009,12
target,1,1,0,0.001468391925683898,12
target,1,0,1,0.0022373867364785353,12
target,1,0,0,0.0007913818533116619,12
target,0,1,1,0.0011149400156524772,12
target,0,1,0,0.0003836708559108223,12
target,0,0,1,0.0002348909712106255,12
target,0,0,0,0.000021977871987108946,12
person,1,1,1,0.10914781908098527,13
person,1,1,0,0.11598453766190633,13
person,1,0,1,0.08096501587464114,13
person,1,0,0,0.1631467225464669,13
person,0,1,1,0.21439440496470538,13
person,0,1,0,0.1287680938123652,13
person,0,0,1,0.14437720014908045,13
person,0,0,0,0.02331603749819619,13
target,1,1,1,0.008403366559104584,13
target,1,1,0,0.004771767008452658,13
target,1,0,1,0.0016884137305592224,13
target,1,0,0,0.0012632670794628675,13
target,0,1,1,0.002412136120475189,13
target,0,1,0,0.0009711352216168847,13
target,0,0,1,0.0003567480273746077,13
target,0,0,0,0.00003333466460709571,13
person,1,1,1,0.23670995705340653,14
person,1,1,0,0.18801220399745092,14
person,1,0,1,0.1431150078215751,14
person,1,0,0,0.11392482623249665,14
person,0,1,1,0.1150055279968071,14
person,0,1,0,0.07956506710567786,14
person,0,0,1,0.07616507439812946,14
person,0,0,0,0.03594430344597631,14
target,1,1,1,0.004393160968844793,14
target,1,1,0,0.002010145068868675,14
target,1,0,1,0.0018125012095018453,14
target,1,0,0,0.0008522053109600613,14
target,0,1,1,0.0011021416881363552,14
target,0,1,0,0.0006044769565153045,14
target,0,0,1,0.0005686765868880005,14
target,0,0,0,0.00021472415876492383,14
person,1,1,1,0.14744908348210836,15
person,1,1,0,0.1294587786935942,15
person,1,0,1,0.15195652783913144,15
person,1,0,0,0.113694878733666,15
person,0,1,1,0.1562421034813095,15
person,0,1,0,0.10707996808240548,15
person,0,0,1,0.10286882761621764,15
person,0,0,0,0.07499264893663082,15
target,1,1,1,0.004770005397683776,15
target,1,1,0,0.0037070697453322364,15
target,1,0,1,0.0037494091033217214,15
target,1,0,0,0.002494253193335997,15
target,0,1,1,0.0006055466496948797,15
target,0,1,0,0.00033920842231120355,15
target,0,0,1,0.0003977335237341391,15
target,0,0,0,0.00019395709952260587,15
person,1,1,1,0.14661522947597952,16
person,1,1,0,0.126329219794788,16
person,1,0,1,0.1401536466560614,16
person,1,0,0,0.11484991534575374,16
person,0,1,1,0.12692612866741682,16
person,0,1,0,0.11925584389651557,16
person,0,0,1,0.11497344412477865,16
person,0,0,0,0.1008122816206293,16
target,1,1,1,0.0020243354220927097,16
