person,1,1,1,0.20624494502928,1
person,1,1,0,0.17024889314353794,1
person,1,0,1,0.19050546784971348,1
person,1,0,0,0.17573394785409713,1
person,0,1,1,0.07582073322318442,1
person,0,1,0,0.05993641506621328,1
person,0,0,1,0.0557324069909988,1
person,0,0,0,0.053888885467008034,1
target,1,1,1,0.004195432132889273,1
target,1,1,0,0.0022133308283556422,1
target,1,0,1,0.002080112531151814,1
target,1,0,0,0.0017904217536666535,1
target,0,1,1,0.0006065670265074897,1
target,0,1,0,0.0004301996055432915,1
target,0,0,1,0.0003502033645894776,1
target,0,0,0,0.0002220381332631383,1
person,1,1,1,0.1202503136922856,2
person,1,1,0,0.16196773613071513,2
person,1,0,1,0.11856110936804416,2
person,1,0,0,0.18481626193288395,2
person,0,1,1,0.07443473839607812,2
person,0,1,0,0.0975547861519365,2
person,0,0,1,0.08114946155101907,2
person,0,0,0,0.1499921356139571,2
target,1,1,1,0.0031735461608375336,2
target,1,1,0,0.0013773782804887248,2
target,1,0,1,0.002098485220807058,2
target,1,0,0,0.0008107306341086686,2
target,0,1,1,0.0018657359189281977,2
target,0,1,0,0.000572877814006461,2
target,0,0,1,0.0009958212695466901,2
target,0,0,0,0.0003788818643569415,2
person,1,1,1,0.175210095986969,3
person,1,1,0,0.15910924557683928,3
person,1,0,1,0.1743198440091756,3
person,1,0,0,0.15140197835056438,3
person,0,1,1,0.0841409505153809,3
person,0,1,0,0.08724572412148848,3
person,0,0,1,0.0837496301304979,3
person,0,0,0,0.07341826450728528,3
target,1,1,1,0.00511469175361433,3
target,1,1,0,0.0016190545434020846,3
target,1,0,1,0.001320028743091488,3
target,1,0,0,0.0005657755829162268,3
target,0,1,1,0.0013430370848808142,3
target,0,1,0,0.0007563458700852568,3
target,0,0,1,0.00047329017815965827,3
target,0,0,0,0.00021204304564953147,3
person,1,1,1,0.1769616301599533,4
person,1,1,0,0.17123749590955736,4
person,1,0,1,0.1643964554406481,4
person,1,0,0,0.16489221301856125,4
person,0,1,1,0.08778578175236727,4
person,0,1,0,0.08729767851517257,4
person,0,0,1,0.06720679003315151,4
person,0,0,0,0.06891476590057118,4
target,1,1,1,0.003905726620176056,4
target,1,1,0,0.0029485998246680275,4
target,1,0,1,0.0010051649454500316,4
target,1,0,0,0.0009645484805775339,4
target,0,1,1,0.0010417695237337108,4
target,0,1,0,0.0009314378030680457,4
target,0,0,1,0.00025344017239306273,4
target,0,0,0,0.00025650189995099086,4
person,1,1,1,0.15743578569340583,5
person,1,1,0,0.1450600947414503,5
person,1,0,1,0.13502374337655887,5
person,1,0,0,0.12668191111657495,5
person,0,1,1,0.12383060815752266,5
person,0,1,0,0.10582380951587546,5
person,0,0,1,0.09685998477853125,5
person,0,0,0,0.09899384188132551,5
target,1,1,1,0.001835834280898343,5
target,1,1,0,0.0017991335784150405,5
target,1,0,1,0.0008961639857235586,5
target,1,0,0,0.0008286088345351908,5
target,0,1,1,0.0019063738049398407,5
target,0,1,0,0.001562537558258386,5
target,0,0,1,0.0007755624401336873,5
target,0,0,0,0.0006860062558511042,5
person,1,1,1,0.15608353252920543,6
person,1,1,0,0.24792058285587618,6
person,1,0,1,0.13335351806928394,6
person,1,0,0,0.17269406690444117,6
person,0,1,1,0.06410218960339271,6
person,0,1,0,0.0853104878982566,6
person,0,0,1,0.06126268084251724,6
person,0,0,0,0.06772023214580952,6
target,1,1,1,0.0037338113440961037,6
target,1,1,0,0.0024899378785408887,6
target,1,0,1,0.0016770112615620305,6
target,1,0,0,0.0017055856609404887,6
target,0,1,1,0.0006358679000141979,6
target,0,1,0,0.0005276421384259454,6
target,0,0,1,0.0003695595664836592,6
target,0,0,0,0.0004132934011537849,6
person,1,1,1,0.13855622014332541,7
person,1,1,0,0.1285456152782298,7
person,1,0,1,0.1555143786459145,7
person,1,0,0,0.17417466790919442,7
person,0,1,1,0.11251958673243469,7
person,0,1,0,0.09337416924379775,7
person,0,0,1,0.09688324899968365,7
person,0,0,0,0.08998345068120403,7
target,1,1,1,0.002095214690217435,7
target,1,1,0,0.001465333188139129,7
target,1,0,1,0.0019361345936629317,7
target,1,0,0,0.0016136863823922587,7
target,0,1,1,0.0011059706666731281,7
target,0,1,0,0.0007071105982905342,7
target,0,0,1,0.0009814487599826274,7
target,0,0,0,0.0005437634868576283,7
person,1,1,1,0.22835236347186005,8
person,1,1,0,0.13252763303966636,8
person,1,0,1,0.19153881988064747,8
person,1,0,0,0.1350207131839356,8
person,0,1,1,0.08273971486637853,8
person,0,1,0,0.07210957218743133,8
person,0,0,1,0.07921322263048576,8
person,0,0,0,0.06675336313198249,8
target,1,1,1,0.004183072448033858,8
target,1,1,0,0.002058271229328619,8
target,1,0,1,0.00227607154802862,8
target,1,0,0,0.0010989409360635711,8
target,0,1,1,0.0008825858677551813,8
target,0,1,0,0.0004080092597992539,8
target,0,0,1,0.00047566855928697687,8
target,0,0,0,0.00036197775931626837,8
person,1,1,1,0.2064906079164015,9
person,1,1,0,0.166835996140003,9
person,1,0,1,0.1758502878061441,9
person,1,0,0,0.14084337785821366,9
person,0,1,1,0.08635599538006766,9
person,0,1,0,0.07347384157904324,9
person,0,0,1,0.07081277952612107,9
person,0,0,0,0.06827000965373883,9
target,1,1,1,0.003947681260932404,9
target,1,1,0,0.0017557362827758294,9
target,1,0,1,0.0017291472411751939,9
target,1,0,0,0.0014376015673823646,9
target,0,1,1,0.0007315423519645275,9
target,0,1,0,0.00043214881485141045,9
target,0,0,1,0.0005033185733806816,9
target,0,0,0,0.0005299280478045351,9
person,1,1,1,0.22730936673388513,10
person,1,1,0,0.16471297380373842,10
person,1,0,1,0.1358452394566656,10
person,1,0,0,0.18495458719698857,10
person,0,1,1,0.09473974175907447,10
person,0,1,0,0.05927636426383793,10
person,0,0,1,0.05541545614732802,10
person,0,0,0,0.0665277650100243,10
target,1,1,1,0.003864933244433918,10
target,1,1,0,0.0017342285259707999,10
target,1,0,1,0.002059455139764581,10
target,1,0,0,0.001525380077477145,10
target,0,1,1,0.0009136807057443902,10
