person,0,0,0,0.026397155007660333,6
target,1,1,1,0.004473019152953663,6
target,1,1,0,0.0030377457866100333,6
target,1,0,1,0.002030476016605233,6
target,1,0,0,0.0021055781451502823,6
target,0,1,1,0.0003130073993656323,6
target,0,1,0,0.00023277701578670193,6
target,0,0,1,0.00016762015129172093,6
target,0,0,0,0.00016110059915934146,6
person,1,1,1,0.16390482918207738,7
person,1,1,0,0.15380102628970435,7
person,1,0,1,0.18468677033453987,7
person,1,0,0,0.20928590417701246,7
person,0,1,1,0.08053025103052076,7
person,0,1,0,0.06564107238104633,7
person,0,0,1,0.06871770779387879,7
person,0,0,0,0.06259932656702119,7
target,1,1,1,0.002478530415629352,7
target,1,1,0,0.0017532278149228388,7
target,1,0,1,0.0022993272271674787,7
target,1,0,0,0.0019389835367630325,7
target,0,1,1,0.0007915430371368926,7
target,0,1,0,0.0004970914155348914,7
target,0,0,1,0.0006961255923959681,7
target,0,0,0,0.0003782832046485748,7
person,1,1,1,0.2787374549936424,8
person,1,1,0,0.16387906993379867,8
person,1,0,1,0.2379869031171566,8
person,1,0,0,0.17018368660256428,8
person,0,1,1,0.0415395030968594,8
person,0,1,0,0.03302256850122827,8
person,0,0,1,0.03567817673754375,8
person,0,0,0,0.026122399959586772,8
target,1,1,1,0.0051060516759778045,8
target,1,1,0,0.002545186743302904,8
target,1,0,1,0.0028280179408327532,8
target,1,0,0,0.0013851342912327535,8
target,0,1,1,0.00044310254689744434,8
target,0,1,0,0.00018684778347921935,8
target,0,0,1,0.0002142443693510605,8
target,0,0,0,0.0001416517065460666,8
person,1,1,1,0.2482643458204222,9
person,1,1,0,0.20262930453530137,9
person,1,0,1,0.21328885952779614,9
person,1,0,0,0.17267475785868447,9
person,0,1,1,0.0461694906887482,9
person,0,1,0,0.03704649237869223,9
person,0,0,1,0.03589602245355127,9
person,0,0,0,0.03217828755207454,9
target,1,1,1,0.004746310331701414,9
target,1,1,0,0.0021324152470532614,9
target,1,0,1,0.0020972831357117983,9
target,1,0,0,0.0017625074484858968,9
target,0,1,1,0.00039111283077453846,9
target,0,1,0,0.00021789520503879634,9
target,0,0,1,0.0002551394668062397,9
target,0,0,0,0.0002497755191577005,9
person,1,1,1,0.26869041185593967,10
person,1,1,0,0.19906845583112412,10
person,1,0,1,0.16229383708513495,10
person,1,0,0,0.22625269510444126,10
person,0,1,1,0.04879962260164757,10
person,0,1,0,0.027852169178028383,10
person,0,0,1,0.026716871132071447,10
person,0,0,0,0.02834389706945964,10
target,1,1,1,0.004568533713168175,10
target,1,1,0,0.0020959502263291556,10
target,1,0,1,0.0024604239226485207,10
target,1,0,0,0.0018659788806440853,10
target,0,1,1,0.0004706290389952697,10
target,0,1,0,0.00019800795264390993,10
target,0,0,1,0.00021092853114624934,10
target,0,0,0,0.00011158787657732638,10
person,1,1,1,0.08082924227266726,11
person,1,1,0,0.3432883223396432,11
person,1,0,1,0.09179647590254462,11
person,1,0,0,0.30472641095691655,11
person,0,1,1,0.027547319804778304,11
person,0,1,0,0.06316722995105323,11
person,0,0,1,0.02067692178118552,11
person,0,0,0,0.05567025456531269,11
target,1,1,1,0.006085700668525963,11
target,1,1,0,0.0007355153758863401,11
target,1,0,1,0.0028499259515685944,11
target,1,0,0,0.0012494465298868737,11
target,0,1,1,0.0004805783971720758,11
target,0,1,0,0.00033832063013604005,11
target,0,0,1,0.0002994636632298959,11
target,0,0,0,0.00025887120949316536,11
person,1,1,1,0.3230121464087731,12
person,1,1,0,0.15360487774036669,12
person,1,0,1,0.30589680904638383,12
person,1,0,0,0.13435617091715998,12
person,0,1,1,0.025647799509740693,12
person,0,1,0,0.02424284458658483,12
person,0,0,1,0.011756839187831285,12
person,0,0,0,0.006957198607147898,12
target,1,1,1,0.00787579044487519,12
target,1,1,0,0.0019256729127206669,12
target,1,0,1,0.00287234874728937,12
target,1,0,0,0.0013948746027158674,12
target,0,1,1,0.00026494547311377764,12
target,0,1,0,0.00010646043682954401,12
target,0,0,1,0.00006441162867043628,12
target,0,0,0,0.0000208097497968579,12
person,1,1,1,0.14318305729439101,13
person,1,1,0,0.18379160841718487,13
person,1,0,1,0.13557172868693115,13
person,1,0,0,0.36076462853515406,13
person,0,1,1,0.05786648204649679,13
person,0,1,0,0.037734139437666216,13
person,0,0,1,0.041316799931637206,13
person,0,0,0,0.014507271522597742,13
target,1,1,1,0.011023763238047659,13
target,1,1,0,0.007561445268092969,13
target,1,0,1,0.002827161406910286,13
target,1,0,0,0.0027934491821207585,13
target,0,1,1,0.0006510516518943796,13
target,0,1,0,0.0002845809919242708,13
target,0,0,1,0.00010209151346488966,13
target,0,0,0,0.000020740875485694338,13
person,1,1,1,0.23657607431145158,14
person,1,1,0,0.22726315573275485,14
person,1,0,1,0.1681834587436441,14
person,1,0,0,0.17112277050943828,14
person,0,1,1,0.052495383137699185,14
person,0,1,0,0.04920701815528709,14
person,0,0,1,0.04473837479783465,14
person,0,0,0,0.038740849592778424,14
target,1,1,1,0.0043906762046055535,14
target,1,1,0,0.0024297992477016273,14
target,1,0,1,0.00212998431842383,14
target,1,0,0,0.0012800698379537676,14
target,0,1,1,0.0005030832099858265,14
target,0,1,0,0.00037383879201905086,14
target,0,0,1,0.00033403323615178635,14
target,0,0,0,0.000231430172270566,14
person,1,1,1,0.21264613056216666,15
person,1,1,0,0.2085825824748896,15
person,1,0,1,0.23950820776145604,15
person,1,0,0,0.2032280117687207,15
person,0,1,1,0.03831226988304218,15
person,0,1,0,0.02738981002113857,15
person,0,0,1,0.026079792353118882,15
person,0,0,0,0.020643661763601676,15
target,1,1,1,0.0068791420511012105,15
target,1,1,0,0.005972790634198916,15
target,1,0,1,0.005909678690814494,15
target,1,0,0,0.004458442833796345,15
target,0,1,1,0.00014848665086397475,15
target,0,1,0,0.0000867655679307267,15
target,0,0,1,0.00010083528656085624,15
target,0,0,0,0.00005339169659918659,15
person,1,1,1,0.13921454874026737,16
person,1,1,0,0.12696800867991942,16
person,1,0,1,0.14779143799382996,16
person,1,0,0,0.12940983526801486,16
person,0,1,1,0.11232524280616243,16
person,0,1,0,0.11230462938609075,16
person,0,0,1,0.11416378154300144,16
person,0,0,0,0.10778512244162472,16
target,1,1,1,0.0019221532667023959,16
target,1,1,0,0.0012576352811624046,16
target,1,0,1,0.0012549449645822752,16
target,1,0,0,0.0012267155415152005,16
target,0,1,1,0.0010909098958199427,16
target,0,1,0,0.0011166689731210318,16
target,0,0,1,0.0011599935737716526,16
target,0,0,0,0.0010083716444144143,16
person,1,1,1,0.23446956803777078,17
person,1,1,0,0.15688028365262233,17
person,1,0,1,0.2034977437673473,17
person,1,0,0,0.1994684759618193,17
person,0,1,1,0.05519450805965363,17
person,0,1,0,0.040791479684446866,17
person,0,0,1,0.04291413874163453,17
person,0,0,0,0.055461406154920734,17
target,1,1,1,0.0033059214203454454,17
target,1,1,0,0.0018767182304935642,17
target,1,0,1,0.00249681717089037,17
target,1,0,0,0.002092654765250969,17
target,0,1,1,0.000559452960158262,17
target,0,1,0,0.00035953114133050607,17
target,0,0,1,0.00034354866290469256,17
target,0,0,0,0.00028775158841068686,17
person,1,1,1,0.22682978604116796,18
person,1,1,0,0.21564408339363456,18
person,1,0,1,0.18200268587647064,18
person,1,0,0,0.17556742028307532,18
person,0,1,1,0.053191175141046376,18
person,0,1,0,0.0484711335158404,18
person,0,0,1,0.047461721471197475,18
person,0,0,0,0.03916256093201894,18
target,1,1,1,0.004061450532278697,18
target,1,1,0,0.0025035590648418713,18
target,1,0,1,0.002128959776027784,18
target,1,0,0,0.0014830032389900399,18
target,0,1,1,0.0005978923220653594,18
target,0,1,0,0.0003461311663320933,18
target,0,0,1,0.0003568642314408862,18
target,0,0,0,0.00019157301357166113,18
person,1,1,1,0.1720123864412804,19
person,1,1,0,0.15551875715299213,19
person,1,0,1,0.12554288102299865,19
person,1,0,0,0.12952890966173852,19
person,0,1,1,0.11242532648237069,19
person,0,1,0,0.10414672618688747,19
person,0,0,1,0.0975495554381736,19
person,0,0,0,0.09312527121724287,19
target,1,1,1,0.0024519849784569478,19
target,1,1,0,0.0015090375311258232,19
target,1,0,1,0.001247006246958254,19
target,1,0,0,0.0010038357710497323,19
target,0,1,1,0.0015309883702765035,19
target,0,1,0,0.001012905926318664,19
target,0,0,1,0.0006660535090801131,19
target,0,0,0,0.0007283740630495333,19
person,1,1,1,0.21111811291830337,20
person,1,1,0,0.1805080753139373,20
person,1,0,1,0.1689285642553903,20
person,1,0,0,0.15495937765398085,20
person,0,1,1,0.07497563943951198,20
person,0,1,0,0.06310683476216691,20
person,0,0,1,0.0771122375926233,20
person,0,0,0,0.05797977498728389,20
target,1,1,1,0.0049295529639145136,20
target,1,1,0,0.0006076136111465653,20
target,1,0,1,0.0027672763407479467,20
target,1,0,0,0.0006338156244990517,20
target,0,1,1,0.0011403241173318964,20
target,0,1,0,0.00027551588870118376,20
target,0,0,1,0.000637463511447237,20
target,0,0,0,0.0003198210190136901,20
person,1,1,1,0.2296556520434949,21
person,1,1,0,0.1764997484767082,21
person,1,0,1,0.18823780342000096,21
person,1,0,0,0.1409871474621909,21
person,0,1,1,0.07493158335991167,21
person,0,1,0,0.06229769259915708,21
person,0,0,1,0.05219138417404207,21
person,0,0,0,0.06464903254678825,21
target,1,1,1,0.0029046987322129195,21
target,1,1,0,0.0018285179173796668,21
target,1,0,1,0.0022752096390012302,21
target,1,0,0,0.0013369610429340784,21
target,0,1,1,0.0006667713438195567,21
target,0,1,0,0.00044124495910217575,21
target,0,0,1,0.0006843804596899018,21
target,0,0,0,0.00041217182356659434,21
person,1,1,1,0.21460112781738702,22
person,1,1,0,0.22096604673834147,22
person,1,0,1,0.17820828286945892,22
person,1,0,0,0.19237989277544948,22
person,0,1,1,0.05159447195338172,22
person,0,1,0,0.040588562253723835,22
person,0,0,1,0.04714316704078613,22
person,0,0,0,0.04254370458864578,22
target,1,1,1,0.004628527014324444,22
target,1,1,0,0.001001363331210511,22
target,1,0,1,0.0038894865323098183,22
target,1,0,0,0.0009527695511914706,22
target,0,1,1,0.000619984837475079,22
target,0,1,0,0.00014583832131597233,22
target,0,0,1,0.0006226337060749304,22
target,0,0,0,0.00011414066892345186,22
person,1,1,1,0.23892523824495762,23
person,1,1,0,0.24261353555536183,23
person,1,0,1,0.2220625173695077,23
person,1,0,0,0.22548246033812683,23
person,0,1,1,0.023222136038776698,23
person,0,1,0,0.016523209572442233,23
person,0,0,1,0.011831127870526169,23
person,0,0,0,0.004634311777687059,23
target,1,1,1,0.0068957914274936005,23
target,1,1,0,0.00461688060232024,23
target,1,0,1,0.0015034264504083618,23
target,1,0,0,0.0013685979906076008,23
target,0,1,1,0.0001977212053300087,23
target,0,1,0,0.00007105004154909791,23
target,0,0,1,0.000036399507527361244,23
target,0,0,0,0.000015596007377494436,23
person,1,1,1,0.21846918558820622,24
person,1,1,0,0.23128357876523425,24
person,1,0,1,0.18527673050659435,24
person,1,0,0,0.20566471501087552,24
person,0,1,1,0.05511388862413702,24
person,0,1,0,0.031891696640575264,24
person,0,0,1,0.031095955816732208,24
person,0,0,0,0.029179115972205853,24
target,1,1,1,0.004813201976264043,24
target,1,1,0,0.002266773464063616,24
target,1,0,1,0.0021441785750193386,24
target,1,0,0,0.0017258255462464797,24
target,0,1,1,0.000395038924593503,24
target,0,1,0,0.00023786239210560743,24
target,0,0,1,0.0002687161181276557,24
target,0,0,0,0.0001735360790189964,24
person,1,1,1,0.29118509350350363,25
person,1,1,0,0.15129807990280486,25
person,1,0,1,0.257308830221699,25
person,1,0,0,0.1359841319414576,25
person,0,1,1,0.03942349915673532,25
person,0,1,0,0.05124272147562907,25
person,0,0,1,0.024337552192306634,25
person,0,0,0,0.03721562097830755,25
target,1,1,1,0.005178214490569183,25
target,1,1,0,0.0025310852566631003,25
target,1,0,1,0.002068948430190404,25
target,1,0,0,0.001007683175738141,25
target,0,1,1,0.0005437512988651826,25
target,0,1,0,0.00028597043176590474,25
target,0,0,1,0.00025466978718329095,25
target,0,0,0,0.00013414775658125193,25
person,1,1,1,0.11142243644763773,26
person,1,1,0,0.10660720100555443,26
person,1,0,1,0.31957038926187503,26
person,1,0,0,0.3071686662863338,26
person,0,1,1,0.022201952066608292,26
person,0,1,0,0.02745788899427684,26
person,0,0,1,0.05228942396517088,26
person,0,0,0,0.041029045769693365,26
target,1,1,1,0.005380671683900008,26
target,1,1,0,0.0028142563635305006,26
target,1,0,1,0.0015061967121892715,26
target,1,0,0,0.0012918257457929646,26
target,0,1,1,0.0006973752907890869,26
target,0,1,0,0.0002749482788409206,26
target,0,0,1,0.00017214172180555188,26
target,0,0,0,0.00011558040600118772,26
person,1,1,1,0.29854671399406224,27
person,1,1,0,0.13641082282730035,27
person,1,0,1,0.18902818846832975,27
person,1,0,0,0.22237260772776513,27
person,0,1,1,0.03990990239450414,27
person,0,1,0,0.02711079971249068,27
person,0,0,1,0.032552090685498455,27
person,0,0,0,0.04098345882352037,27
target,1,1,1,0.004784622600186696,27
target,1,1,0,0.00314138121085624,27
target,1,0,1,0.0019213094135063756,27
target,1,0,0,0.0021931476226507178,27
target,0,1,1,0.00040857952680541896,27
target,0,1,0,0.000291338166099449,27
target,0,0,1,0.00018168706131331332,27
target,0,0,0,0.00016334976511054894,27
person,1,1,1,0.21184855106265635,28
person,1,1,0,0.23955681290547648,28
person,1,0,1,0.23238718698380353,28
person,1,0,0,0.21946578027111824,28
person,0,1,1,0.017037480892565446,28
person,0,1,0,0.022027988621669433,28
person,0,0,1,0.02521968138413245,28
person,0,0,0,0.009482429310483771,28
target,1,1,1,0.007965808971730708,28
target,1,1,0,0.006783553002401759,28
target,1,0,1,0.004451799150504568,28
target,1,0,0,0.0035110829314400974,28
target,0,1,1,0.00013505535077499046,28
target,0,1,0,0.00006508275903582844,28
target,0,0,1,0.0000474224211690717,28
target,0,0,0,0.000014283981037249935,28
person,1,1,1,0.18922116177648798,29
person,1,1,0,0.21455223340039992,29
person,1,0,1,0.2227659754539466,29
person,1,0,0,0.21069706481299136,29
person,0,1,1,0.06204623641950134,29
person,0,1,0,0.033241155273364166,29
person,0,0,1,0.030038018744854282,29
person,0,0,0,0.00959012768126237,29
target,1,1,1,0.011736689386887052,29
target,1,1,0,0.005852456717487998,29
target,1,0,1,0.005730697297252981,29
target,1,0,0,0.003951376671749178,29
target,0,1,1,0.0003237020300192866,29
target,0,1,0,0.00013525245402445617,29
target,0,0,1,0.00010003279821515492,29
target,0,0,0,0.00001781908155617304,29
person,1,1,1,0.2719326254594152,30
person,1,1,0,0.21297228069835616,30
person,1,0,1,0.23701963770492912,30
person,1,0,0,0.20443031613079618,30
person,0,1,1,0.024384916583331494,30
person,0,1,0,0.01235759858792607,30
person,0,0,1,0.013829094786974345,30
person,0,0,0,0.008922087850174605,30
target,1,1,1,0.005393436342126118,30
target,1,1,0,0.002716200118874831,30
target,1,0,1,0.003659321216465137,30
target,1,0,0,0.002061198228211777,30
target,0,1,1,0.00014309831322339834,30
target,0,1,0,0.0000620950697310954,30
target,0,0,1,0.00008371080192634809,30
target,0,0,0,0.00003238210753825734,30
person,1,1,1,0.28715452382995793,31
person,1,1,0,0.18891924500554202,31
person,1,0,1,0.13879342610921758,31
person,1,0,0,0.19405630777190222,31
person,0,1,1,0.05647031646785162,31
person,0,1,0,0.036130146928926916,31
person,0,0,1,0.035145373174097674,31
person,0,0,0,0.05169248092790553,31
target,1,1,1,0.004511412547126118,31
target,1,1,0,0.0020377902002546473,31
target,1,0,1,0.0017956145972873089,31
target,1,0,0,0.0019254373979313974,31
target,0,1,1,0.00045059724155012366,31
target,0,1,0,0.0002646215205871755,31
target,0,0,1,0.0002802850033949628,31
target,0,0,0,0.0003724212764668982,31
person,1,1,1,0.21804677719371396,32
person,1,1,0,0.18342494913520035,32
person,1,0,1,0.28023439972017516,32
person,1,0,0,0.16129351596339953,32
person,0,1,1,0.04301773223398424,32
person,0,1,0,0.02575928821648647,32
person,0,0,1,0.040217249240615545,32
person,0,0,0,0.0191304129988408,32
target,1,1,1,0.009199688217643824,32
target,1,1,0,0.00571217170271555,32
target,1,0,1,0.008743478342040699,32
target,1,0,0,0.004902936872524667,32
target,0,1,1,0.00013660045478782308,32
target,0,1,0,0.00005392414394860844,32
target,0,0,1,0.00008954394471525042,32
target,0,0,0,0.000037331619207447726,32
