person,1,1,1,0.23710341475206928,1
person,1,1,0,0.1785893339963327,1
person,1,0,1,0.19445683539016553,1
person,1,0,0,0.15984178204128946,1
person,0,1,1,0.09191623338068328,1
person,0,1,0,0.055362933416308366,1
person,0,0,1,0.046407575429656116,1
person,0,0,0,0.023902411521908737,1
target,1,1,1,0.004823154744119336,1
target,1,1,0,0.002321761224117474,1
target,1,0,1,0.002123257167517658,1
target,1,0,0,0.0016285083628188477,1
target,0,1,1,0.0007353312741697593,1
target,0,1,0,0.00039737298420507844,1
target,0,0,1,0.00029160931557343985,1
target,0,0,0,0.0000984849990646245,1
person,1,1,1,0.16030929082391962,2
person,1,1,0,0.18948534336270467,2
person,1,0,1,0.13707275978772918,2
person,1,0,0,0.17542799307694698,2
person,0,1,1,0.09058269020192795,2
person,0,1,0,0.089352597900001,2
person,0,0,1,0.07403168003567327,2
person,0,0,0,0.07081726201861877,2
target,1,1,1,0.004230749332951434,2
target,1,1,0,0.0016113888028175252,2
target,1,0,1,0.0024261341861846228,2
target,1,0,0,0.0007695472605074846,2
target,0,1,1,0.002270490665844629,2
target,0,1,0,0.0005247115285663996,2
target,0,0,1,0.0009084757950420774,2
target,0,0,0,0.00017888522056466787,2
person,1,1,1,0.22048818055445676,3
person,1,1,0,0.17407641514773659,3
person,1,0,1,0.19165995893702492,3
person,1,0,0,0.13558578489460327,3
person,0,1,1,0.09854016970151484,3
person,0,1,0,0.07306664181725203,3
person,0,0,1,0.07006312502740858,3
person,0,0,0,0.023683276195509983,3
target,1,1,1,0.006436438907808034,3
target,1,1,0,0.001771356591015829,3
target,1,0,1,0.0014513359401772433,3
target,1,0,0,0.0005066718897574598,3
target,0,1,1,0.0015728738675871152,3
target,0,1,0,0.0006334253436022087,3
target,0,0,1,0.0003959443029775145,3
target,0,0,0,0.00006840088156751064,3
person,1,1,1,0.21113890909335714,4
person,1,1,0,0.1930662085515616,4
person,1,0,1,0.16907767526845083,4
person,1,0,0,0.15673576667618153,4
person,0,1,1,0.09522557625749792,4
person,0,1,0,0.0827137753266542,4
person,0,0,1,0.04618798511347653,4
person,0,0,0,0.03360709756006462,4
target,1,1,1,0.004660054595199344,4
target,1,1,0,0.0033244762524741052,4
target,1,0,1,0.001033787205341466,4
target,1,0,0,0.0009168367798099,4
target,0,1,1,0.0011300588915968345,4
target,0,1,0,0.0008825290487001038,4
target,0,0,1,0.00017417720596197886,4
target,0,0,0,0.00012508617367186674,4
person,1,1,1,0.16799518630662383,5
person,1,1,0,0.15269058880060768,5
person,1,0,1,0.10773764941582079,5
person,1,0,0,0.09885509931847902,5
person,0,1,1,0.146071140594659,5
person,0,1,0,0.1236909281139571,5
person,0,0,1,0.09568049224345103,5
person,0,0,0,0.09655417685641066,5
target,1,1,1,0.0019589658138348003,5
target,1,1,0,0.0018937721356708827,5
target,1,0,1,0.0007150638761636594,5
target,1,0,0,0.0006465975127164639,5
target,0,1,1,0.002248767087803614,5
target,0,1,0,0.0018263538392548787,5
target,0,0,1,0.0007661181880958841,5
target,0,0,0,0.000669099896450698,5
person,1,1,1,0.18710214045428916,6
person,1,1,0,0.26206015405466376,6
person,1,0,1,0.1454341361900931,6
person,1,0,0,0.16168708757138425,6
person,0,1,1,0.07598526835939004,6
person,0,1,0,0.06943578600865039,6
person,0,0,1,0.05575525087115939,6
person,0,0,0,0.03030211584396643,6
target,1,1,1,0.004475834722680747,6
target,1,1,0,0.002631945667925015,6
target,1,0,1,0.0018289332575359332,6
target,1,0,0,0.0015968769689903585,6
target,0,1,1,0.0007537432546788295,6
target,0,1,0,0.00042945770813765757,6
target,0,0,1,0.00033633667442827973,6
target,0,0,0,0.0001849323920264181,6
person,1,1,1,0.1643446221717616,7
person,1,1,0,0.13611381048414212,7
person,1,0,1,0.17559021252407186,7
person,1,0,0,0.17360489780937052,7
person,0,1,1,0.11434937818457576,7
person,0,1,0,0.07437453589150428,7
person,0,0,1,0.08912209452500347,7
person,0,0,0,0.061706280335057484,7
target,1,1,1,0.0024851808621534233,7
target,1,1,0,0.0015516055015551509,7
target,1,0,1,0.0021860762183961114,7
target,1,0,0,0.0016084075995346995,7
target,0,1,1,0.0011239559413347695,7
target,0,1,0,0.0005632288136830275,7
target,0,0,1,0.0009028265470216093,7
target,0,0,0,0.0003728865908341294,7
person,1,1,1,0.27106632166714645,8
person,1,1,0,0.14158488056106186,8
person,1,0,1,0.20084194989400722,8
person,1,0,0,0.12368797313294606,8
person,0,1,1,0.0977291454092895,8
person,0,1,0,0.06259018310434125,8
person,0,0,1,0.06407839927515258,8
person,0,0,0,0.02594127612594474,8
target,1,1,1,0.0049655280309610335,8
target,1,1,0,0.0021989382854180973,8
target,1,0,1,0.0023866214070296,8
target,1,0,0,0.0010067031477559822,8
target,0,1,1,0.0010424783641728459,8
target,0,1,0,0.0003541468005485298,8
target,0,0,1,0.0003847852524168993,8
target,0,0,0,0.00014066954180732695,8
person,1,1,1,0.242198482063889,9
person,1,1,0,0.1777120142860917,9
person,1,0,1,0.18899827042704545,9
person,1,0,0,0.13509766470656173,9
person,0,1,1,0.0908139129616112,9
person,0,1,0,0.05887480870511164,9
person,0,0,1,0.05841170652937118,9
person,0,0,0,0.03634235613452844,9
target,1,1,1,0.0046303433299832095,9
target,1,1,0,0.0018701925159210564,9
target,1,0,1,0.0018584322037395642,9
target,1,0,0,0.001378954534357785,9
target,0,1,1,0.0007693064411642814,9
target,0,1,0,0.00034628213605989615,9
target,0,0,1,0.0004151750149596845,9
target,0,0,0,0.000282098009604326,9
person,1,1,1,0.2717755577565007,10
person,1,1,0,0.17168399898133255,10
person,1,0,1,0.1475292225608033,10
person,1,0,0,0.169824119788017,10
person,0,1,1,0.10681623653509399,10
person,0,1,0,0.044746626033998135,10
person,0,0,1,0.04829289355260455,10
person,0,0,0,0.027428032273796567,10
target,1,1,1,0.00462099034144679,10
target,1,1,0,0.0018076249952291923,10
target,1,0,1,0.0022365878766420835,10
target,1,0,0,0.0014005942373509904,10
target,0,1,1,0.0010301477771655037,10
target,0,1,0,0.00031811482086300695,10
