target,0,0,1,0.000331688766036064,13
target,0,0,0,0.00007111371323278721,13
person,1,1,1,0.21144295317765946,14
person,1,1,0,0.17564236631351288,14
person,1,0,1,0.13328838865766054,14
person,1,0,0,0.11352678481963942,14
person,0,1,1,0.11577227711478756,14
person,0,1,0,0.09294342544447105,14
person,0,0,1,0.08718348040391913,14
person,0,0,0,0.05904167646116002,14
target,1,1,1,0.0039242241458722895,14
target,1,1,0,0.0018778921209514693,14
target,1,0,1,0.0016880505359420587,14
target,1,0,0,0.0008492277948449452,14
target,0,1,1,0.0011094897363735801,14
target,0,1,0,0.0007061158996593341,14
target,0,0,1,0.0006509440772020731,14
target,0,0,0,0.00035270329634423756,14
person,1,1,1,0.141345510109598,15
person,1,1,0,0.12898049467192693,15
person,1,0,1,0.15033479719557577,15
person,1,0,0,0.11785529192230927,15
person,0,1,1,0.1435823160835915,15
person,0,1,0,0.10912287649301422,15
person,0,0,1,0.10253908058513468,15
person,0,0,0,0.09014701492621152,15
target,1,1,1,0.0045725536587886625,15
target,1,1,0,0.0036933740172843538,15
target,1,0,1,0.003709394161387011,15
target,1,0,0,0.0025855248846993304,15
target,0,1,1,0.0005564811822330012,15
target,0,1,0,0.00034567995710243186,15
target,0,0,1,0.00039645858504131377,15
target,0,0,0,0.0002331515661019478,15
person,1,1,1,0.13984068450140236,16
person,1,1,0,0.12306763980105774,16
person,1,0,1,0.13895662162046293,16
person,1,0,0,0.11690837979226913,16
person,0,1,1,0.12491803857837727,16
person,0,1,0,0.12036793034464964,16
person,0,0,1,0.11854483133418149,16
person,0,0,0,0.10733917380942914,16
target,1,1,1,0.001930798404078878,16
target,1,1,0,0.0012190016004218467,16
target,1,0,1,0.0011799256774620776,16
target,1,0,0,0.0011082104086410534,16
target,0,1,1,0.00121321192856654,16
target,0,1,0,0.001196844100812384,16
target,0,0,1,0.0012045084762692397,16
target,0,0,0,0.0010041996219183127,16
person,1,1,1,0.20653723864018408,17
person,1,1,0,0.1256593242830148,17
person,1,0,1,0.163163431151981,17
person,1,0,0,0.1431382902355584,17
person,0,1,1,0.11095383343821265,17
person,0,1,0,0.07408734439309064,17
person,0,0,1,0.07803766299264264,17
person,0,0,0,0.08764683905562988,17
target,1,1,1,0.0029120874279496742,17
target,1,1,0,0.0015032299739821031,17
target,1,0,1,0.0020019350043871255,17
target,1,0,0,0.0015016860368886203,17
target,0,1,1,0.0011246309232582786,17
target,0,1,0,0.0006529968437980023,17
target,0,0,1,0.0006247296476981152,17
target,0,0,0,0.00045473995172399086,17
person,1,1,1,0.2040245185031664,18
person,1,1,0,0.16857890007242196,18
person,1,0,1,0.14279831210656527,18
person,1,0,0,0.11549849808781197,18
person,0,1,1,0.11710047082340566,18
person,0,1,0,0.09203970236905921,18
person,0,0,1,0.09052647841946714,18
person,0,0,0,0.05823781397301007,18
target,1,1,1,0.0036531158616099867,18
target,1,1,0,0.0019571472899953548,18
target,1,0,1,0.0016703701986347528,18
target,1,0,0,0.0009756061032652876,18
target,0,1,1,0.0013162610570249477,18
target,0,1,0,0.0006572532395894979,18
target,0,0,1,0.0006806677285361013,18
target,0,0,0,0.000284884166436461,18
person,1,1,1,0.18047731568420258,19
person,1,1,0,0.14735061519900075,19
person,1,0,1,0.112980856988876,19
person,1,0,0,0.10200780313212177,19
person,0,1,1,0.14063952927750448,19
person,0,1,0,0.11704423497649992,19
person,0,0,1,0.10369979064860188,19
person,0,0,0,0.08545467159201724,19
target,1,1,1,0.0025726500059980377,19
target,1,1,0,0.0014297799997914468,19
target,1,0,1,0.0011222287819411723,19
target,1,0,0,0.0007905500168081029,19
target,0,1,1,0.001915204433573824,19
target,0,1,0,0.0011383439843936033,19
target,0,0,1,0.000708046378500929,19
target,0,0,0,0.000668378900168146,19
person,1,1,1,0.20321200210162743,20
person,1,1,0,0.13087613689387814,20
person,1,0,1,0.14589276169562637,20
person,1,0,0,0.09471870657286283,20
person,0,1,1,0.14144132709713753,20
person,0,1,0,0.08363062674340192,20
person,0,0,1,0.1298206230273871,20
person,0,0,0,0.05853258824148276,20
target,1,1,1,0.0047449473350054325,20
target,1,1,0,0.0004405460642838149,20
target,1,0,1,0.0023899190140296398,20
target,1,0,0,0.00038741892918720845,20
target,0,1,1,0.0021512181514159465,20
target,0,1,0,0.00036511998322658686,20
target,0,0,1,0.0010731877688532126,20
target,0,0,0,0.00032287038059401583,20
person,1,1,1,0.20859569793124727,21
person,1,1,0,0.13978822594740764,21
person,1,0,1,0.17181298900848546,21
person,1,0,0,0.1123386672039118,21
person,0,1,1,0.11340485958325518,21
person,0,1,0,0.08030722851427138,21
person,0,0,1,0.07940876613890549,21
person,0,0,0,0.08396056949260346,21
target,1,1,1,0.0026383311446269517,21
target,1,1,0,0.0014481905951117143,21
target,1,0,1,0.0020766847126106156,21
target,1,0,0,0.001065291584164038,21
target,0,1,1,0.001009122018105507,21
target,0,1,0,0.000568803727441234,21
target,0,0,1,0.001041279297983851,21
target,0,0,0,0.000535293099868288,21
person,1,1,1,0.1957402452040399,22
person,1,1,0,0.14765897104789902,22
person,1,0,1,0.16122303784455208,22
person,1,0,0,0.12691096526572362,22
person,0,1,1,0.12040900335434447,22
person,0,1,0,0.062418652142280984,22
person,0,0,1,0.10927036334590966,22
person,0,0,0,0.06404440535455631,22
target,1,1,1,0.004221734628945345,22
target,1,1,0,0.0006691538420232058,22
target,1,0,1,0.003518774909322288,22
target,1,0,0,0.00062853192021807,22
target,0,1,1,0.001446894474327234,22
target,0,1,0,0.00022427577972168033,22
target,0,0,1,0.0014431659043050034,22
target,0,0,0,0.00017182498183114723,22
person,1,1,1,0.22152272296711936,23
person,1,1,0,0.20386759839117857,23
person,1,0,1,0.16069698455036874,23
person,1,0,0,0.14119194044834582,23
person,0,1,1,0.10642972611517557,23
person,0,1,0,0.07875511833714643,23
person,0,0,1,0.051841028402175006,23
person,0,0,0,0.021998499556051213,23
target,1,1,1,0.006393525042614202,23
target,1,1,0,0.0038795541984056625,23
target,1,0,1,0.001087964326153599,23
target,1,0,0,0.0008569846439400414,23
target,0,1,1,0.0009061790739360327,23
target,0,1,0,0.00033864815461705244,23
target,0,0,1,0.00015949349243802902,23
target,0,0,0,0.00007403230033461727,23
person,1,1,1,0.19219237554865615,24
person,1,1,0,0.17592354511864658,24
person,1,0,1,0.1476424919459974,24
person,1,0,0,0.13804300375430267,24
person,0,1,1,0.13897888040225778,24
person,0,1,0,0.06983566183845633,24
person,0,0,1,0.07183621746704998,24
person,0,0,0,0.05426181079773851,24
target,1,1,1,0.004234284662722756,24
target,1,1,0,0.0017241986046217716,24
target,1,0,1,0.0017086434282787906,24
target,1,0,0,0.0011583812145276172,24
target,0,1,1,0.000996156664425103,24
target,0,1,0,0.0005208652824710259,24
target,0,0,1,0.0006207736341178117,24
target,0,0,0,0.00032270963572986964,24
person,1,1,1,0.27310410098225874,25
person,1,1,0,0.11945362494479725,25
person,1,0,1,0.1991489625820079,25
person,1,0,0,0.0829745587435237,25
person,0,1,1,0.10008185003912323,25
person,0,1,0,0.10991709300602433,25
person,0,0,1,0.050786302746078024,25
person,0,0,0,0.052746944507449454,25
target,1,1,1,0.004856675855638141,25
target,1,1,0,0.001998355227951142,25
target,1,0,1,0.0016013011801930225,25
target,1,0,0,0.0006148663499660433,25
target,0,1,1,0.0013803857373301254,25
target,0,1,0,0.0006134146985213384,25
target,0,0,1,0.0005314312963757451,25
target,0,0,0,0.00019013210276175587,25
person,1,1,1,0.12347152051836383,26
person,1,1,0,0.10075458430378698,26
person,1,0,1,0.26332442820166807,26
person,1,0,0,0.19529662750422372,26
person,0,1,1,0.06605760845711778,26
person,0,1,0,0.0714967194966749,26
person,0,0,1,0.11142985778890573,26
person,0,0,0,0.054173648640548494,26
target,1,1,1,0.00596253084569238,26
target,1,1,0,0.002659756820902082,26
target,1,0,1,0.0012410986791127866,26
target,1,0,0,0.0008213377182206394,26
target,0,1,1,0.0020749051150280966,26
target,0,1,0,0.0007159290349116151,26
target,0,0,1,0.00036683761506163515,26
target,0,0,0,0.0001526092597811612,26
person,1,1,1,0.25477434206995087,27
person,1,1,0,0.11243738071541054,27
person,1,0,1,0.1291510288219163,27
person,1,0,0,0.14472961388194397,27
person,0,1,1,0.11289496680018987,27
person,0,1,0,0.07506149847582046,27
person,0,0,1,0.07289923611235626,27
person,0,0,0,0.08592765693611372,27
target,1,1,1,0.004083110005490889,27
target,1,1,0,0.002589300964956803,27
target,1,0,1,0.0013127094400587494,27
target,1,0,0,0.0014273943713468882,27
target,0,1,1,0.0011557676001805262,27
target,0,1,0,0.0008066261247375452,27
target,0,0,1,0.00040688163808599273,27
target,0,0,0,0.0003424860414406652,27
person,1,1,1,0.17634383949625185,28
person,1,1,0,0.18148641902051424,28
person,1,0,1,0.15434298441271896,28
person,1,0,0,0.12745331499159024,28
person,0,1,1,0.07325618286531205,28
person,0,1,0,0.10106298985570043,28
person,0,0,1,0.11176313615850157,28
person,0,0,0,0.056351089504929494,28
target,1,1,1,0.006630780959900082,28
target,1,1,0,0.0051391681485073205,28
target,1,0,1,0.0029567205309936895,28
target,1,0,0,0.002039038424439609,28
target,0,1,1,0.0005806984926761556,28
target,0,1,0,0.0002985954972642635,28
target,0,0,1,0.00021015644223877612,28
target,0,0,0,0.00008488519846141841,28
person,1,1,1,0.1291305231548738,29
person,1,1,0,0.1248237812594473,29
person,1,0,1,0.1285312246656359,29
person,1,0,0,0.09849524858448092,29
person,0,1,1,0.21437698847516173,29
person,0,1,0,0.12230507458732422,29
person,0,0,1,0.11012932611840393,29
person,0,0,0,0.053557472300081545,29
target,1,1,1,0.008009489141733503,29
target,1,1,0,0.0034048854470360526,29
target,1,0,1,0.0033064903215269045,29
target,1,0,0,0.001847163024697517,29
target,0,1,1,0.0011184282941780518,29
target,0,1,0,0.0004976379834438172,29
target,0,0,1,0.0003667533718101998,29
target,0,0,0,0.0000995132701645125,29
person,1,1,1,0.23467680397369145,30
person,1,1,0,0.15929679584751463,30
person,1,0,1,0.19074695353993965,30
person,1,0,0,0.14012017723256806,30
person,0,1,1,0.10535912372652295,30
person,0,1,0,0.054739147349866346,30
person,0,0,1,0.061043634257468664,30
person,0,0,0,0.04155982370859533,30
target,1,1,1,0.004654514702189043,30
target,1,1,0,0.002031635170542354,30
target,1,0,1,0.0029449221204774253,30
target,1,0,0,0.0014127819518886962,30
target,0,1,1,0.0006182802732352407,30
target,0,1,0,0.000275055962331683,30
target,0,0,1,0.0003695116459108031,30
target,0,0,0,0.00015083853725744416,30
person,1,1,1,0.24443510743553792,31
person,1,1,0,0.14527898146299867,31
person,1,0,1,0.11056351019525401,31
person,1,0,0,0.13803292411931836,31
person,0,1,1,0.12089070976025587,31
person,0,1,0,0.06944393864643952,31
person,0,0,1,0.07035290029037401,31
person,0,0,0,0.09011111961086951,31
target,1,1,1,0.003840258533749623,31
target,1,1,0,0.0015670615490739994,31
target,1,0,1,0.001430395216828914,31
target,1,0,0,0.0013695702927500717,31
target,0,1,1,0.0009646310443119124,31
target,0,1,0,0.000508615718511531,31
target,0,0,1,0.0005610656856324366,31
target,0,0,0,0.000649210438093421,31
person,1,1,1,0.1413355842500173,32
person,1,1,0,0.10791979084253707,32
person,1,0,1,0.16424657433258344,32
person,1,0,0,0.08435809538459732,32
person,0,1,1,0.1502227704769183,32
person,0,1,0,0.09637279731177838,32
person,0,0,1,0.1509321347899532,32
person,0,0,0,0.08641597385226091,32
target,1,1,1,0.005963139313008723,32
target,1,1,0,0.0033608098479522455,32
target,1,0,1,0.005124589867858149,32
target,1,0,0,0.0025642842112199296,32
target,0,1,1,0.00047702418749127987,32
target,0,1,0,0.00020174550442912976,32
target,0,0,1,0.0003360512961124494,32
target,0,0,0,0.00016863453128214452,32
