target,0,1,0,0.000651676240882835,9
target,0,0,1,0.000758807328096983,9
target,0,0,0,0.0008033505653226466,9
person,1,1,1,0.18555425041704166,10
person,1,1,0,0.12693481992470176,10
person,1,0,1,0.10751730343674509,10
person,1,0,0,0.13724340301132568,10
person,0,1,1,0.14733777738199397,10
person,0,1,0,0.09288015689257932,10
person,0,0,1,0.08683899474751802,10
person,0,0,0,0.10525872977683118,10
target,1,1,1,0.003154972456205139,10
target,1,1,0,0.0013364702279899472,10
target,1,0,1,0.001629995015372383,10
target,1,0,0,0.0011318905677947504,10
target,0,1,1,0.0014209420663561798,10
target,0,1,0,0.0006603079849900096,10
target,0,0,1,0.0006855900721968508,10
target,0,0,0,0.000414396020358082,10
person,1,1,1,0.06758742194144289,11
person,1,1,0,0.2057572496976694,11
person,1,0,1,0.07400055741674103,11
person,1,0,0,0.17039818542684926,11
person,0,1,1,0.08451498788246106,11
person,0,1,0,0.16397108951903813,11
person,0,0,1,0.06735143506456095,11
person,0,0,0,0.1538499136252383,11
target,1,1,1,0.0050887130366193455,11
target,1,1,0,0.000440846981980908,11
target,1,0,1,0.0022974314312066745,11
target,1,0,0,0.0006986707217534158,11
target,0,1,1,0.0014744112204529373,11
target,0,1,0,0.0008782212291588549,11
target,0,0,1,0.0009754501990995813,11
target,0,0,0,0.0007154146057273505,11
person,1,1,1,0.20796307349005225,12
person,1,1,0,0.08767418649013409,12
person,1,0,1,0.17970996977100515,12
person,1,0,0,0.06831262765813077,12
person,0,1,1,0.12069898887437205,12
person,0,1,0,0.15583998520678188,12
person,0,0,1,0.0738528220066634,12
person,0,0,0,0.09476265527874037,12
target,1,1,1,0.0050706253783010784,12
target,1,1,0,0.0010991304999717665,12
target,1,0,1,0.0016874635212977517,12
target,1,0,0,0.0007092160242037831,12
target,0,1,1,0.001246837986998846,12
target,0,1,0,0.0006843583409268922,12
target,0,0,1,0.0004046138993106801,12
target,0,0,0,0.0002834455731090444,12
person,1,1,1,0.06188025911625313,13
person,1,1,0,0.07442634937833231,13
person,1,0,1,0.04632646711971852,13
person,1,0,0,0.11161247312984648,13
person,0,1,1,0.1830934714084966,13
person,0,1,0,0.1631831441789415,13
person,0,0,1,0.17138963904348095,13
person,0,0,0,0.17446809738961902,13
target,1,1,1,0.004764204218688221,13
target,1,1,0,0.003062004692024909,13
target,1,0,1,0.0009660745734224164,13
target,1,0,0,0.0008642304347990244,13
target,0,1,1,0.002059971555136114,13
target,0,1,0,0.0012306845134888438,13
target,0,0,1,0.00042349426071480246,13
target,0,0,0,0.0002494349870371843,13
person,1,1,1,0.16091042669007477,14
person,1,1,0,0.1455848880563706,14
person,1,0,1,0.10905112107152706,14
person,1,0,0,0.10373758304087159,14
person,0,1,1,0.12705566206755836,14
person,0,1,0,0.12523917488279068,14
person,0,0,1,0.113345663145648,14
person,0,0,0,0.10473443652927396,14
target,1,1,1,0.002986377991085122,14
target,1,1,0,0.001556530579431317,14
target,1,0,1,0.0013810940714624174,14
target,1,0,0,0.0007760004744986285,14
target,0,1,1,0.0012176227031652676,14
target,0,1,0,0.0009514752896404583,14
target,0,0,1,0.0008462805999413189,14
target,0,0,0,0.0006256628066605125,14
person,1,1,1,0.09625473676927393,15
person,1,1,0,0.09177147469736571,15
person,1,0,1,0.10603116676957124,15
person,1,0,0,0.08731480216059805,15
person,0,1,1,0.16583852633898635,15
person,0,1,0,0.15113049641897072,15
person,0,0,1,0.13642586124411746,15
person,0,0,0,0.1529149664526581,15
target,1,1,1,0.003113858717187482,15
target,1,1,0,0.0026278886667108737,15
target,1,0,1,0.0026162365485379105,15
target,1,0,0,0.0019155236061664802,15
target,0,1,1,0.0006427394522816468,15
target,0,1,0,0.0004787518914269404,15
target,0,0,1,0.0005274789241647106,15
target,0,0,0,0.00039549134198228053,15
person,1,1,1,0.1306470622986034,16
person,1,1,0,0.11819030201725389,16
person,1,0,1,0.13659633888404807,16
person,1,0,0,0.11857927661470748,16
person,0,1,1,0.12332083880085361,16
person,0,1,0,0.12254679337959716,16
person,0,0,1,0.12389106108693448,16
person,0,0,0,0.11620763531834584,16
target,1,1,1,0.0018038608741307157,16
target,1,1,0,0.0011706909106754125,16
target,1,0,1,0.001159883752332572,16
target,1,0,0,0.0011240493523821406,16
target,0,1,1,0.0011976998228334687,16
target,0,1,0,0.0012185090024384912,16
target,0,0,1,0.00125883036429083,16
target,0,0,0,0.001087167520572559,16
person,1,1,1,0.1631159007952946,17
person,1,1,0,0.10545467920919828,17
person,1,0,1,0.13685190595807814,17
person,1,0,0,0.12920564376827628,17
person,0,1,1,0.12509810907920063,17
person,0,1,0,0.09534263184509045,17
person,0,0,1,0.10028943078013182,17
person,0,0,0,0.13443698033388474,17
target,1,1,1,0.0022998649886676954,17
target,1,1,0,0.0012615270342127838,17
target,1,0,1,0.0016791055386631319,17
target,1,0,0,0.0013555164786076628,17
target,0,1,1,0.0012679976667047974,17
target,0,1,0,0.0008403383625671603,17
target,0,0,1,0.0008028659285327819,17
target,0,0,0,0.0006975022328888322,17
person,1,1,1,0.1547351595988559,18
person,1,1,0,0.13886123172009596,18
person,1,0,1,0.11738916403254997,18
person,1,0,0,0.10601359025128987,18
person,0,1,1,0.12732659438656097,18
person,0,1,0,0.12168316918231836,18
person,0,0,1,0.11904778459371149,18
person,0,0,0,0.10458509274007913,18
target,1,1,1,0.0027705761544074437,18
target,1,1,0,0.0016121346338696522,18
target,1,0,1,0.0013731490124077107,18
target,1,0,0,0.0008954878841765476,18
target,0,1,1,0.001431207206394453,18
target,0,1,0,0.0008689365033787994,18
target,0,0,1,0.0008951191578576999,18
target,0,0,0,0.0005116029420463063,18
person,1,1,1,0.15785649230017104,19
person,1,1,0,0.13883850269413375,19
person,1,0,1,0.11007372997743071,19
person,1,0,0,0.10997590539784682,19
person,0,1,1,0.13377680145937693,19
person,0,1,0,0.12176342169553266,19
person,0,0,1,0.112459173823313,19
person,0,0,0,0.10511692543247741,19
target,1,1,1,0.002250196953136595,19
target,1,1,0,0.001347184835875795,19
target,1,0,1,0.001093352548462755,19
target,1,0,0,0.0008523019925068527,19
target,0,1,1,0.001821749010257141,19
target,0,1,0,0.0011842416555938942,19
target,0,0,1,0.000767854112884622,19
target,0,0,0,0.0008221661110002957,19
person,1,1,1,0.16034890760688522,20
person,1,1,0,0.11017939137858858,20
person,1,0,1,0.12316793292596268,20
person,1,0,0,0.08875039116644451,20
person,0,1,1,0.1460611661784254,20
person,0,1,0,0.10843574084828814,20
person,0,0,1,0.1521993901096345,20
person,0,0,0,0.09985752675661977,20
target,1,1,1,0.0037441052396099067,20
target,1,1,0,0.0003708781324771338,20
target,1,0,1,0.0020176558548710383,20
target,1,0,0,0.0003630072955462086,20
target,0,1,1,0.002221482492766914,20
target,0,1,0,0.0004734157499640302,20
target,0,0,1,0.0012581862579578,20
target,0,0,0,0.0005508220059579961,20
person,1,1,1,0.17959307670585545,21
person,1,1,0,0.13210422803511485,21
person,1,0,1,0.14741672429431776,21
person,1,0,0,0.1056971184420836,21
person,0,1,1,0.12536411261437844,21
person,0,1,0,0.10426061369613195,21
person,0,0,1,0.08729203105734133,21
person,0,0,0,0.10815965625813197,21
target,1,1,1,0.0022715042176402293,21
target,1,1,0,0.001368585224673527,21
target,1,0,1,0.0017818097426267583,21
target,1,0,0,0.001002310723006515,21
target,0,1,1,0.0011155402580129562,21
target,0,1,0,0.0007384618644277024,21
target,0,0,1,0.0011446517713167134,21
target,0,0,0,0.0006895750949403021,21
person,1,1,1,0.15637936333399802,22
person,1,1,0,0.12351728586900478,22
person,1,0,1,0.12949133351023334,22
person,1,0,0,0.10702652098133199,22
person,0,1,1,0.1391614465982656,22
person,0,1,0,0.1000144981076376,22
person,0,0,1,0.12773296885715357,22
person,0,0,0,0.10538642525609832,22
target,1,1,1,0.0033727973148872897,22
target,1,1,0,0.0005597497111686616,22
target,1,0,1,0.0028262143017663698,22
target,1,0,0,0.0005300533693507767,22
target,0,1,1,0.0016722331595908032,22
target,0,1,0,0.00035936100471110346,22
target,0,0,1,0.0016870069785230306,22
target,0,0,0,0.0002827416462785597,22
person,1,1,1,0.16482698695407152,23
person,1,1,0,0.16037720082850135,23
person,1,0,1,0.12613507539652583,23
person,1,0,0,0.12042882503692373,23
person,0,1,1,0.12854140634020741,23
person,0,1,0,0.11494262428022986,23
person,0,0,1,0.09713214663784554,23
person,0,0,0,0.07607810909044248,23
target,1,1,1,0.004757189035392635,23
target,1,1,0,0.003051941788262527,23
target,1,0,1,0.0008539703634893111,23
target,1,0,0,0.0007309599500981631,23
target,0,1,1,0.0010944454788293912,23
target,0,1,0,0.0004942549566455445,23
target,0,0,1,0.00029883560902936823,23
target,0,0,0,0.0002560282535053232,23
person,1,1,1,0.1456604899976255,24
person,1,1,0,0.14509145714556407,24
person,1,0,1,0.11885005581561256,24
person,1,0,0,0.12339387999371904,24
person,0,1,1,0.15940942704268812,24
person,0,1,0,0.10053842885930986,24
person,0,0,1,0.0960389515213123,24
person,0,0,0,0.10065429010368551,24
target,1,1,1,0.003209117827910316,24
target,1,1,0,0.001422018228340064,24
target,1,0,1,0.0013754330758261035,24
target,1,0,0,0.0010354537983453874,24
target,0,1,1,0.0011425963618439197,24
target,0,1,0,0.0007498601111296504,24
target,0,0,1,0.0008299218841818239,24
target,0,0,0,0.0005986182329057612,24
person,1,1,1,0.20323846726593292,25
person,1,1,0,0.09746149562764253,25
person,1,0,1,0.1631347322952736,25
person,1,0,0,0.07810916194869894,25
person,0,1,1,0.10724182834388074,25
person,0,1,0,0.14949605125244209,25
person,0,0,1,0.07066578516580739,25
person,0,0,0,0.12003170819523035,25
target,1,1,1,0.003614238502304587,25
target,1,1,0,0.0016304460362876545,25
target,1,0,1,0.0013117208142488957,25
target,1,0,0,0.0005788123014278956,25
target,0,1,1,0.0014791402260572704,25
target,0,1,0,0.0008342931267671087,25
target,0,0,1,0.0007394515408581309,25
target,0,0,0,0.0004326673571399284,25
person,1,1,1,0.09577835256949684,26
person,1,1,0,0.08585359844950953,26
person,1,0,1,0.199408582873043,26
person,1,0,0,0.1702906124909365,26
person,0,1,1,0.07127173778339792,26
person,0,1,0,0.09534529541241231,26
person,0,0,1,0.14545315577664342,26
person,0,0,0,0.12402937815262854,26
target,1,1,1,0.0046252073283594855,26
target,1,1,0,0.0022663950792211115,26
target,1,0,1,0.000939851006219402,26
target,1,0,0,0.000716172649190657,26
target,0,1,1,0.002238683729819151,26
target,0,1,0,0.0009547356271520364,26
target,0,0,1,0.0004788455251318182,26
target,0,0,0,0.00034939554683830035,26
person,1,1,1,0.1836372821620074,27
person,1,1,0,0.08278114507428555,27
person,1,0,1,0.1029385766668479,27
person,1,0,0,0.11900348424586461,27
person,0,1,1,0.1285421672085047,27
person,0,1,0,0.09046352300666036,27
person,0,0,1,0.12091432685437145,27
person,0,0,0,0.1610452922388779,27
target,1,1,1,0.0029430405671344176,27
target,1,1,0,0.0019063526512024032,27
target,1,0,1,0.0010462823453238493,27
target,1,0,0,0.0011736706747644218,27
target,0,1,1,0.0013159565596889608,27
target,0,1,0,0.0009721394120112598,27
target,0,0,1,0.0006748742785554766,27
target,0,0,0,0.0006418860538994572,27
person,1,1,1,0.11918619459854599,28
person,1,1,0,0.1295428074412028,28
person,1,0,1,0.11174094089872709,28
person,1,0,0,0.09998079787038566,28
person,0,1,1,0.07319525375315329,28
person,0,1,0,0.12185087514681447,28
person,0,0,1,0.17127792162723396,28
person,0,0,0,0.15983217415546513,28
target,1,1,1,0.0044815716391599985,28
target,1,1,0,0.003668275970527551,28
target,1,0,1,0.0021406009179163756,28
target,1,0,0,0.0015995244107797266,28
target,0,1,1,0.0005802155103229021,28
target,0,1,0,0.00036001431096090305,28
target,0,0,1,0.00032206646914581364,28
target,0,0,0,0.00024076527965834262,28
person,1,1,1,0.07922599932129593,29
person,1,1,0,0.08295549374749385,29
person,1,0,1,0.08552169728704245,29
person,1,0,0,0.07353010089349239,29
person,0,1,1,0.19560857555892716,29
person,0,1,0,0.15470689170619198,29
person,0,0,1,0.14154234341615238,29
person,0,0,0,0.17370883328737421,29
target,1,1,1,0.004914095953486074,29
target,1,1,0,0.002262821639936136,29
target,1,0,1,0.0022000620090237314,29
target,1,0,0,0.001378970920168197,29
target,0,1,1,0.0010205114226348841,29
target,0,1,0,0.0006294753171387171,29
target,0,0,1,0.00047136519882069966,29
target,0,0,0,0.0003227623208211491,29
person,1,1,1,0.1745812599807164,30
person,1,1,0,0.12809566397682678,30
person,1,0,1,0.14788621266885849,30
person,1,0,0,0.11897187102356785,30
person,0,1,1,0.13573323409672142,30
person,0,1,0,0.09657414009355937,30
person,0,0,1,0.09098810537506163,30
person,0,0,0,0.09640798828246429,30
target,1,1,1,0.0034625963348215217,30
target,1,1,0,0.001633703017971638,30
target,1,0,1,0.002283199657555527,30
target,1,0,0,0.0011995510959535052,30
target,0,1,1,0.0007965250478188783,30
target,0,1,0,0.0004852704933456293,30
target,0,0,1,0.0005507726560584168,30
target,0,0,0,0.0003499061986986279,30
person,1,1,1,0.19099991398213814,31
person,1,1,0,0.12098390175158986,31
person,1,0,1,0.09012775062308731,31
person,1,0,0,0.12103560828828813,31
person,0,1,1,0.1410611911430528,31
person,0,1,0,0.0944641941192139,31
person,0,0,1,0.09063041489209356,31
person,0,0,0,0.14047207558795738,31
target,1,1,1,0.003000751640427857,31
target,1,1,0,0.0013050010303118052,31
target,1,0,1,0.0011660113103061302,31
target,1,0,0,0.0012009219867955686,31
target,0,1,1,0.0011255786684854128,31
target,0,1,0,0.0006918670643117398,31
target,0,0,1,0.0007227792409510954,31
target,0,0,0,0.0010120386709893863,31
person,1,1,1,0.09506875830425167,32
person,1,1,0,0.07690563405617042,32
person,1,0,1,0.11730586544528043,32
person,1,0,0,0.06467214189111396,32
person,0,1,1,0.15282796255481315,32
person,0,1,0,0.12258964512781378,32
person,0,0,1,0.19393644099014076,32
person,0,0,0,0.16316946828928744,32
target,1,1,1,0.004011079397246262,32
target,1,1,0,0.002394975104020622,32
target,1,0,1,0.0036600121003678046,32
target,1,0,0,0.0019658783380668674,32
target,0,1,1,0.0004852968323790768,32
target,0,1,0,0.0002566274974263527,32
target,0,0,1,0.00043180063973037076,32
target,0,0,0,0.0003184134318912247,32
