person,1,0,1,0.15453471330844734,9
person,1,0,0,0.12068929092617493,9
person,0,1,1,0.11146666975229104,9
person,0,1,0,0.09399882293650254,9
person,0,0,1,0.09070284024307498,9
person,0,0,0,0.08653680870824652,9
target,1,1,1,0.003540635891148291,9
target,1,1,0,0.0015388530964379294,9
target,1,0,1,0.0015195498200018577,9
target,1,0,0,0.001231886911831951,9
target,0,1,1,0.0009442608981271217,9
target,0,1,0,0.0005528699610151262,9
target,0,0,1,0.0006446918827113732,9
target,0,0,0,0.0006717192854459209,9
person,1,1,1,0.20661192098630288,10
person,1,1,0,0.14346878382761408,10
person,1,0,1,0.120597366615539,10
person,1,0,0,0.15659452598948076,10
person,0,1,1,0.12568859252446282,10
person,0,1,0,0.07734032466228358,10
person,0,0,1,0.07298767195456499,10
person,0,0,0,0.0858910990809403,10
target,1,1,1,0.003513015295366958,10
target,1,1,0,0.0015105528833244796,10
target,1,0,1,0.001828292750720008,10
target,1,0,0,0.0012914855143977754,10
target,0,1,1,0.0012121548970843654,10
target,0,1,0,0.0005498314779473175,10
target,0,0,1,0.0005762344834863546,10
target,0,0,0,0.00033814705648441026,10
person,1,1,1,0.07035407575848238,11
person,1,1,0,0.23959597145402128,11
person,1,0,1,0.07733296010357044,11
person,1,0,0,0.20178470212271213,11
person,0,1,1,0.0706548517520869,11
person,0,1,0,0.1417109234672942,11
person,0,0,1,0.0555247111136635,11
person,0,0,0,0.13060011171637248,11
target,1,1,1,0.005297016696415383,11
target,1,1,0,0.000513348429109983,11
target,1,0,1,0.0024008896610014075,11
target,1,0,0,0.0008273624693696957,11
target,0,1,1,0.0012326133957162235,11
target,0,1,0,0.0007589968558343554,11
target,0,0,1,0.0008041638676125042,11
target,0,0,0,0.000607301136737131,11
person,1,1,1,0.24766807272746652,12
person,1,1,0,0.10774272182208619,12
person,1,0,1,0.2189436354495126,12
person,1,0,0,0.08666443984715624,12
person,0,1,1,0.09417439847477421,12
person,0,1,0,0.11424616946476562,12
person,0,0,1,0.05468857521300476,12
person,0,0,0,0.06356265255511884,12
target,1,1,1,0.006038725980970276,12
target,1,1,0,0.0013507203938294273,12
target,1,0,1,0.002055864783195657,12
target,1,0,0,0.0008997430134856249,12
target,0,1,1,0.0009728351373625006,12
target,0,1,0,0.0005017025565577191,12
target,0,0,1,0.00029961966331743954,12
target,0,0,0,0.00019012291739632875,12
person,1,1,1,0.08676822759533549,13
person,1,1,0,0.10647871596762207,13
person,1,0,1,0.07129580395405438,13
person,1,0,0,0.17842632326204105,13
person,0,1,1,0.15544293242578344,13
person,0,1,0,0.13132659609558595,13
person,0,0,1,0.13323965780826325,13
person,0,0,0,0.11985247024046596,13
target,1,1,1,0.00668034623418732,13
target,1,1,0,0.004380684134274708,13
target,1,0,1,0.0014867756527543261,13
target,1,0,0,0.0013815790888617974,13
target,0,1,1,0.0017488773181303045,13
target,0,1,0,0.0009904307754164427,13
target,0,0,1,0.00032922778002402245,13
target,0,0,0,0.0001713516671993234,13
person,1,1,1,0.17847739798103285,14
person,1,1,0,0.1632103432791184,14
person,1,0,1,0.12197326602909654,14
person,1,0,0,0.11748729946752567,14
person,0,1,1,0.11181936866323415,14
person,0,1,0,0.10856442098831816,14
person,0,0,1,0.09849384328192767,14
person,0,0,0,0.08932765802650486,14
target,1,1,1,0.0033124079290604053,14
target,1,1,0,0.0017449743141957506,14
target,1,0,1,0.001544748489831684,14
target,1,0,0,0.0008788540995643033,14
target,0,1,1,0.001071607512190719,14
target,0,1,0,0.0008247927535548056,14
target,0,0,1,0.000735391425396204,14
target,0,0,0,0.0005336257594478218,14
person,1,1,1,0.13887344560340706,15
person,1,1,0,0.1336781436499771,15
person,1,0,1,0.15413053011111277,15
person,1,0,0,0.12823106155645717,15
person,0,1,1,0.12202949620757651,15
person,0,1,0,0.10642485660957941,15
person,0,0,1,0.0969871201375719,15
person,0,0,0,0.10325653961691446,15
target,1,1,1,0.004492581910172236,15
target,1,1,0,0.003827891835051952,15
target,1,0,1,0.0038030509180243996,15
target,1,0,0,0.0028131498826899286,15
target,0,1,1,0.00047294903835758774,15
target,0,1,0,0.00033713315713215244,15
target,0,0,1,0.00037499240482314277,15
target,0,0,0,0.0002670573611523044,15
person,1,1,1,0.13248862185126353,16
person,1,1,0,0.11990358645674186,16
person,1,0,1,0.13862966816787725,16
person,1,0,0,0.12039572610299358,16
person,0,1,1,0.12147296067965237,16
person,0,1,0,0.12068582923495447,16
person,0,0,1,0.12199479771022419,16
person,0,0,0,0.11440383038552958,16
target,1,1,1,0.0018292875248795304,16
target,1,1,0,0.0011876612245376899,16
target,1,0,1,0.0011771494098071654,16
target,1,0,0,0.0011412680345096852,16
target,0,1,1,0.0011797531130972939,16
target,0,1,0,0.0012000050375371965,16
target,0,0,1,0.0012395628409009015,16
target,0,0,0,0.0010702922254937615,16
person,1,1,1,0.17903056324400476,17
person,1,1,0,0.1163835913449889,17
person,1,0,1,0.1510231011851547,17
person,1,0,0,0.14347229877840306,17
person,0,1,1,0.11089055830371433,17
person,0,1,0,0.0837568780107195,17
person,0,0,1,0.08811017674684106,17
person,0,0,0,0.11688413136376992,17
target,1,1,1,0.002524254976362313,17
target,1,1,0,0.0013922667815357596,17
target,1,0,1,0.00185297913018293,17
target,1,0,0,0.0015051901723939828,17
target,0,1,1,0.0011239895648597015,17
target,0,1,0,0.0007382229372021449,17
target,0,0,1,0.0007053650451175399,17
target,0,0,0,0.0006064324147494428,17
person,1,1,1,0.17150011281218014,18
person,1,1,0,0.15548500075587318,18
person,1,0,1,0.13140301168999793,18
person,1,0,0,0.12013275570127263,18
person,0,1,1,0.11227117929825642,18
person,0,1,0,0.10575838654016238,18
person,0,0,1,0.10350529599561296,18
person,0,0,0,0.0892843359160528,18
target,1,1,1,0.0030707573137703755,18
target,1,1,0,0.00180513129302393,18
target,1,0,1,0.0015370747139786078,18
target,1,0,0,0.001014751287719188,18
target,0,1,1,0.0012619776854648065,18
target,0,1,0,0.0007552180241583133,18
target,0,0,1,0.0007782553342055141,18
target,0,0,0,0.00043675563827079254,18
person,1,1,1,0.16125067547599528,19
person,1,1,0,0.14210512758497112,19
person,1,0,1,0.11286578876635005,19
person,1,0,0,0.11304177631265633,19
person,0,1,1,0.13035183250783133,19
person,0,1,0,0.11852386927154467,19
person,0,0,1,0.10949136367707739,19
person,0,0,0,0.10222001528974503,19
target,1,1,1,0.0022985800163184632,19
target,1,1,0,0.0013788817170149244,19
target,1,0,1,0.0011210858195434092,19
target,1,0,0,0.0008760621777947851,19
target,0,1,1,0.0017751083840082445,19
target,0,1,0,0.0011527345504834636,19
target,0,0,1,0.0007475903571626729,19
target,0,0,0,0.0007995080915027836,19
person,1,1,1,0.17145039941535004,20
person,1,1,0,0.12485165439163794,20
person,1,0,1,0.13250419947055456,20
person,1,0,0,0.1019451773158439,20
person,0,1,1,0.1319440832594123,20
person,0,1,0,0.09918987866650732,20
person,0,0,1,0.1364851661989586,20
person,0,0,0,0.09055069118417992,20
target,1,1,1,0.004003322182636808,20
target,1,1,0,0.0004202668742137361,20
target,1,0,1,0.0021705964166620333,20
target,1,0,0,0.0004169766761027535,20
target,0,1,1,0.0020067720849695618,20
target,0,1,0,0.0004330495686237294,20
target,0,0,1,0.0011282815286113676,20
target,0,0,0,0.0004994847657354637,20
person,1,1,1,0.18994013431554274,21
person,1,1,0,0.14047194152829603,21
person,1,0,1,0.15588444274756807,21
person,1,0,0,0.11237036726909268,21
person,0,1,1,0.11571636768074942,21
person,0,1,0,0.09560592780769885,21
person,0,0,1,0.08059524230873126,21
person,0,0,0,0.09921195874732935,21
target,1,1,1,0.002402374435087786,21
target,1,1,0,0.0014552738130813488,21
target,1,0,1,0.0018841581248069167,21
target,1,0,0,0.0010655921913680858,21
target,0,1,1,0.0010296907461545743,21
target,0,1,0,0.0006771620576201629,21
target,0,0,1,0.0010568374426731869,21
target,0,0,0,0.0006325287841996011,21
person,1,1,1,0.16961515722814094,22
person,1,1,0,0.14518779479986155,22
person,1,0,1,0.14051488671191575,22
person,1,0,0,0.12594958080686317,22
person,0,1,1,0.11976474737243581,22
person,0,1,0,0.08657895635427987,22
person,0,0,1,0.10982646977381608,22
person,0,0,0,0.09111041502439227,22
target,1,1,1,0.00365826752754713,22
target,1,1,0,0.0006579550840408394,22
target,1,0,1,0.0030668089645158676,22
target,1,0,0,0.0006237706230462292,22
target,0,1,1,0.0014391527740032772,22
target,0,1,0,0.0003110859058536521,22
target,0,0,1,0.0014505105658522421,22
target,0,0,0,0.0002444404834353069,22
person,1,1,1,0.19475719430348332,23
person,1,1,0,0.19139522989304678,23
person,1,0,1,0.15815843230988944,23
person,1,0,0,0.1536821343647974,23
person,0,1,1,0.09500215390475171,23
person,0,1,0,0.08194734393887744,23
person,0,0,1,0.06496229297718607,23
person,0,0,0,0.047308085808566616,23
target,1,1,1,0.005621026061481844,23
target,1,1,0,0.003642207852282798,23
target,1,0,1,0.001070777604912709,23
target,1,0,0,0.0009327956594430709,23
target,0,1,1,0.000808880817321403,23
target,0,1,0,0.0003523747711465285,23
target,0,0,1,0.0001998622192317299,23
target,0,0,0,0.0001592075135811823,23
person,1,1,1,0.16342058142915689,24
person,1,1,0,0.16465286308502095,24
person,1,0,1,0.13428394201464244,24
person,1,0,0,0.1412367342297963,24
person,0,1,1,0.13668424196154444,24
person,0,1,0,0.08453624899640787,24
person,0,0,1,0.0812446951494162,24
person,0,0,0,0.0831803380501905,24
target,1,1,1,0.003600399128963014,24
target,1,1,0,0.001613736447766036,24
target,1,0,1,0.001554047022794844,24
target,1,0,0,0.001185181249925724,24
target,0,1,1,0.000979709421732209,24
target,0,1,0,0.0006305087694938683,24
target,0,0,1,0.0007020771198571291,24
target,0,0,0,0.0004946959232916559,24
person,1,1,1,0.2254365578715663,25
person,1,1,0,0.10974344494853151,25
person,1,0,1,0.18438491934739062,25
person,1,0,0,0.09008742781945434,25
person,0,1,1,0.09311137710534673,25
person,0,1,0,0.12719521756952346,25
person,0,0,1,0.06003519968487506,25
person,0,0,0,0.09903152225263566,25
target,1,1,1,0.004008992481823373,25
target,1,1,0,0.0018359123638785647,25
target,1,0,1,0.0014825876325576528,25
target,1,0,0,0.0006675748417342527,25
target,0,1,1,0.001284245014347193,25
target,0,1,0,0.0007098387876259503,25
target,0,0,1,0.0006282123775819402,25
target,0,0,0,0.0003569699011272968,25
person,1,1,1,0.09951442286218548,26
person,1,1,0,0.08995455203553149,26
person,1,0,1,0.23000025243542555,26
person,1,0,0,0.2022576678830436,26
person,0,1,1,0.05952988783790725,26
person,0,1,0,0.07803258117492065,26
person,0,0,1,0.12474213674500131,26
person,0,0,0,0.10350010394975646,26
target,1,1,1,0.004805624919949101,26
target,1,1,0,0.0023746535703656657,26
target,1,0,1,0.001084035429005466,26
target,1,0,0,0.0008506130062491441,26
target,0,1,1,0.0018698658891368536,26
target,0,1,0,0.0007813755781455299,26
target,0,0,1,0.0004106628945710156,26
target,0,0,0,0.0002915637888053033,26
person,1,1,1,0.21306493897180756,27
person,1,1,0,0.09632020271422445,27
person,1,0,1,0.12293650059532478,27
person,1,0,0,0.1427053934140715,27
person,0,1,1,0.10869976609078832,27
person,0,1,0,0.07605429072451249,27
person,0,0,1,0.09866238722109705,27
person,0,0,0,0.1302667439234862,27
target,1,1,1,0.0034146593297696964,27
target,1,1,0,0.002218141264461114,27
target,1,0,1,0.0012495440905994993,27
target,1,0,0,0.001407430517200474,27
target,0,1,1,0.0011128190330866343,27
target,0,1,0,0.000817294872104611,27
target,0,0,1,0.0005506767405370677,27
target,0,0,0,0.0005192104969287133,27
person,1,1,1,0.16244072302593301,28
person,1,1,0,0.17875502295772672,28
person,1,0,1,0.16064814939562672,28
person,1,0,0,0.1464968355852257,28
person,0,1,1,0.054049343501782025,28
person,0,1,0,0.08515579045397942,28
person,0,0,1,0.10693971603342364,28
person,0,0,0,0.08790982774807547,28
target,1,1,1,0.006108003865797952,28
target,1,1,0,0.005061822947017346,28
target,1,0,1,0.003077507431850909,28
target,1,0,0,0.002343702687033267,28
target,0,1,1,0.00042844673410471346,28
target,0,1,0,0.0002515969063634742,28
target,0,0,1,0.00020108661073841688,28
target,0,0,0,0.00013242411532170492,28
person,1,1,1,0.11809134896054316,29
person,1,1,0,0.12692644621718138,29
person,1,0,1,0.13117293604733532,29
person,1,0,0,0.11660416527254963,29
person,0,1,1,0.1598969441637003,29
person,0,1,0,0.11523043369868008,29
person,0,0,1,0.10476919735951656,29
person,0,0,0,0.10910561315430105,29
target,1,1,1,0.007324769962386948,29
target,1,1,0,0.00346224097049757,29
target,1,0,1,0.0033744488517484872,29
target,1,0,0,0.002186774547123775,29
target,0,1,1,0.0008341999193911183,29
target,0,1,0,0.00046885250551256135,29
target,0,0,1,0.000348903037435637,29
target,0,0,0,0.00020272533209660492,29
person,1,1,1,0.20845689303769488,30
person,1,1,0,0.15535305396743482,30
person,1,0,1,0.1777630929314817,30
person,1,0,0,0.14546273643861315,30
person,0,1,1,0.10092788992225216,30
person,0,1,0,0.06821329221022383,30
person,0,0,1,0.06604301022347932,30
person,0,0,0,0.06587918671369473,30
target,1,1,1,0.004134476254096983,30
target,1,1,0,0.001981337581915521,30
target,1,0,1,0.002744465664395483,30
target,1,0,0,0.0014666490777535848,30
target,0,1,1,0.0005922764080703673,30
target,0,1,0,0.00034276150873843004,30
target,0,0,1,0.0003997740584325724,30
target,0,0,0,0.0002391040017224274,30
person,1,1,1,0.21277189176321074,31
person,1,1,0,0.13567529904310227,31
person,1,0,1,0.10082015632536814,31
person,1,0,0,0.13637665546422267,31
person,0,1,1,0.1232660252392118,31
person,0,1,0,0.08162154637068937,31
person,0,0,1,0.07861024468301817,31
person,0,0,0,0.12031927017914318,31
target,1,1,1,0.003342805710923524,31
target,1,1,0,0.001463470779795578,31
target,1,0,1,0.0013043423559280269,31
target,1,0,0,0.0013531367037255342,31
target,0,1,1,0.0009835845524481424,31
target,0,1,0,0.0005978059750428475,31
target,0,0,1,0.0006269181604279349,31
target,0,0,0,0.000866846693742113,31
person,1,1,1,0.14218616308422918,32
person,1,1,0,0.11655148033377732,32
person,1,0,1,0.17787512181022394,32
person,1,0,0,0.09954285391089918,32
person,0,1,1,0.11574705195906052,32
person,0,1,0,0.08681471514259766,32
person,0,0,1,0.13694362027124998,32
person,0,0,0,0.1050754402448759,32
target,1,1,1,0.0059990263835721395,32
target,1,1,0,0.003629615660307393,32
target,1,0,1,0.005549808576993107,32
target,1,0,0,0.0030258645297733576,32
target,0,1,1,0.00036754842984183605,32
target,0,1,0,0.00018173674508640652,32
target,0,0,1,0.0003049057853089348,32
target,0,0,0,0.0002050471322032789,32
