person,1,1,1,0.19396850183109743,1
person,1,1,0,0.15051315379262312,1
person,1,0,1,0.16396529044472866,1
person,1,0,0,0.14024988006682598,1
person,0,1,1,0.1144174440320664,1
person,0,1,0,0.08423947032621791,1
person,0,0,1,0.07569499798089471,1
person,0,0,0,0.06556381542338337,1
target,1,1,1,0.003945704876476111,1
target,1,1,0,0.0019567551789096103,1
target,1,0,1,0.0017903226567601096,1
target,1,0,0,0.0014289011274546972,1
target,0,1,1,0.0009153413038466373,1
target,0,1,0,0.0006046372120434591,1
target,0,0,1,0.0004756414518358121,1
target,0,0,0,0.0002701422948360939,1
person,1,1,1,0.13697449043221166,2
person,1,1,0,0.15088420261290286,2
person,1,0,1,0.11957176307101793,2
person,1,0,0,0.14045424175597063,2
person,0,1,1,0.10449988999602491,2
person,0,1,0,0.10904235505822457,2
person,0,0,1,0.09975284619733767,2
person,0,0,0,0.12638663511666703,2
target,1,1,1,0.003614916709125472,2
target,1,1,0,0.001283123593084915,2
target,1,0,1,0.0021163733956929783,2
target,1,0,0,0.0006161284472002924,2
target,0,1,1,0.0026193307384539937,2
target,0,1,0,0.0006403370707264074,2
target,0,0,1,0.0012241117074902037,2
target,0,0,0,0.00031925409786849834,2
person,1,1,1,0.18947058388714666,3
person,1,1,0,0.14933167992617735,3
person,1,0,1,0.15714548213475865,3
person,1,0,0,0.10895727479109978,3
person,0,1,1,0.12011652122534855,3
person,0,1,0,0.10611274625841258,3
person,0,0,1,0.09678341057682065,3
person,0,0,0,0.0598775599624177,3
target,1,1,1,0.00553098054938658,3
target,1,1,0,0.0015195605634468383,3
target,1,0,1,0.001189976703133882,3
target,1,0,0,0.00040716354125281665,3
target,0,1,1,0.0019172702652441181,3
target,0,1,0,0.0009199068287197339,3
target,0,0,1,0.0005469473424948537,3
target,0,0,0,0.0001729354441391574,3
person,1,1,1,0.17858251776515838,4
person,1,1,0,0.1670597053409987,4
person,1,0,1,0.135963462661001,4
person,1,0,0,0.12939976829646396,4
person,0,1,1,0.12111303646091325,4
person,0,1,0,0.1159884798206594,4
person,0,0,1,0.0720991949623737,4
person,0,0,0,0.06818690986342765,4
target,1,1,1,0.0039415012898727595,4
target,1,1,0,0.0028766609512774818,4
target,1,0,1,0.0008313178417534844,4
target,1,0,0,0.0007569329540345832,4
target,0,1,1,0.0014372699974096504,4
target,0,1,0,0.0012375593104297761,4
target,0,0,1,0.0002718896764992271,4
target,0,0,0,0.00025379280772701827,4
person,1,1,1,0.17685596613296992,5
person,1,1,0,0.1620562796990639,5
person,1,0,1,0.12882612581332775,5
person,1,0,0,0.11988102734493808,5
person,0,1,1,0.12512390941864193,5
person,0,1,0,0.10638361022813449,5
person,0,0,1,0.08456866971077769,5
person,0,0,0,0.08582405956793976,5
target,1,1,1,0.0020622899932076976,5
target,1,1,0,0.0020099317797859753,5
target,1,0,1,0.0008550298746512107,5
target,1,0,0,0.0007841251957413323,5
target,0,1,1,0.00192628419448551,5
target,0,1,0,0.001570803275038439,5
target,0,0,1,0.0006771453040150388,5
target,0,0,0,0.0005947424672811992,5
