person,1,1,1,0.2222822519553054,1
person,1,1,0,0.16483768647792774,1
person,1,0,1,0.17738106749799906,1
person,1,0,0,0.14231606702888683,1
person,0,1,1,0.11126993099015071,1
person,0,1,0,0.07123192842387308,1
person,0,0,1,0.06053555012379946,1
person,0,0,0,0.038155081923672556,1
target,1,1,1,0.004521662832957591,1
target,1,1,0,0.0021429821153011556,1
target,1,0,1,0.0019368083523080273,1
target,1,0,0,0.0014499519609970444,1
target,0,1,1,0.0008901611513267646,1
target,0,1,0,0.0005112742808555542,1
target,0,0,1,0.00038038467159786277,1
target,0,0,0,0.0001572102130414449,1
person,1,1,1,0.1583055456572197,2
person,1,1,0,0.1728608048262424,2
person,1,0,1,0.12983948440665913,2
person,1,0,0,0.14539572759462754,2
person,0,1,1,0.10722958897280914,2
person,0,1,0,0.10258352469406143,2
person,0,0,1,0.08910790151658644,2
person,0,0,0,0.08150410440401903,2
target,1,1,1,0.00417786815879209,2
target,1,1,0,0.0014700132495728284,2
target,1,0,1,0.0022981080436652924,2
target,1,0,0,0.0006378051866036046,2
target,0,1,1,0.0026877517141783635,2
target,0,1,0,0.0006024084281040187,2
target,0,0,1,0.0010934828391818735,2
target,0,0,0,0.00020588030767703852,2
person,1,1,1,0.21558260115952532,3
person,1,1,0,0.16148955243843033,3
person,1,0,1,0.17449019748594333,3
person,1,0,0,0.11072198024681047,3
person,0,1,1,0.11926790446183559,3
person,0,1,0,0.09041001311633269,3
person,0,0,1,0.0845569847978692,3
person,0,0,0,0.030555572886039106,3
target,1,1,1,0.006293236392355827,3
target,1,1,0,0.0016432759305689847,3
target,1,0,1,0.0013213187367069432,3
target,1,0,0,0.00041375808690378773,3
target,0,1,1,0.00190372485391624,3
target,0,1,0,0.0007837775515470795,3
target,0,0,1,0.00047785274200337657,3
target,0,0,0,0.00008824911321186397,3
person,1,1,1,0.20116412993336258,4
person,1,1,0,0.18290965821191246,4
person,1,0,1,0.1483568274912085,4
person,1,0,0,0.1351181530092253,4
person,0,1,1,0.11559713648076575,4
person,0,1,0,0.10358658256500013,4
person,0,0,1,0.05656366781791245,4
person,0,0,0,0.04456067240862167,4
target,1,1,1,0.004439900879049952,4
target,1,1,0,0.003149586971410696,4
target,1,0,1,0.0009070942680158825,4
target,1,0,0,0.0007903830435511258,4
target,0,1,1,0.001371811828893357,4
target,0,1,0,0.0011052351051339948,4
target,0,0,1,0.00021330442528030735,4
target,0,0,0,0.0001658555606558394,4
person,1,1,1,0.17974531658999512,5
person,1,1,0,0.1635641256216297,5
person,1,0,1,0.1126679916581109,5
person,1,0,0,0.10350290378740402,5
person,0,1,1,0.13903219841161524,5
person,0,1,0,0.11765441253919386,5
person,0,0,1,0.08624215932405085,5
person,0,0,0,0.08687132240560794,5
target,1,1,1,0.0020959822607895164,5
target,1,1,0,0.0020286331065374826,5
target,1,0,1,0.0007477869739266183,5
target,1,0,0,0.0006769981580035346,5
target,0,1,1,0.0021404024823809295,5
target,0,1,0,0.0017372218910692069,5
target,0,0,1,0.0006905450138227179,5
target,0,0,0,0.0006019997758622929,5
person,1,1,1,0.17514756425622036,6
person,1,1,0,0.23783083588108658,6
person,1,0,1,0.13395546899678515,6
person,1,0,0,0.14291666228747466,6
person,0,1,1,0.09135744260396077,6
person,0,1,0,0.0893431993628083,6
person,0,0,1,0.07092703542155293,6
person,0,0,0,0.04667572204092749,6
target,1,1,1,0.00418985880005189,6
target,1,1,0,0.0023886036412297936,6
target,1,0,1,0.0016845812042147821,6
target,1,0,0,0.0014114938299638964,6
target,0,1,1,0.0009062290311558024,6
target,0,1,0,0.0005525843061855371,6
target,0,0,1,0.0004278585935496454,6
target,0,0,0,0.0002848597428323685,6
person,1,1,1,0.15281464162661104,7
person,1,1,0,0.12414348201475413,7
person,1,0,1,0.16239157430716755,7
person,1,0,0,0.15705033176597705,7
person,0,1,1,0.1294438896754242,7
person,0,1,0,0.08690329567425034,7
person,0,0,1,0.1024860723284694,7
person,0,0,0,0.07414724269176587,7
target,1,1,1,0.002310827198412227,7
target,1,1,0,0.0014151518423528877,7
target,1,0,1,0.0020217548208282766,7
target,1,0,0,0.001455033529061004,7
target,0,1,1,0.0012723219940499856,7
target,0,1,0,0.0006581075033416708,7
target,0,0,1,0.0010382066006332485,7
target,0,0,0,0.0004480664269010442,7
person,1,1,1,0.25180046664206995,8
person,1,1,0,0.1287518029425499,8
person,1,0,1,0.18089791640608852,8
person,1,0,0,0.10771648505577654,8
person,0,1,1,0.11658401999583923,8
person,0,1,0,0.07935161590880654,8
person,0,0,1,0.08172792317275987,8
person,0,0,0,0.04112483603059994,8
target,1,1,1,0.004612606492869997,8
target,1,1,0,0.0019996292519728343,8
target,1,0,1,0.002149624816975071,8
target,1,0,0,0.000876710336697855,8
target,0,1,1,0.001243603614305261,8
target,0,1,0,0.00044898607894487024,8
target,0,0,1,0.000490769118818074,8
target,0,0,0,0.00022300413492534982,8
person,1,1,1,0.2246500898623264,9
person,1,1,0,0.16209165513225424,9
person,1,0,1,0.17284683238335355,9
person,1,0,0,0.12086151473831121,9
person,0,1,1,0.10871332849725637,9
person,0,1,0,0.07454526249892525,9
person,0,0,1,0.07359982882156418,9
person,0,0,0,0.05147548695127827,9
target,1,1,1,0.004294853693177802,9
target,1,1,0,0.0017058081387428374,9
target,1,0,1,0.0016996140699583446,9
target,1,0,0,0.0012336448164351535,9
target,0,1,1,0.0009209366838834632,9
target,0,1,0,0.00043845055804032354,9
target,0,0,1,0.0005231281852150342,9
target,0,0,0,0.00039956496927761584,9
person,1,1,1,0.256360831974837,10
person,1,1,0,0.15581009028520093,10
person,1,0,1,0.13692389365186008,10
person,1,0,0,0.1497368747280417,10
person,0,1,1,0.12884963440124436,10
person,0,1,0,0.05741731266905458,10
person,0,0,1,0.06142821835116772,10
person,0,0,0,0.04186240502790155,10
target,1,1,1,0.004358894295940966,10
target,1,1,0,0.0016404919234148893,10
target,1,0,1,0.002075807865375039,10
target,1,0,0,0.0012349282547427663,10
target,0,1,1,0.0012426403398271796,10
target,0,1,0,0.0004081938629355807,10
target,0,0,1,0.00048497310196586173,10
target,0,0,0,0.00016480926648992307,10
person,1,1,1,0.0906894086436966,11
person,1,1,0,0.28733493950837574,11
person,1,0,1,0.09087126816293592,11
person,1,0,0,0.2091491768432411,11
person,0,1,1,0.07603201181775494,11
person,0,1,0,0.11694253352515131,11
person,0,0,1,0.04968936757216266,11
person,0,0,0,0.06519325679410337,11
target,1,1,1,0.006828080769944307,11
target,1,1,0,0.0006156319696441242,11
target,1,0,1,0.002821201825486649,11
target,1,0,0,0.000857558465033836,11
target,0,1,1,0.0013264209597191718,11
target,0,1,0,0.0006263385565995446,11
target,0,0,1,0.0007196506421123321,11
target,0,0,0,0.000303153944038252,11
person,1,1,1,0.3012582914166319,12
person,1,1,0,0.11562339242540708,12
person,1,0,1,0.2365839866473792,12
person,1,0,0,0.07762033149434339,12
person,0,1,1,0.10610924038357505,12
person,0,1,0,0.08994621867122128,12
person,0,0,1,0.04472605162723085,12
person,0,0,0,0.014530619477098087,12
target,1,1,1,0.0073453806593883906,12
target,1,1,0,0.0014495166959920442,12
target,1,0,1,0.0022215063955514564,12
target,1,0,0,0.0008058478320478675,12
target,0,1,1,0.001096123777967494,12
target,0,1,0,0.0003949913425672322,12
target,0,0,1,0.00024503846512502757,12
target,0,0,0,0.00004346268847364721,12
person,1,1,1,0.1062039077860619,13
person,1,1,0,0.1159289326408051,13
person,1,0,1,0.07872259252017519,13
person,1,0,0,0.16494347162094367,13
person,0,1,1,0.20708605779977904,13
person,0,1,0,0.13327654921050394,13
person,0,0,1,0.13798781554623554,13
person,0,0,0,0.03625780531054358,13
target,1,1,1,0.008176712779514416,13
target,1,1,0,0.004769479339677628,13
target,1,0,1,0.0016416510844891093,13
target,1,0,0,0.0012771795499091883,13
target,0,1,1,0.002329910429089291,13
target,0,1,0,0.001005136810850638,13
target,0,0,1,0.00034096021357264385,13
target,0,0,0,0.00005183735784907062,13
person,1,1,1,0.2227001142321855,14
person,1,1,0,0.1812086966506911,14
person,1,0,1,0.1377935502586651,14
person,1,0,0,0.11388164563511514,14
person,0,1,1,0.11524274758861704,14
person,0,1,0,0.08683005268824567,14
person,0,0,1,0.08224055512787502,14
person,0,0,0,0.04876565430744409,14
target,1,1,1,0.004133148692943984,14
target,1,1,0,0.0019374049144886612,14
target,1,0,1,0.0017451068221772687,14
target,1,0,0,0.0008518823020458859,14
target,0,1,1,0.0011044150536513046,14
target,0,1,0,0.0006596709824091731,14
target,0,0,1,0.0006140383707817007,14
target,0,0,0,0.0002913163726631953,14
person,1,1,1,0.1440565376613102,15
person,1,1,0,0.12937427894301992,15
person,1,0,1,0.15125060940807122,15
person,1,0,0,0.1163558633800229,15
person,0,1,1,0.14854728323480368,15
person,0,1,0,0.10803657990696522,15
person,0,0,1,0.10250254931105916,15
person,0,0,0,0.08369602376875401,15
target,1,1,1,0.004660255906571745,15
target,1,1,0,0.0037046500834753636,15
target,1,0,1,0.003731991115234881,15
target,1,0,0,0.0025526302242587493,15
target,0,1,1,0.0005757238777502267,15
target,0,1,0,0.00034223878171067094,15
target,0,0,1,0.00039631733999457544,15
target,0,0,0,0.00021646705699754598,15
person,1,1,1,0.14256800169323586,16
person,1,1,0,0.12438448291032536,16
person,1,0,1,0.1394241911498865,16
person,1,0,0,0.11607091494951453,16
person,0,1,1,0.12573563279928293,16
person,0,1,0,0.11993351069838247,16
person,0,0,1,0.11710342658745088,16
person,0,0,0,0.10471201030326634,16
target,1,1,1,0.0019684548250280777,16
target,1,1,0,0.0012320451093434175,16
target,1,0,1,0.0011838959617661428,16
target,1,0,0,0.0011002718223971873,16
target,0,1,1,0.0012211524555938472,16
target,0,1,0,0.001192524573265278,16
target,0,0,1,0.0011898626733638602,16
target,0,0,0,0.000979621487897176,16
person,1,1,1,0.21671740619903526,17
person,1,1,0,0.12965511080548184,17
person,1,0,1,0.1683689457610753,17
person,1,0,0,0.14446700350856245,17
person,0,1,1,0.10954696635964649,17
person,0,1,0,0.06991146913917355,17
person,0,0,1,0.07366776836563793,17
person,0,0,0,0.07676266802480258,17
target,1,1,1,0.0030556234709302734,17
target,1,1,0,0.0015510305339841441,17
target,1,0,1,0.002065804106907332,17
target,1,0,0,0.0015156257742280502,17
target,0,1,1,0.0011103708821903811,17
target,0,1,0,0.0006161911871336997,17
target,0,0,1,0.000589746504609067,17
target,0,0,0,0.00039826937660179394,17
person,1,1,1,0.21502653678274597,18
person,1,1,0,0.17412809184609065,18
person,1,0,1,0.14755517579743035,18
person,1,0,0,0.1157820536656124,18
person,0,1,1,0.11676607217974966,18
person,0,1,0,0.08641821114061407,18
person,0,0,1,0.0851306417944654,18
person,0,0,0,0.047813918384892816,18
target,1,1,1,0.003850110064962223,18
target,1,1,0,0.0020215716375076133,18
target,1,0,1,0.0017260131766992206,18
target,1,0,0,0.0009780012733921462,18
target,0,1,1,0.0013125022684473157,18
target,0,1,0,0.0006171103096786168,18
target,0,0,1,0.0006400964843739947,18
target,0,0,0,0.00023389319333747555,18
person,1,1,1,0.18685333186861877,19
person,1,1,0,0.14936169596527094,19
person,1,0,1,0.11373612957083348,19
person,1,0,0,0.09935341349017328,19
person,0,1,1,0.14301248821958346,19
person,0,1,0,0.11579042267711279,19
person,0,0,1,0.10156949787055233,19
person,0,0,0,0.07991823280536123,19
target,1,1,1,0.002663538204400679,19
target,1,1,0,0.0014492940211865732,19
target,1,0,1,0.0011297308371766644,19
target,1,0,0,0.0007699787692012928,19
target,0,1,1,0.0019475189720958555,19
target,0,1,0,0.001126149708538387,19
target,0,0,1,0.0006935010638266118,19
target,0,0,0,0.000625075956067673,19
person,1,1,1,0.21193197198055708,20
person,1,1,0,0.13638485932086292,20
person,1,0,1,0.14939093788897098,20
person,1,0,0,0.09598613831257072,20
person,0,1,1,0.1404581663639638,20
person,0,1,0,0.07996891477227347,20
person,0,0,1,0.12369863697220006,20
person,0,0,0,0.05014830246415724,20
