person,1,1,1,0.24943682724589206,1
person,1,1,0,0.2074276994114779,1
person,1,0,1,0.2334605026432367,1
person,1,0,0,0.21712920191760274,1
person,0,1,1,0.029863357273080888,1
person,0,1,0,0.01985316094098443,1
person,0,0,1,0.017436864354456027,1
person,0,0,0,0.012318638331292615,1
target,1,1,1,0.005074040869243113,1
target,1,1,0,0.0026966761033520273,1
target,1,0,1,0.002549134796804355,1
target,1,0,0,0.0022121670355480585,1
target,0,1,1,0.0002389073153558555,1
target,0,1,0,0.00014249804557319178,1
target,0,0,1,0.00010956728579490694,1
target,0,0,0,0.000050756430305067376,1
person,1,1,1,0.14265829050869927,2
person,1,1,0,0.20556706508541475,2
person,1,0,1,0.14474986544079915,2
person,1,0,0,0.24348019650073252,2
person,0,1,1,0.04717902824778528,2
person,0,1,0,0.06278147627900074,2
person,0,0,1,0.049595251387260356,2
person,0,0,0,0.0924522947856495,2
target,1,1,1,0.0037649188285200476,2
target,1,1,0,0.0017481482262859623,2
target,1,0,1,0.0025620159507650387,2
target,1,0,0,0.001068070807392625,2
target,0,1,1,0.001182560851542658,2
target,0,1,0,0.0003686760671567367,2
target,0,0,1,0.0006086054701533465,2
target,0,0,0,0.00023353556284190242,2
person,1,1,1,0.20899438523408023,3
person,1,1,0,0.1968372573522431,3
person,1,0,1,0.21973500499181492,3
person,1,0,0,0.19958106947531248,3
person,0,1,1,0.04463000897459849,3
person,0,1,0,0.042967343514818554,3
person,0,0,1,0.04230239961206973,3
person,0,0,0,0.03301961120891032,3
target,1,1,1,0.006100914748588163,3
target,1,1,0,0.0020029650362024263,3
target,1,0,1,0.0016639328935911613,3
target,1,0,0,0.0007458165154221585,3
target,0,1,1,0.0007123731878984705,3
target,0,1,0,0.0003724901494394652,3
target,0,0,1,0.00023906147666300783,3
target,0,0,0,0.00009536562834723502,3
person,1,1,1,0.2151237442620877,4
person,1,1,0,0.20883554948044206,4
person,1,0,1,0.21126802220847718,4
person,1,0,0,0.21291814824944288,4
person,0,1,1,0.042392409734579785,4
person,0,1,0,0.039967369131409684,4
person,0,0,1,0.029556481345505477,4
person,0,0,0,0.027912161692409718,4
target,1,1,1,0.00474800403814614,4
target,1,1,0,0.0035960141866809114,4
target,1,0,1,0.0012917505395679773,4
target,1,0,0,0.001245479532488685,4
