person,1,1,1,0.23582735726113133,1
person,1,1,0,0.16992360702898426,1
person,1,0,1,0.18248925997238302,1
person,1,0,0,0.14012556939718968,1
person,0,1,1,0.11317124183219897,1
person,0,1,0,0.06617012059768772,1
person,0,0,1,0.055027306218582143,1
person,0,0,0,0.025009884504097964,1
target,1,1,1,0.00479719719834707,1
target,1,1,0,0.0022091019269391086,1
target,1,0,1,0.0019925842588866443,1
target,1,0,0,0.001427634619020512,1
target,0,1,1,0.0009053716671698766,1
target,0,1,0,0.0004749426496134238,1
target,0,0,1,0.00034577275273891004,1
target,0,0,0,0.00010304811502951485,1
person,1,1,1,0.16894118190525267,2
person,1,1,0,0.18685550628274797,2
person,1,0,1,0.1356722529096129,2
person,1,0,0,0.15295858735785356,2
person,0,1,1,0.10563528916155661,2
person,0,1,0,0.09765264755434662,2
person,0,0,1,0.08091295815793365,2
person,0,0,0,0.057891274718450084,2
target,1,1,1,0.0044585550156212616,2
target,1,1,0,0.0015890245927489652,2
target,1,0,1,0.0024013457627207143,2
target,1,0,0,0.0006709810664065508,2
target,0,1,1,0.0026477899639594485,2
target,0,1,0,0.0005734524923846292,2
target,0,0,1,0.0009929190308299695,2
target,0,0,0,0.000146234027574478,2
person,1,1,1,0.22656589687605572,3
person,1,1,0,0.16776445729398384,3
person,1,0,1,0.18431346643066257,3
person,1,0,0,0.11515397375661997,3
person,0,1,1,0.115807875326669,3
person,0,1,0,0.08121712724929633,3
person,0,0,1,0.07798076919063819,3
person,0,0,0,0.01800415551604991,3
target,1,1,1,0.006613858167673062,3
target,1,1,0,0.0017071277399278153,3
target,1,0,1,0.0013957049744405252,3
target,1,0,0,0.00043032004823884596,3
target,0,1,1,0.0018484967228476782,3
target,0,1,0,0.0007040830870938291,3
target,0,0,1,0.00044068889720175924,3
target,0,0,0,0.000051998722601134425,3
person,1,1,1,0.21215396946574383,4
person,1,1,0,0.18899747051922866,4
person,1,0,1,0.1571531811205221,4
person,1,0,0,0.13898383809739967,4
person,0,1,1,0.11190917959286853,4
person,0,1,0,0.09483681940573639,4
person,0,0,1,0.05055377976037323,4
person,0,0,0,0.0330474474426907,4
target,1,1,1,0.004682458029853131,4
target,1,1,0,0.0032544151937963176,4
target,1,0,1,0.0009608775828219631,4
target,1,0,0,0.0008129956376205025,4
target,0,1,1,0.0013280461869640868,4
target,0,1,0,0.001011877981404595,4
target,0,0,1,0.00019064083630939517,4
target,0,0,0,0.00012300314666686577,4
person,1,1,1,0.17932983569821892,5
person,1,1,0,0.1622527634292697,5
person,1,0,1,0.10336140089413696,5
person,1,0,0,0.09381958844312961,5
person,0,1,1,0.14777546604249536,5
person,0,1,0,0.12463073716875912,5
person,0,0,1,0.08890831416244488,5
person,0,0,0,0.08907431394194186,5
target,1,1,1,0.002091137402545748,5
target,1,1,0,0.002012368704132783,5
target,1,0,1,0.0006860183452101013,5
target,1,0,0,0.0006136609335242456,5
target,0,1,1,0.002275005199989206,5
target,0,1,0,0.0018402305552079074,5
target,0,0,1,0.0007118930406365459,5
target,0,0,0,0.0006172660383569217,5
person,1,1,1,0.1880574939459582,6
person,1,1,0,0.2479551030266213,6
person,1,0,1,0.1397609144234722,6
person,1,0,0,0.14248201454190842,6
person,0,1,1,0.09257780272656888,6
person,0,1,0,0.08081886785367029,6
person,0,0,1,0.06562061741780498,6
person,0,0,0,0.030572794421440338,6
target,1,1,1,0.004498688573096698,6
target,1,1,0,0.0024902845745663734,6
target,1,0,1,0.0017575886321394044,6
target,1,0,0,0.0014072011001921908,6
target,0,1,1,0.0009183345120016991,6
target,0,1,0,0.0004998616384697296,6
target,0,0,1,0.000395848281397501,6
target,0,0,0,0.0001865843306917019,6
person,1,1,1,0.16507055834424733,7
person,1,1,0,0.12951767913645176,7
person,1,0,1,0.17238745590391896,7
person,1,0,0,0.15976766055812955,7
person,0,1,1,0.12749687976002524,7
person,0,1,0,0.07746419659020581,7
person,0,0,1,0.09675436821606415,7
person,0,0,0,0.06075512493078088,7
target,1,1,1,0.002496158298829879,7
target,1,1,0,0.0014764140595431067,7
target,1,0,1,0.0021462022984322228,7
target,1,0,0,0.0014802089263849414,7
target,0,1,1,0.0012531845628108052,7
target,0,1,0,0.0005866264175692725,7
target,0,0,1,0.000980143169113463,7
target,0,0,0,0.0003671388274925646,7
person,1,1,1,0.26935872941417915,8
person,1,1,0,0.13372499299182902,8
person,1,0,1,0.18790522212744082,8
person,1,0,0,0.10675992969807734,8
person,0,1,1,0.11820301094668928,8
person,0,1,0,0.0727960198768406,8
person,0,0,1,0.07402008171174633,8
person,0,0,0,0.024866985355665228,8
target,1,1,1,0.004934247504684616,8
target,1,1,0,0.002076867287253754,8
target,1,0,1,0.0022328932071147118,8
target,1,0,0,0.0008689248805600657,8
target,0,1,1,0.0012608734167882819,8
target,0,1,0,0.00041189330743884856,8
target,0,0,1,0.00044448419666466473,8
target,0,0,0,0.00013484407702720692,8
person,1,1,1,0.24105833586488812,9
person,1,1,0,0.168795786619638,9
person,1,0,1,0.18032373274638117,9
person,1,0,0,0.12090947574189226,9
person,0,1,1,0.10759624853122268,9
person,0,1,0,0.06658382462189386,9
person,0,0,1,0.06638680436694398,9
person,0,0,0,0.03689229131135564,9
target,1,1,1,0.004608546049080525,9
target,1,1,0,0.0017763605804774253,9
target,1,0,1,0.001773134914288855,9
target,1,0,0,0.0012341343588969282,9
target,0,1,1,0.0009114736315257415,9
target,0,1,0,0.000391624015843385,9
target,0,0,1,0.0004718599084639399,9
target,0,0,0,0.0002863667372074589,9
person,1,1,1,0.2737662012235686,10
person,1,1,0,0.16200793276693082,10
person,1,0,1,0.1420723318518633,10
person,1,0,0,0.14871845474250273,10
person,0,1,1,0.12842276566037178,10
person,0,1,0,0.050928750257644984,10
person,0,0,1,0.055880594025502266,10
person,0,0,0,0.026316625659380238,10
target,1,1,1,0.004654837182974853,10
target,1,1,0,0.0017057477134299304,10
target,1,0,1,0.002153859754091679,10
target,1,0,0,0.001226529016962353,10
target,0,1,1,0.001238523569766601,10
target,0,1,0,0.00036206506950217833,10
target,0,0,1,0.0004411748501204523,10
target,0,0,0,0.00010360665538737115,10
person,1,1,1,0.09588690286831321,11
person,1,1,0,0.3102049937651138,11
person,1,0,1,0.09303993720598287,11
person,1,0,0,0.21625503110517022,11
person,0,1,1,0.07387406300025426,11
person,0,1,0,0.10980677218526623,11
person,0,0,1,0.043849578776547375,11
person,0,0,0,0.04271287411778386,11
target,1,1,1,0.007219404419505538,11
target,1,1,0,0.0006646324029782449,11
target,1,0,1,0.0028885306213404746,11
target,1,0,0,0.0008866940588984087,11
target,0,1,1,0.0012887743359734384,11
target,0,1,0,0.0005881197638033272,11
target,0,0,1,0.0006350730360387265,11
target,0,0,0,0.00019861833703001494,11
person,1,1,1,0.31063785923594867,12
person,1,1,0,0.11740187811668103,12
person,1,0,1,0.23836464782317668,12
person,1,0,0,0.07579982008638506,12
person,0,1,1,0.10850119183666393,12
person,0,1,0,0.0870961249919117,12
person,0,0,1,0.04251215089060435,12
person,0,0,0,0.005861513656222148,12
target,1,1,1,0.007574076426497249,12
target,1,1,0,0.0014718127439543773,12
target,1,0,1,0.0022382266742414928,12
target,1,0,0,0.0007869474338779813,12
target,0,1,1,0.0011208329819349992,12
target,0,1,0,0.00038247539308693454,12
target,0,0,1,0.0002329092737766945,12
target,0,0,0,0.000017532435036643686,12
person,1,1,1,0.10981218338544879,13
person,1,1,0,0.11584616069441486,13
person,1,0,1,0.08150471643762913,13
person,1,0,0,0.16252199709583265,13
person,0,1,1,0.21627168946764924,13
person,0,1,0,0.1275158543653262,13
person,0,0,1,0.1463344057284411,13
person,0,0,0,0.02022885062582688,13
target,1,1,1,0.008454516429309958,13
target,1,1,0,0.004766073985386684,13
target,1,0,1,0.001699668441388284,13
target,1,0,0,0.0012584297460296805,13
target,0,1,1,0.002433257314186866,13
target,0,1,0,0.0009616911598395194,13
target,0,0,1,0.000361584173448105,13
target,0,0,0,0.000028920949841976578,13
person,1,1,1,0.24063741288065094,14
person,1,1,0,0.18989051773412766,14
person,1,0,1,0.14453028528037262,14
person,1,0,0,0.11383342015354062,14
person,0,1,1,0.11504830541382977,14
person,0,1,0,0.07762045402835945,14
person,0,0,1,0.07447857596642378,14
person,0,0,0,0.03234126323902089,14
target,1,1,1,0.004466051631586197,14
target,1,1,0,0.002030227185961566,14
target,1,0,1,0.0018304252004577725,14
target,1,0,0,0.0008515215552896214,14
target,0,1,1,0.0011025516403832842,14
target,0,1,0,0.0005897032142520569,14
target,0,0,1,0.000556084566470334,14
target,0,0,0,0.00019320030927379373,14
person,1,1,1,0.1484907777498806,15
person,1,1,0,0.1294457275844847,15
person,1,0,1,0.1521195230411979,15
person,1,0,0,0.1127927320851627,15
person,0,1,1,0.15876531058109256,15
person,0,1,0,0.10684328279340533,15
person,0,0,1,0.1030137516742494,15
person,0,0,0,0.07225165512454083,15
target,1,1,1,0.004803704401859772,15
target,1,1,0,0.0037066960250468233,15
target,1,0,1,0.003753430883123595,15
target,1,0,0,0.002474461781585977,15
target,0,1,1,0.0006153258293891849,15
target,0,1,0,0.0003384586495488117,15
target,0,0,1,0.0003982938602093429,15
target,0,0,0,0.00018686793522262733,15
person,1,1,1,0.14795073828967167,16
person,1,1,0,0.1269681008566392,16
person,1,0,1,0.14040519703960047,16
person,1,0,0,0.11445365764722423,16
person,0,1,1,0.12731201154553012,16
person,0,1,0,0.1190221737825582,16
person,0,0,1,0.1142733121301373,16
person,0,0,0,0.0995251024607914,16
target,1,1,1,0.002042774964886024,16
target,1,1,0,0.0012576361941852676,16
target,1,0,1,0.0011922260004898586,16
target,1,0,0,0.0010849413441283632,16
target,0,1,1,0.0012364623461480915,16
target,0,1,0,0.001183462955204439,16
target,0,0,1,0.001161106490455839,16
target,0,0,0,0.0009310959523495852,16
person,1,1,1,0.2341183089837934,17
person,1,1,0,0.13610807968424893,17
person,1,0,1,0.17676175881244238,17
person,1,0,0,0.14573741889099656,17
person,0,1,1,0.10812874214532348,17
person,0,1,0,0.06319692119955064,17
person,0,0,1,0.06663008045408586,17
person,0,0,0,0.058203371728722,17
target,1,1,1,0.0033009688167288972,17
target,1,1,0,0.0016282257305609527,17
target,1,0,1,0.002168779792783651,17
target,1,0,0,0.0015289538993419536,17
target,0,1,1,0.0010959957249009353,17
target,0,1,0,0.0005570099781428557,17
target,0,0,1,0.0005334063718963826,17
target,0,0,0,0.0003019777864811937,17
person,1,1,1,0.23248314602828982,18
person,1,1,0,0.18265396552649668,18
person,1,0,1,0.15482912387239708,18
person,1,0,0,0.11572188260397646,18
person,0,1,1,0.1167764569230231,18
person,0,1,0,0.07779711482686914,18
person,0,0,1,0.07681615052830039,18
person,0,0,0,0.03125171592409136,18
target,1,1,1,0.0041626755183336245,18
target,1,1,0,0.002120554313045779,18
target,1,0,1,0.0018110995191888564,18
target,1,0,0,0.0009774930134931533,18
target,0,1,1,0.0013126189975523478,18
target,0,1,0,0.0005555472739975414,18
target,0,0,1,0.0005775799037791978,18
target,0,0,0,0.0001528752271654623,18
person,1,1,1,0.19845442246633238,19
person,1,1,0,0.1529160122069288,19
person,1,0,1,0.1156334420261142,19
person,1,0,0,0.09499150108713209,19
person,0,1,1,0.14686013467973916,19
person,0,1,0,0.1129591981477102,19
person,0,0,1,0.09780680878351022,19
person,0,0,0,0.06986822895812277,19
target,1,1,1,0.0028289082714511833,19
target,1,1,0,0.001483782443704478,19
target,1,0,1,0.0011485766726783482,19
target,1,0,0,0.0007361743952449855,19
target,0,1,1,0.001999915546495466,19
target,0,1,0,0.0010986139019934502,19
target,0,0,1,0.0006678099957459358,19
target,0,0,0,0.000546470417096409,19
person,1,1,1,0.22613246009208332,20
person,1,1,0,0.14678052098564817,20
person,1,0,1,0.15456090882657478,20
person,1,0,0,0.09880078075229393,20
person,0,1,1,0.13803487064770004,20
person,0,1,0,0.07474182356763834,20
person,0,0,1,0.11208899170547551,20
person,0,0,0,0.036595207804822984,20
target,1,1,1,0.005280134060858998,20
target,1,1,0,0.0004940822854986018,20
target,1,0,1,0.0025319148841734915,20
target,1,0,0,0.0004041154494911613,20
target,0,1,1,0.0020994084639898276,20
target,0,1,0,0.00032631267312000205,20
target,0,0,1,0.0009266057434959966,20
target,0,0,0,0.0002018620571349773,20
person,1,1,1,0.22866990910002777,21
person,1,1,0,0.14308980793350778,21
person,1,0,1,0.1889013190799852,21
person,1,0,0,0.11548441262479923,21
person,0,1,1,0.1069473849164358,21
person,0,1,0,0.06366818100139861,21
person,0,0,1,0.07534376532096436,21
person,0,0,0,0.06732243841094791,21
target,1,1,1,0.002892230995178366,21
target,1,1,0,0.0014823946201564227,21
target,1,0,1,0.0022832294798503907,21
target,1,0,0,0.001095122240038841,21
target,0,1,1,0.0009516608132542096,21
target,0,1,0,0.0004509519173179155,21
target,0,0,1,0.000987975344228854,21
target,0,0,0,0.0004292162019084788,21
person,1,1,1,0.2113247078231774,22
person,1,1,0,0.16101617678867272,22
person,1,0,1,0.17318564660961044,22
