target,0,0,1,0.0006068120919144781,5
target,0,0,0,0.0005263300493355509,5
person,1,1,1,0.16284404385367648,6
person,1,1,0,0.20809001415241907,6
person,1,0,1,0.12011530778920167,6
person,1,0,0,0.11732497423688552,6
person,0,1,1,0.11256930069241364,6
person,0,1,0,0.11379979442866757,6
person,0,0,1,0.08985467661108723,6
person,0,0,0,0.06399409170475354,6
target,1,1,1,0.003895535476463989,6
target,1,1,0,0.002089907995599637,6
target,1,0,1,0.0015105317562287709,6
target,1,0,0,0.0011587415671863942,6
target,0,1,1,0.0011166421190948424,6
target,0,1,0,0.0007038474209218798,6
target,0,0,1,0.0005420372546262592,6
target,0,0,0,0.0003905529407734231,6
person,1,1,1,0.14334572047141705,7
person,1,1,0,0.11170670991285549,7
person,1,0,1,0.15015890499919163,7
person,1,0,0,0.1382221101405175,7
person,0,1,1,0.14679712145887291,7
person,0,1,0,0.09853022072745336,7
person,0,0,1,0.11646547210987658,7
person,0,0,0,0.08430435238635708,7
target,1,1,1,0.002167640391754606,7
target,1,1,0,0.0012733810407989793,7
target,1,0,1,0.0018694596155473776,7
target,1,0,0,0.0012805945867832016,7
target,0,1,1,0.0014428893226530678,7
target,0,1,0,0.0007461567143518741,7
target,0,0,1,0.0011798210151210237,7
target,0,0,0,0.0005094451064483939,7
person,1,1,1,0.23111870389521424,8
person,1,1,0,0.11288492904316708,8
person,1,0,1,0.15606326176268892,8
person,1,0,0,0.08578284584766938,8
person,0,1,1,0.14262614583245298,8
person,0,1,0,0.1000119509289297,8
person,0,0,1,0.10328302373880004,8
person,0,0,0,0.05667467279523963,8
target,1,1,1,0.004233747651175519,8
target,1,1,0,0.001753202681925287,8
target,1,0,1,0.00185451257354483,8
target,1,0,0,0.0006981912529643692,8
target,0,1,1,0.0015213953889906865,8
target,0,1,0,0.0005658860652165169,8
target,0,0,1,0.0006202056357410484,8
target,0,0,0,0.00030732490627988283,8
person,1,1,1,0.20714781080761918,9
person,1,1,0,0.14394661506986056,9
person,1,0,1,0.15425554845105877,9
person,1,0,0,0.10235072641662318,9
person,0,1,1,0.13164377185873824,9
person,0,1,0,0.09235287251271612,9
person,0,0,1,0.09101712661814693,9
person,0,0,0,0.06642798908021025,9
target,1,1,1,0.003960245646133599,9
target,1,1,0,0.0015148547118622774,9
target,1,0,1,0.0015168047739231238,9
target,1,0,0,0.0010447034639242026,9
target,0,1,1,0.0011151859701596508,9
target,0,1,0,0.0005431890254650459,9
target,0,0,1,0.0006469257474317352,9
target,0,0,0,0.0005156298461271558,9
person,1,1,1,0.2413938094303217,10
person,1,1,0,0.1366090917149387,10
person,1,0,1,0.1244404404808443,10
person,1,0,0,0.12260472382533777,10
person,0,1,1,0.15811477420974743,10
person,0,1,0,0.07222569890562051,10
person,0,0,1,0.07718143914448686,10
person,0,0,0,0.056120932431033894,10
target,1,1,1,0.004104410532980986,10
target,1,1,0,0.0014383286166716686,10
target,1,0,1,0.0018865549191703246,10
target,1,0,0,0.0010111606636096597,10
target,0,1,1,0.001524876633672473,10
target,0,1,0,0.0005134703396767811,10
target,0,0,1,0.000609344092353602,10
target,0,0,0,0.0002209440595332388,10
person,1,1,1,0.0930267109459519,11
person,1,1,0,0.2502909324981112,11
person,1,0,1,0.09056372015841752,11
person,1,0,0,0.16434474355762335,11
person,0,1,1,0.09882170321522808,11
person,0,1,0,0.14188439984412868,11
person,0,0,1,0.06618994926048967,11
person,0,0,0,0.08003728127684023,11
target,1,1,1,0.007004058198204725,11
target,1,1,0,0.0005362630107619934,11
target,1,0,1,0.002811653648055952,11
target,1,0,0,0.0006738502543918075,11
target,0,1,1,0.0017239998690816763,11
target,0,1,0,0.0007599259869228934,11
target,0,0,1,0.0009586284111488618,11
target,0,0,0,0.00037217986464157805,11
person,1,1,1,0.2838556107440586,12
person,1,1,0,0.09918059683084353,12
person,1,0,1,0.20722562400322062,12
person,1,0,0,0.05698842668926116,12
person,0,1,1,0.13553611973008936,12
person,0,1,0,0.11893357694620432,12
person,0,0,1,0.05958755806471154,12
person,0,0,0,0.025664939927040137,12
target,1,1,1,0.006921062664910195,12
target,1,1,0,0.0012433810149404716,12
target,1,0,1,0.0019458335095664655,12
target,1,0,0,0.0005916491106805782,12
target,0,1,1,0.0014001076915879688,12
target,0,1,0,0.0005222869168744199,12
target,0,0,1,0.00032645948474100507,12
target,0,0,0,0.00007676667126972246,12
person,1,1,1,0.09252138756450046,13
person,1,1,0,0.09594994346413617,13
person,1,0,1,0.06009891766263153,13
person,1,0,0,0.1097797525168356,13
person,0,1,1,0.24318371650274567,13
person,0,1,0,0.16493312195230908,13
person,0,0,1,0.16050503460921706,13
person,0,0,0,0.05539827834386594,13
target,1,1,1,0.007123286024474729,13
target,1,1,0,0.0039475156250542,13
target,1,0,1,0.0012532800330755816,13
target,1,0,0,0.0008500394318776493,13
target,0,1,1,0.0027360426060756534,13
target,0,1,0,0.0012438823872978663,13
target,0,0,1,0.00039659900885601214,13
target,0,0,0,0.00007920226704671287,13
person,1,1,1,0.20812950523005208,14
person,1,1,0,0.16048577331038524,14
person,1,0,1,0.12348135761040507,14
person,1,0,0,0.0939205351444051,14
person,0,1,1,0.13725211221049224,14
person,0,1,0,0.10501779265669327,14
person,0,0,1,0.09948143187163766,14
person,0,0,0,0.061165164809527356,14
target,1,1,1,0.0038627290132765635,14
target,1,1,0,0.0017158443919301158,14
target,1,0,1,0.0015638479389863738,14
target,1,0,0,0.0007025648535546511,14
target,0,1,1,0.0013153391605328067,14
target,0,1,0,0.000797848075723463,14
target,0,0,1,0.0007427651267006895,14
target,0,0,0,0.0003653885956973216,14
person,1,1,1,0.11989308176286086,15
person,1,1,0,0.10467584209807357,15
person,1,0,1,0.12317200018333897,15
person,1,0,0,0.0915302067933468,15
person,0,1,1,0.17646226370641446,15
person,0,1,0,0.13398583763118022,15
person,0,0,1,0.1259303524453201,15
person,0,0,0,0.11054610539098488,15
target,1,1,1,0.0038785635939417853,15
target,1,1,0,0.002997406983325295,15
target,1,0,1,0.003039173277574909,15
target,1,0,0,0.0020080017070584913,15
target,0,1,1,0.0006839138119884333,15
target,0,1,0,0.0004244409613564829,15
target,0,0,1,0.00048689893706208503,15
target,0,0,0,0.0002859107161726435,15
person,1,1,1,0.1413973981498375,16
person,1,1,0,0.1224450530055392,16
person,1,0,1,0.13627851005014183,16
person,1,0,0,0.11238678347407148,16
person,0,1,1,0.12946011727749834,16
person,0,1,0,0.12280855904212558,16
person,0,0,1,0.11926342963822999,16
person,0,0,0,0.10589158509700548,16
target,1,1,1,0.0019522921506142528,16
target,1,1,0,0.0012128347940918846,16
target,1,0,1,0.0011571849647700173,16
target,1,0,0,0.0010653488095631826,16
target,0,1,1,0.0012573248855179424,16
target,0,1,0,0.001221111794462043,16
target,0,0,1,0.0012118099987271772,16
target,0,0,0,0.000990656867804238,16
person,1,1,1,0.20172845435232825,17
person,1,1,0,0.11694089680774462,17
person,1,0,1,0.15192443282465376,17
person,1,0,0,0.1247497101100147,17
person,0,1,1,0.1291144294909078,17
person,0,1,0,0.08341996874560946,17
person,0,0,1,0.08790236544847363,17
person,0,0,0,0.09357058002484979,17
target,1,1,1,0.0028442856099308773,17
target,1,1,0,0.0013989336825481467,17
target,1,0,1,0.00186403802583703,17
target,1,0,0,0.0013087685864475584,17
target,0,1,1,0.0013087071941970104,17
target,0,1,0,0.00073525345991064,17
target,0,0,1,0.0007037014140676318,17
target,0,0,0,0.0004854742224791381,17
person,1,1,1,0.20143801253357826,18
person,1,1,0,0.15503313613481204,18
person,1,0,1,0.1315886756391403,18
person,1,0,0,0.09496696524274385,18
person,0,1,1,0.13892924823577343,18
person,0,1,0,0.1043369342221666,18
person,0,0,1,0.10276926363148499,18
person,0,0,0,0.059817623916917806,18
target,1,1,1,0.0036068037514137554,18
target,1,1,0,0.0017998852888195193,18
target,1,0,1,0.0015392465010469068,18
target,1,0,0,0.0008021779714309582,18
target,0,1,1,0.0015616261646827622,18
target,0,1,0,0.0007450674682908182,18
target,0,0,1,0.0007727211138738827,18
target,0,0,0,0.0002926121838240434,18
person,1,1,1,0.18672177292741843,19
person,1,1,0,0.1457689272728011,19
person,1,0,1,0.10905152461867515,19
person,1,0,0,0.09130523336854302,19
person,0,1,1,0.15142029940641855,19
person,0,1,0,0.12082461742949105,19
person,0,0,1,0.10454629487236007,19
person,0,0,0,0.07991839989133903,19
target,1,1,1,0.0026616628711512626,19
target,1,1,0,0.0014144324848880468,19
target,1,0,1,0.0010831990737483357,19
target,1,0,0,0.0007076061983285665,19
target,0,1,1,0.0020620150696325943,19
target,0,1,0,0.0011751110718536,19
target,0,0,1,0.0007138261804298326,19
target,0,0,0,0.0006250772629212364,19
person,1,1,1,0.2064973367806846,20
person,1,1,0,0.1154507344237366,20
person,1,0,1,0.14108726623741746,20
person,1,0,0,0.07365650675407254,20
person,0,1,1,0.16495825728952915,20
person,0,1,0,0.08715326683940784,20
person,0,0,1,0.14619650510422388,20
person,0,0,0,0.05278823763605704,20
target,1,1,1,0.004821659044298063,20
target,1,1,0,0.00038862215737842554,20
target,1,0,1,0.0023111985563871494,20
target,1,0,0,0.000301270213739477,20
target,0,1,1,0.0025088932958290833,20
target,0,1,0,0.00038049935251809405,20
target,0,0,1,0.0012085622258478943,20
target,0,0,0,0.00029118408887242667,20
person,1,1,1,0.2051562966523792,21
person,1,1,0,0.12802893397704548,21
person,1,0,1,0.16936992733560338,21
person,1,0,0,0.10324920286482236,21
person,0,1,1,0.125202853969254,21
person,0,1,0,0.08336210994559567,21
person,0,0,1,0.08783298513653545,21
person,0,0,0,0.08743649640168615,21
target,1,1,1,0.002594829386906625,21
target,1,1,0,0.0013263656279427457,21
target,1,0,1,0.002047155694709713,21
target,1,0,0,0.0009790974881684436,21
target,0,1,1,0.0011141053137786188,21
target,0,1,0,0.0005904409819845089,21
target,0,0,1,0.001151745248664535,21
target,0,0,0,0.0005574539749233617,21
person,1,1,1,0.1939055409611205,22
person,1,1,0,0.12306329872624812,22
person,1,0,1,0.159107313775344,22
person,1,0,0,0.10476395298369767,22
person,0,1,1,0.14398218680749253,22
person,0,1,0,0.06557422759378585,22
person,0,0,1,0.1303883523386277,22
person,0,0,0,0.06661724406965477,22
target,1,1,1,0.004182163643284569,22
target,1,1,0,0.0005576923540121757,22
target,1,0,1,0.0034725981540067344,22
target,1,0,0,0.0005188479056999443,22
target,0,1,1,0.0017301615717243294,22
target,0,1,0,0.0002356140435349336,22
target,0,0,1,0.0017220774110353401,22
target,0,0,0,0.00017872766073071523,22
person,1,1,1,0.21622172004634524,23
person,1,1,0,0.18920160045555548,23
person,1,0,1,0.13670475553296343,23
person,1,0,0,0.1071730438179192,23
person,0,1,1,0.13995888648516647,23
person,0,1,0,0.10305216639103373,23
person,0,0,1,0.06696778591656787,23
person,0,0,0,0.027370091132382833,23
target,1,1,1,0.006240529022743271,23
target,1,1,0,0.0036004635811915375,23
target,1,0,1,0.0009255301065639803,23
target,1,0,0,0.00065050209314087,23
target,0,1,1,0.0011916578081484159,23
target,0,1,0,0.0004431258147339031,23
target,0,0,1,0.00020603229499643845,23
target,0,0,0,0.00009210950054732442,23
person,1,1,1,0.18730358474020795,24
person,1,1,0,0.1588184352069048,24
person,1,0,1,0.1367927436891778,24
person,1,0,0,0.11480190873627198,24
person,0,1,1,0.16757224207600047,24
person,0,1,0,0.08060434231787468,24
person,0,0,1,0.08427002654506754,24
person,0,0,0,0.05872737373750301,24
target,1,1,1,0.004126577310230869,24
target,1,1,0,0.0015565541507663388,24
target,1,0,1,0.00158308099152261,24
target,1,0,0,0.0009633546855348429,24
target,0,1,1,0.0012011048386165633,24
target,0,1,0,0.0006011828688172005,24
target,0,0,1,0.0007282205615792745,24
target,0,0,0,0.0003492675439241215,24
person,1,1,1,0.2738466483420023,25
person,1,1,0,0.11002561117687507,25
person,1,0,1,0.18147026022474613,25
person,1,0,0,0.0638977031487278,25
person,0,1,1,0.12174183033148431,25
person,0,1,0,0.1274070164440011,25
person,0,0,1,0.058445054578730705,25
person,0,0,0,0.05133593720406381,25
target,1,1,1,0.004869880753773189,25
target,1,1,0,0.0018406327594113262,25
target,1,0,1,0.0014591516726990674,25
target,1,0,0,0.0004735011321688839,25
target,0,1,1,0.0016791324916590954,25
target,0,1,0,0.0007110207743323098,25
target,0,0,1,0.0006115729919702534,25
target,0,0,0,0.00018504597335444923,25
person,1,1,1,0.13274706359080207,26
person,1,1,0,0.10090231474874772,26
person,1,0,1,0.24609715040237468,26
person,1,0,0,0.1497957260603757,26
person,0,1,1,0.08477008834276908,26
person,0,1,0,0.08842787468289476,26
person,0,0,1,0.13168346313089255,26
person,0,0,0,0.05058816020508594,26
target,1,1,1,0.006410453665851835,26
target,1,1,0,0.002663656663885451,26
target,1,0,1,0.0011599032052730506,26
target,1,0,0,0.0006299795414489282,26
target,0,1,1,0.002662674202290817,26
target,0,1,0,0.0008854683603204249,26
target,0,0,1,0.00043351439655882687,26
target,0,0,0,0.0001425088004283036,26
person,1,1,1,0.2452059802275002,27
person,1,1,0,0.10633212773883446,27
person,1,0,1,0.1095741129729127,27
person,1,0,0,0.11856309984346552,27
person,0,1,1,0.13826942016417607,27
person,0,1,0,0.09124632118452079,27
person,0,0,1,0.08334867583092283,27
person,0,0,0,0.09555657959171976,27
target,1,1,1,0.003929763818203551,27
target,1,1,0,0.002448704151664201,27
target,1,0,1,0.0011137268808283597,27
target,1,0,0,0.001169327387994333,27
target,0,1,1,0.0014155397751641299,27
target,0,1,0,0.0009805515203954616,27
target,0,0,1,0.0004652044049146911,27
target,0,0,0,0.00038086450678283886,27
person,1,1,1,0.16393788694242875,28
person,1,1,0,0.16041951040650884,28
person,1,0,1,0.12608737457864996,28
person,1,0,0,0.09359779663260183,28
person,0,1,1,0.09415820871162575,28
person,0,1,0,0.12986980337942758,28
person,0,0,1,0.1435434628616989,28
person,0,0,0,0.0722573468673724,28
target,1,1,1,0.00616429937359515,28
target,1,1,0,0.004542614498262158,28
target,1,0,1,0.0024154329432874728,28
target,1,0,0,0.0014974071391501448,28
target,0,1,1,0.00074638791885263,28
target,0,1,0,0.0003837066227217401,28
target,0,0,1,0.0002699153271689381,28
target,0,0,0,0.0001088457966477454,28
person,1,1,1,0.11274748158503288,29
person,1,1,0,0.09967995556147687,29
person,1,0,1,0.10212703170947043,29
person,1,0,0,0.06650527385649857,29
person,0,1,1,0.25888892845101363,29
person,0,1,0,0.14740919480571266,29
person,0,0,1,0.1327147727409336,29
person,0,0,0,0.06382956067652525,29
target,1,1,1,0.006993309617665207,29
target,1,1,0,0.002719023783993771,29
target,1,0,1,0.002627237410925549,29
target,1,0,0,0.0012472285169140883,29
target,0,1,1,0.0013506519738362625,29
target,0,1,0,0.00059978226326019,29
target,0,0,1,0.0004419675676525169,29
target,0,0,0,0.00011859947908847677,29
person,1,1,1,0.2222378347022601,30
person,1,1,0,0.13902426474304472,30
person,1,0,1,0.1738905018685541,30
person,1,0,0,0.11509029657688048,30
person,0,1,1,0.13671319287915695,30
person,0,1,0,0.0700662621438286,30
person,0,0,1,0.07876858333518882,30
person,0,0,0,0.052361887482937096,30
target,1,1,1,0.004407803632438642,30
target,1,1,0,0.0017730839111235498,30
target,1,0,1,0.002684677138953105,30
target,1,0,0,0.0011604145602203946,30
target,0,1,1,0.0008022757522888225,30
target,0,1,0,0.00035207240327980363,30
target,0,0,1,0.00047680498103185536,30
target,0,0,0,0.00019004388881302213,30
person,1,1,1,0.23516385444851026,31
person,1,1,0,0.1324294414325263,31
person,1,0,1,0.10277380872154299,31
person,1,0,0,0.11994871842474629,31
person,0,1,1,0.14161530818739007,31
person,0,1,0,0.07853539511025039,31
person,0,0,1,0.08064361925096639,31
person,0,0,0,0.09819127837201602,31
target,1,1,1,0.003694600208415263,31
target,1,1,0,0.0014284591173783388,31
target,1,0,1,0.001329617376935408,31
target,1,0,0,0.001190137805571448,31
target,0,1,1,0.0011300001703875042,31
target,0,1,0,0.0005752026338246147,31
target,0,0,1,0.0006431343603486862,31
target,0,0,0,0.0007074243791901595,31
person,1,1,1,0.11978536231272821,32
person,1,1,0,0.0863754886403074,32
person,1,0,1,0.13113720967446563,32
person,1,0,0,0.062133886548586134,32
person,0,1,1,0.18175836605995052,32
person,0,1,0,0.11658229950443297,32
person,0,0,1,0.18258106242804742,32
person,0,0,0,0.10449061677432062,32
target,1,1,1,0.005053906324584608,32
target,1,1,0,0.002689882834072475,32
target,1,0,1,0.004091558187607443,32
target,1,0,0,0.0018887214502872846,32
target,0,1,1,0.0005771637456440896,32
target,0,1,0,0.00024405180172304888,32
target,0,0,1,0.00040651782180064637,32
target,0,0,0,0.00020390589144137424,32
