person,1,1,1,0.22074058122066756,1
person,1,1,0,0.18096831754443463,1
person,1,0,1,0.20210348941226933,1
person,1,0,0,0.18501126122586775,1
person,0,1,1,0.06536642819657394,1
person,0,1,0,0.04902370255278772,1
person,0,0,1,0.04462109141804793,1
person,0,0,0,0.03991081227814132,1
target,1,1,1,0.004490302185851712,1
target,1,1,0,0.0023526893407703384,1
target,1,0,1,0.002206750313579523,1
target,1,0,0,0.001884941360602196,1
target,0,1,1,0.0005229324262520756,1
target,0,1,0,0.0003518725215243905,1
target,0,0,1,0.00028038366167782477,1
target,0,0,0,0.0001644443409518903,1
person,1,1,1,0.12864511805358053,2
person,1,1,0,0.1726017048922068,2
person,1,0,1,0.12536152006514048,2
person,1,0,0,0.19421762035896328,2
person,0,1,1,0.07137550320286905,2
person,0,1,0,0.09033400203919689,2
person,0,0,1,0.07488437588613513,2
person,0,0,0,0.131076858593482,2
target,1,1,1,0.0033950948481860214,2
target,1,1,0,0.001467809856291288,2
target,1,0,1,0.0022188498278804905,2
target,1,0,0,0.0008519714275244893,2
target,0,1,1,0.0017890549886608298,2
target,0,1,0,0.0005304746969366715,2
target,0,0,1,0.0009189396064847476,2
target,0,0,0,0.0003311016564613033,2
person,1,1,1,0.18738465180250077,3
person,1,1,0,0.168435579222215,3
person,1,0,1,0.18522912770359004,3
person,1,0,0,0.1588948357718918,3
person,0,1,1,0.07817403890947745,3
person,0,1,0,0.0769439554436238,3
person,0,0,1,0.07384899484519038,3
person,0,0,0,0.05940461462859413,3
target,1,1,1,0.005470088512476043,3
target,1,1,0,0.0017139569031429408,3
target,1,0,1,0.0014026387759596257,3
target,1,0,0,0.0005937757175343089,3
target,0,1,1,0.0012477947145504583,3
target,0,1,0,0.000667038339286077,3
target,0,0,1,0.000417339203441615,3
target,0,0,0,0.00017156950652563957,3
person,1,1,1,0.1889153962813599,4
person,1,1,0,0.1819807224707727,4
person,1,0,1,0.17431133342797805,4
person,1,0,0,0.17391519798751,4
person,0,1,1,0.07922297103977917,4
person,0,1,0,0.07728710997787039,4
person,0,0,1,0.0565589164396488,4
person,0,0,0,0.05623471171262938,4
target,1,1,1,0.0041695586300277716,4
target,1,1,0,0.0031335912938933157,4
target,1,0,1,0.0010657872244679407,4
target,1,0,0,0.001017329059373537,4
target,0,1,1,0.0009401531223096346,4
target,0,1,0,0.0008246282965102474,4
target,0,0,1,0.00021328650759482279,4
target,0,0,0,0.0002093065282743145,4
person,1,1,1,0.1545459795630113,5
person,1,1,0,0.14219946820371054,5
person,1,0,1,0.12874560244770766,5
person,1,0,0,0.12057988103980825,5
person,0,1,1,0.12998917058380016,5
person,0,1,0,0.11100016330890577,5
person,0,0,1,0.10023232235596373,5
person,0,0,0,0.1023464719660378,5
target,1,1,1,0.0018021366997800334,5
target,1,1,0,0.0017636541499166248,5
target,1,0,1,0.0008544954342744783,5
target,1,0,0,0.000788696300964746,5
target,0,1,1,0.0020011849526861813,5
target,0,1,0,0.0016389688193653648,5
target,0,0,1,0.0008025649052537081,5
