person,1,1,1,0.180430128805192,1
person,1,1,0,0.15266045828191752,1
person,1,0,1,0.1725050779534724,1
person,1,0,0,0.1633909946480107,1
person,0,1,1,0.0899365836540687,1
person,0,1,0,0.07697547958372193,1
person,0,0,1,0.07403242432672229,1
person,0,0,0,0.07880375505901373,1
target,1,1,1,0.0036703074590418994,1
target,1,1,0,0.001984671338223578,1
target,1,0,1,0.0018835678491990228,1
target,1,0,0,0.0016646686354187528,1
target,0,1,1,0.0007194940460508433,1
target,0,1,0,0.0005524991929670817,1
target,0,0,1,0.00046519440820349547,1
target,0,0,0,0.0003246947587762102,1
person,1,1,1,0.10176011438917527,2
person,1,1,0,0.14828056949620094,2
person,1,0,1,0.10601669795532431,2
person,1,0,0,0.1807183733540779,2
person,0,1,1,0.07155856167904917,2
person,0,1,0,0.10774712710700012,2
person,0,0,1,0.08568185408919515,2
person,0,0,0,0.18766907399187907,2
target,1,1,1,0.00268556821541891,2
target,1,1,0,0.0012609822222725685,2
target,1,0,1,0.0018764540497626082,2
target,1,0,0,0.0007927544897409803,2
target,0,1,1,0.0017936434211808215,2
target,0,1,0,0.0006327310127706045,2
target,0,0,1,0.001051440281739555,2
target,0,0,0,0.0004740542452118235,2
person,1,1,1,0.1498323968890068,3
person,1,1,0,0.14442701089446203,3
person,1,0,1,0.16006743018029213,3
person,1,0,0,0.14910148247422128,3
person,0,1,1,0.08539209129536086,3
person,0,1,0,0.09999635519297584,3
person,0,0,1,0.09862735079123376,3
person,0,0,0,0.10186162644079662,3
target,1,1,1,0.004373871953414537,3
target,1,1,0,0.0014696519195406168,3
target,1,0,1,0.0012121030159919944,3
target,1,0,0,0.0005571788366278755,3
target,0,1,1,0.0013630074852105884,3
target,0,1,0,0.0008668829450996307,3
target,0,0,1,0.0005573679114124182,3
target,0,0,0,0.00029419177435307154,3
person,1,1,1,0.15467833958832214,4
person,1,1,0,0.15193590004126242,4
person,1,0,1,0.15436718098142221,4
person,1,0,0,0.1575486718222813,4
person,0,1,1,0.09485193518994402,4
person,0,1,0,0.09745933830037772,4
person,0,0,1,0.08612739341219913,4
person,0,0,0,0.09230183160772139,4
target,1,1,1,0.0034139112978823463,4
target,1,1,0,0.002616238726470662,4
target,1,0,1,0.0009438432150776233,4
target,1,0,0,0.0009215919250600649,4
target,0,1,1,0.0011256248264302114,4
target,0,1,0,0.0010398594040412189,4
target,0,0,1,0.0003247907156908637,4
target,0,0,0,0.00034354894581657035,4
person,1,1,1,0.15748406933356357,5
person,1,1,0,0.14556593437666027,5
person,1,0,1,0.14647851066576706,5
person,1,0,0,0.13793440336561877,5
person,0,1,1,0.1137726656727334,5
person,0,1,0,0.09745831306058175,5
person,0,0,1,0.09441867803672088,5
person,0,0,0,0.0967541713855536,5
target,1,1,1,0.0018363973089381104,5
target,1,1,0,0.0018054073442954617,5
target,1,0,1,0.0009721902434225787,5
target,1,0,0,0.0009022098278097276,5
target,0,1,1,0.001751531651050048,5
target,0,1,0,0.0014390171287381006,5
target,0,0,1,0.0007560147825729056,5
target,0,0,0,0.0006704858159737773,5
person,1,1,1,0.13581017710762328,6
person,1,1,0,0.22417532117801836,6
person,1,0,1,0.11912981357675347,6
person,1,0,0,0.16066010558507135,6
person,0,1,1,0.07282528243215511,6
person,0,1,0,0.10799504160718953,6
person,0,0,1,0.07484515939417599,6
person,0,0,0,0.09356109861332489,6
target,1,1,1,0.003248834593317915,6
target,1,1,0,0.002251457370765,6
target,1,0,1,0.0014981384956953582,6
target,1,0,0,0.0015867341436964892,6
target,0,1,1,0.00072239746714712,6
target,0,1,0,0.0006679452444460936,6
target,0,0,1,0.00045149419318123873,6
target,0,0,0,0.0005709989974388836,6
person,1,1,1,0.12629451723447066,7
person,1,1,0,0.120825751691026,7
person,1,0,1,0.1435564777576007,7
person,1,0,0,0.16592555761860214,7
person,0,1,1,0.11972620668087929,7
person,0,1,0,0.10473554183132701,7
person,0,0,1,0.10532680894508327,7
person,0,0,0,0.10333609879296284,7
target,1,1,1,0.001909796092372179,7
target,1,1,0,0.0013773319576206727,7
target,1,0,1,0.0017872602208940235,7
target,1,0,0,0.0015372603607292207,7
target,0,1,1,0.0011768055364082442,7
target,0,1,0,0.0007931488145641768,7
target,0,0,1,0.001066983891430155,7
target,0,0,0,0.0006244525740294048,7
person,1,1,1,0.19732707533119812,8
person,1,1,0,0.11799993334238991,8
person,1,0,1,0.17180176440579267,8
person,1,0,0,0.12507735687522467,8
person,0,1,1,0.09387061532644853,8
person,0,1,0,0.08912561402955964,8
person,0,0,1,0.10012685710450844,8
person,0,0,0,0.09354971301451016,8
target,1,1,1,0.003614735751008573,8
target,1,1,0,0.0018326432178007875,8
target,1,0,1,0.0020415344947243763,8
target,1,0,0,0.001018011417682028,8
