person,1,0,1,0.055969831079063274,13
person,1,0,0,0.11371415979396007,13
person,0,1,1,0.224285134312372,13
person,0,1,0,0.16858391089284017,13
person,0,0,1,0.15465673127123417,13
person,0,0,0,0.08841006289687171,13
target,1,1,1,0.006522127235180889,13
target,1,1,0,0.0038248723998269545,13
target,1,0,1,0.0011671736276478496,13
target,1,0,0,0.0008805040781347924,13
target,0,1,1,0.002523416009151754,13
target,0,1,0,0.0012714156808480937,13
target,0,0,1,0.0003821481767498384,13
target,0,0,0,0.00012639882719297645,13
person,1,1,1,0.18928054929226612,14
person,1,1,0,0.15460411024282114,14
person,1,0,1,0.11793051317657915,14
person,1,0,0,0.09811270014924794,14
person,0,1,1,0.1328941747740496,14
person,0,1,0,0.11283800897241804,14
person,0,0,1,0.10498125781754557,14
person,0,0,0,0.07858125308969614,14
target,1,1,1,0.00351290639254636,14
target,1,1,0,0.0016529601973904284,14
target,1,0,1,0.001493548447666713,14
target,1,0,0,0.000733923999753893,14
target,0,1,1,0.0012735753896371432,14
target,0,1,0,0.0008572603370308289,14
target,0,0,1,0.0007838288592856313,14
target,0,0,0,0.0004694288620654132,14
person,1,1,1,0.11404855964047458,15
person,1,1,0,0.10330056538656698,15
person,1,0,1,0.12064196920366249,15
person,1,0,0,0.09376132492989228,15
person,0,1,1,0.16764991832315793,15
person,0,1,0,0.13682841081515176,15
person,0,0,1,0.1265471241544197,15
person,0,0,0,0.12364862702322117,15
target,1,1,1,0.003689492211385194,15
target,1,1,0,0.0029580257475363123,15
target,1,0,1,0.0029767467314976825,15
target,1,0,0,0.0020569482699887764,15
target,0,1,1,0.0006497598540994607,15
target,0,1,0,0.000433445677946397,15
target,0,0,1,0.0004892836321235952,15
target,0,0,0,0.0003197983988756267,15
person,1,1,1,0.136812026854547,16
person,1,1,0,0.12063792247006952,16
person,1,0,1,0.13639653819602157,16
person,1,0,0,0.11502052074852448,16
person,0,1,1,0.12684965205979976,16
person,0,1,0,0.12271322379779953,16
person,0,0,1,0.12122961512378004,16
person,0,0,0,0.11029233121940547,16
target,1,1,1,0.0018889813365216119,16
target,1,1,0,0.0011949349219689627,16
target,1,0,1,0.0011581871799819492,16
target,1,0,0,0.001090314813423307,16
target,0,1,1,0.0012319718814421308,16
target,0,1,0,0.001220163855717525,16
target,0,0,1,0.001231787985591795,16
target,0,0,0,0.0010318275554053785,16
person,1,1,1,0.18590839155995695,17
person,1,1,0,0.11237952972212695,17
person,1,0,1,0.14594409488518878,17
person,1,0,0,0.12696071988074278,17
person,0,1,1,0.12708896733929095,17
person,0,1,0,0.08814132772654376,17
person,0,0,1,0.09281173522805272,17
person,0,0,0,0.11029670806870787,17
target,1,1,1,0.00262122943725057,17
target,1,1,0,0.0013443672286494067,17
target,1,0,1,0.0017906622223585683,17
target,1,0,0,0.0013319646333939254,17
target,0,1,1,0.00128817705748149,17
target,0,1,0,0.0007768669438091788,17
target,0,0,1,0.0007430033195219942,17
target,0,0,0,0.000572254746924129,17
person,1,1,1,0.18282942375713593,18
person,1,1,0,0.14871581642653134,18
person,1,0,1,0.12605221655226184,18
person,1,0,0,0.09959683026874318,18
person,0,1,1,0.1340639435500969,18
person,0,1,0,0.11111627013097514,18
person,0,0,1,0.1091433453545472,18
person,0,0,0,0.07766524623680854,18
target,1,1,1,0.003273611783506508,18
target,1,1,0,0.0017265432208514397,18
target,1,0,1,0.0014744842771224327,18
target,1,0,0,0.000841286052067862,18
target,0,1,1,0.001506937989278457,18
target,0,1,0,0.000793478538444688,18
target,0,0,1,0.0008206477736058188,18
target,0,0,0,0.0003799180880228382,18
person,1,1,1,0.1748185619110232,19
person,1,1,0,0.14303136589343884,19
person,1,0,1,0.10925930545592903,19
person,1,0,0,0.09888122731117319,19
person,0,1,1,0.14426301144087947,19
person,0,1,0,0.12143473600570685,19
person,0,0,1,0.107694874051482,19
person,0,0,0,0.09029829962606119,19
target,1,1,1,0.0024919861681449483,19
target,1,1,0,0.0013878692397795848,19
target,1,0,1,0.0010852629422842697,19
target,1,0,0,0.0007663193747208376,19
target,0,1,1,0.0019645483779109686,19
target,0,1,0,0.0011810449378927225,19
target,0,0,1,0.0007353241995796986,19
target,0,0,0,0.0007062630639933142,19
person,1,1,1,0.19136716500242715,20
person,1,1,0,0.11035991298491918,20
person,1,0,1,0.13663891134370282,20
person,1,0,0,0.07701279687765558,20
person,0,1,1,0.16050265240966022,20
person,0,1,0,0.09219088592013,20
person,0,0,1,0.1520565663931754,20
person,0,0,0,0.06800219234267595,20
target,1,1,1,0.004468373472998421,20
target,1,1,0,0.00037148579163543885,20
target,1,0,1,0.002238328539958094,20
target,1,0,0,0.00031499812845418954,20
target,0,1,1,0.0024411268354187616,20
target,0,1,0,0.00040249291475575043,20
target,0,0,1,0.0012570055775540888,20
target,0,0,0,0.00037510546487925215,20
person,1,1,1,0.19461559861382635,21
person,1,1,0,0.12966162722852315,21
person,1,0,1,0.1602996476704462,21
person,1,0,0,0.1042064312993704,21
person,0,1,1,0.1253335740421818,21
person,0,1,0,0.09199716195426624,21
person,0,0,1,0.08764304032638277,21
person,0,0,0,0.09598435389765399,21
target,1,1,1,0.00246150999347221,21
target,1,1,0,0.0013432801498595062,21
target,1,0,1,0.001937524221394243,21
target,1,0,0,0.0009881747491047464,21
target,0,1,1,0.001115268513524067,21
target,0,1,0,0.0006516017250464848,21
target,0,0,1,0.0011492545211518386,21
target,0,0,0,0.0006119510937959542,21
person,1,1,1,0.1832504570802224,22
person,1,1,0,0.11985897777252781,22
person,1,0,1,0.15091658474972802,22
person,1,0,0,0.1027472142097834,22
person,0,1,1,0.14548937729139189,22
person,0,1,0,0.07518923245218635,22
person,0,0,1,0.13253141207180688,22
person,0,0,0,0.07774113988840814,22
target,1,1,1,0.003952354303118397,22
target,1,1,0,0.0005431711660204089,22
target,1,0,1,0.003293831321612814,22
target,1,0,0,0.0005088599216712004,22
target,0,1,1,0.0017482727222376743,22
target,0,1,0,0.000270161612853317,22
target,0,0,1,0.001750381432758252,22
target,0,0,0,0.00020857200367319981,22
person,1,1,1,0.20237197230733964,23
person,1,1,0,0.18434606830676448,23
person,1,0,1,0.13244864463523262,23
person,1,0,0,0.11212802897052208,23
person,0,1,1,0.1355187763991559,23
person,0,1,0,0.10763085952652707,23
person,0,0,1,0.07217885971843788,23
person,0,0,0,0.04047568624836273,23
target,1,1,1,0.005840801591547126,23
target,1,1,0,0.0035080639047250935,23
target,1,0,1,0.0008967150243280512,23
target,1,0,0,0.0006805770830676859,23
target,0,1,1,0.0011538531929081127,23
target,0,1,0,0.0004628142618295534,23
target,0,0,1,0.00022206462278061653,23
target,0,0,0,0.00013621420647138045,23
person,1,1,1,0.17092787237668428,24
person,1,1,0,0.15362205997734243,24
person,1,0,1,0.1301451881922074,24
person,1,0,0,0.11883571520235175,24
person,0,1,1,0.1635826810220537,24
person,0,1,0,0.08805465913889468,24
person,0,0,1,0.08877176601776125,24
person,0,0,0,0.07524141977729494,24
target,1,1,1,0.003765795944663775,24
target,1,1,0,0.0015056253060010732,24
target,1,0,1,0.0015061498732225245,24
target,1,0,0,0.0009972041781296551,24
target,0,1,1,0.0011725089266296693,24
target,0,1,0,0.000656750629948409,24
target,0,0,1,0.0007671224034475146,24
target,0,0,0,0.00044748103336686,24
person,1,1,1,0.24767940099507782,25
person,1,1,0,0.1054963481707793,25
person,1,0,1,0.1741507272477053,25
person,1,0,0,0.06899403226167827,25
person,0,1,1,0.11655294425258966,25
person,0,1,0,0.13611339922828827,25
person,0,0,1,0.06285610676544268,25
person,0,0,0,0.07677442757016288,25
target,1,1,1,0.004404542306121777,25
target,1,1,0,0.0017648621295021883,25
target,1,0,1,0.001400297352582934,25
target,1,0,0,0.0005112664584008851,25
target,0,1,1,0.001607564426788821,25
target,0,1,0,0.000759608514644385,25
target,0,0,1,0.0006577305394823418,25
target,0,0,0,0.0002767417807525064,25
person,1,1,1,0.12240405626062784,26
person,1,1,0,0.09882931353386072,26
person,1,0,1,0.22433119771210813,26
person,1,0,0,0.15333051174132434,26
person,0,1,1,0.08270665813552695,26
person,0,1,0,0.09561591383835503,26
person,0,0,1,0.13353696895099532,26
person,0,0,0,0.07481761669438912,26
target,1,1,1,0.005910982208916028,26
target,1,1,0,0.002608932810284808,26
target,1,0,1,0.001057316083683128,26
target,1,0,0,0.0006448454039202425,26
target,0,1,1,0.0025978607464072364,26
target,0,1,0,0.0009574454520206243,26
target,0,0,1,0.00043961631276011483,26
target,0,0,0,0.0002107641148204889,26
person,1,1,1,0.22307608540852233,27
person,1,1,0,0.09821702818557797,27
person,1,0,1,0.10684818992651685,27
person,1,0,0,0.11891541276363132,27
person,0,1,1,0.1346623130189166,27
person,0,1,0,0.09133481907185269,27
person,0,0,1,0.0962385574306967,27
person,0,0,0,0.11923932655293498,27
target,1,1,1,0.003575101750502007,27
target,1,1,0,0.002261822929687393,27
target,1,0,1,0.0010860202109820697,27
target,1,0,0,0.0011728020706505552,27
target,0,1,1,0.001378611843945999,27
target,0,1,0,0.0009815025366868432,27
target,0,0,1,0.0005371483157118789,27
target,0,0,0,0.0004752579831837843,27
person,1,1,1,0.15181693655473205,28
person,1,1,0,0.15501908532064645,28
person,1,0,1,0.12290901048158254,28
person,1,0,0,0.09886744567360732,28
person,0,1,1,0.08601976654801471,28
person,0,1,0,0.1274626098417335,28
person,0,0,1,0.1449075445214014,28
person,0,0,0,0.09748532048524104,28
target,1,1,1,0.005708534276973554,28
target,1,1,0,0.004389690148663709,28
target,1,0,1,0.0023545455993208494,28
target,1,0,0,0.0015817126503769854,28
target,0,1,1,0.0006818748509818928,28
target,0,1,0,0.0003765944528519847,28
target,0,0,1,0.00027248031020699157,28
target,0,0,0,0.00014684828366523018,28
person,1,1,1,0.10335873660230586,29
person,1,1,0,0.097014583090525,29
person,1,0,1,0.09944939572811191,29
person,1,0,0,0.07248729173095747,29
person,0,1,1,0.2326117420797773,29
person,0,1,0,0.1472908170485934,29
person,0,0,1,0.1328511558304289,29
person,0,0,0,0.09952102955750204,29
target,1,1,1,0.006410960463054672,29
target,1,1,0,0.002646318984910562,29
target,1,0,1,0.0025583547135112367,29
target,1,0,0,0.0013594142557145,29
target,0,1,1,0.0012135610064800085,29
target,0,1,0,0.0005993006048454739,29
target,0,0,1,0.0004424217514716079,29
target,0,0,0,0.00018491655181028863,29
person,1,1,1,0.20626070401211233,30
person,1,1,0,0.1367302597538241,30
person,1,0,1,0.16642001342048657,30
person,1,0,0,0.11884677463763207,30
person,0,1,1,0.1334061587402625,30
person,0,1,0,0.07789330103663064,30
person,0,0,1,0.08173218811169879,30
person,0,0,0,0.06719532872620294,30
target,1,1,1,0.004090917649517103,30
target,1,1,0,0.0017438266922780348,30
target,1,0,1,0.002569341054820686,30
target,1,0,0,0.001198289793550188,30
target,0,1,1,0.0007828690421846151,30
target,0,1,0,0.00039140209362202,30
target,0,0,1,0.0004947443860511973,30
target,0,0,0,0.00024388084912634812,30
person,1,1,1,0.21731498779805394,31
person,1,1,0,0.1280512954876964,31
person,1,0,1,0.09785215397275927,31
person,1,0,0,0.12091904121828628,31
person,0,1,1,0.14079213306614355,31
person,0,1,0,0.08476091329966824,31
person,0,0,1,0.08449159012241429,31
person,0,0,0,0.11530796486125693,31
target,1,1,1,0.0034141811508122135,31
target,1,1,0,0.0013812339503425648,31
target,1,0,1,0.001265944367647704,31
target,1,0,0,0.0011997654018923217,31
target,0,1,1,0.0011234317560036829,31
target,0,1,0,0.0006207990741869401,31
target,0,0,1,0.0006738219994704799,31
target,0,0,0,0.000830742473365159,31
person,1,1,1,0.11294229240793127,32
person,1,1,0,0.08530527780577994,32
person,1,0,1,0.12975516837081263,32
person,1,0,0,0.06568389494611283,32
person,0,1,1,0.16713697418707488,32
person,0,1,0,0.11651174609820439,32
person,0,0,1,0.18317851167473823,32
person,0,0,0,0.12459369897679716,32
target,1,1,1,0.004765187956966887,32
target,1,1,0,0.002656554608693377,32
target,1,0,1,0.00404843768484846,32
target,1,0,0,0.001996633209579303,32
target,0,1,1,0.0005307343158312388,32
target,0,1,0,0.00024390410618109313,32
target,0,0,1,0.00040784804610305387,32
target,0,0,0,0.00024313560434534274,32
