person,1,1,1,0.23005987728172092,1
person,1,1,0,0.19696134523753073,1
person,1,0,1,0.2236699576328317,1
person,1,0,0,0.21440926365540938,1
person,0,1,1,0.033418806078905565,1
person,0,1,0,0.029298312962436106,1
person,0,0,1,0.028466450401424058,1
person,0,0,0,0.031064305526068668,1
target,1,1,1,0.004679875191604173,1
target,1,1,0,0.002560607645425811,1
target,1,0,1,0.0024422326926662433,1
target,1,0,0,0.0021844556189849662,1
target,0,1,1,0.0002673509602319936,1
target,0,1,0,0.00021029156758207545,1
target,0,0,1,0.00017887342834678322,1
target,0,0,0,0.0001279941188308089,1
person,1,1,1,0.11745905029880226,2
person,1,1,0,0.18026985432757636,2
person,1,0,1,0.12596935667213258,2
person,1,0,0,0.22651823735197513,2
person,0,1,1,0.04984309550461511,2
person,0,1,0,0.08060646780754727,2
person,0,0,1,0.062098449395677276,2
person,0,0,0,0.14652446677403022,2
target,1,1,1,0.003099881461309655,2
target,1,1,0,0.0015330200193529975,2
target,1,0,1,0.0022296082978647646,2
target,1,0,0,0.0009936640438720458,2
target,0,1,1,0.0012493367424587978,2
target,0,1,0,0.0004733510152997571,2
target,0,0,1,0.0007620377946094669,2
target,0,0,0,0.0003701224928761226,2
person,1,1,1,0.17786819941162318,3
person,1,1,0,0.17711498963775593,3
person,1,0,1,0.19848011458158127,3
person,1,0,0,0.19127122001513253,3
person,0,1,1,0.050780529084112985,3
person,0,1,0,0.06246952097850975,3
person,0,0,1,0.06266932064764805,3
person,0,0,0,0.06823047460617802,3
target,1,1,1,0.005192286481188385,3
target,1,1,0,0.0018022763393666919,3
target,1,0,1,0.0015029812450152755,3
target,1,0,0,0.000714763354997839,3
target,0,1,1,0.00081054627184614,3
target,0,1,0,0.0005415573619689057,3
target,0,0,1,0.0003541600588355188,3
target,0,0,0,0.00019705992423957918,3
person,1,1,1,0.1887521211713211,4
person,1,1,0,0.1867228828266538,4
person,1,0,1,0.19658777538029218,4
person,1,0,0,0.2021276276068657,4
person,0,1,1,0.052719336564870545,4
person,0,1,0,0.05478528618355217,4
person,0,0,1,0.05129033240271989,4
person,0,0,0,0.05563840709414341,4
target,1,1,1,0.004165954979094435,4
target,1,1,0,0.0032152482529584263,4
target,1,0,1,0.001201991490550202,4
target,1,0,0,0.0011823596307061386,4
target,0,1,1,0.0006256297665568301,4
target,0,1,0,0.0005845411638797814,4
target,0,0,1,0.0001934184132262633,4
target,0,0,0,0.00020708707260915448,4
person,1,1,1,0.1387038429779503,5
person,1,1,0,0.12836791560255664,5
person,1,0,1,0.13340465631069526,5
person,1,0,0,0.12578623388950533,5
person,0,1,1,0.1292394037652142,5
person,0,1,0,0.11082392147370358,5
person,0,0,1,0.11030596328817911,5
person,0,0,0,0.11315699678947107,5
target,1,1,1,0.0016174040019538414,5
target,1,1,0,0.001592105863182746,5
target,1,0,1,0.0008854179681573646,5
target,1,0,0,0.0008227503338487049,5
target,0,1,1,0.0019896422828726956,5
target,0,1,0,0.001636366527044765,5
target,0,0,1,0.0008832250205766998,5
target,0,0,0,0.00078415390508795,5
person,1,1,1,0.17223017335547502,6
person,1,1,0,0.28970450685614996,6
person,1,0,1,0.15300065174984934,6
person,1,0,0,0.21031812664834765,6
person,0,1,1,0.032845833954578955,6
person,0,1,0,0.050434989945965264,6
person,0,0,1,0.03455313056240517,6
person,0,0,0,0.044762295012474855,6
target,1,1,1,0.004120069328582005,6
target,1,1,0,0.002909585871797005,6
target,1,0,1,0.0019240873411192588,6
target,1,0,0,0.0020771737412714915,6
target,0,1,1,0.0003258174422766947,6
target,0,1,0,0.0003119385037197052,6
target,0,0,1,0.00020843749858288164,6
target,0,0,0,0.0002731821874048253,6
person,1,1,1,0.1497000700986989,7
person,1,1,0,0.1452247211745701,7
person,1,0,1,0.17113066516672265,7
person,1,0,0,0.2005841196325305,7
person,0,1,1,0.08806657756859629,7
person,0,1,0,0.07851244815786883,7
person,0,0,1,0.07807519052971425,7
person,0,0,0,0.07807519052971423,7
target,1,1,1,0.002263729377670117,7
target,1,1,0,0.0016554637294687148,7
target,1,0,1,0.0021305554107008892,7
target,1,0,0,0.0018583635970754614,7
target,0,1,1,0.0008656186387954897,7
target,0,1,0,0.0005945646921389112,7
target,0,0,1,0.0007909189640310848,7
target,0,0,0,0.0004718027317036322,7
person,1,1,1,0.256710371408545,8
person,1,1,0,0.15575970637736622,8
person,1,0,1,0.22764462031357607,8
person,1,0,0,0.16820658568250862,8
person,0,1,1,0.043280534206310374,8
person,0,1,0,0.042234379962441865,8
person,0,0,1,0.04779257975989922,8
person,0,0,0,0.04593868340379569,8
target,1,1,1,0.00470254857640636,8
target,1,1,0,0.0024190858538102006,8
target,1,0,1,0.0027051197437698085,8
target,1,0,0,0.0013690425591973998,8
target,0,1,1,0.00046167415371292734,8
target,0,1,0,0.00023896991181373138,8
target,0,0,1,0.00028699031303203214,8
target,0,0,0,0.000249107773814595,8
person,1,1,1,0.22918548285301643,9
person,1,1,0,0.19235768153870864,9
person,1,0,1,0.20193431973996073,9
person,1,0,0,0.16823650233704035,9
person,0,1,1,0.052629632779173895,9
person,0,1,0,0.04864661253654105,9
person,0,0,1,0.046466425024532604,9
person,0,0,0,0.04899210254973108,9
target,1,1,1,0.004381561200608647,9
target,1,1,0,0.002024319502757295,9
target,1,0,1,0.001985633212394108,9
target,1,0,0,0.0017172057581161706,9
target,0,1,1,0.00044583824408319956,9
target,0,1,0,0.0002861232719346228,9
target,0,0,1,0.0003302711023343054,9
target,0,0,0,0.000380288349067148,9
person,1,1,1,0.24679531613629596,10
person,1,1,0,0.1910874655806994,10
person,1,0,1,0.15348859598054623,10
person,1,0,0,0.2239203566552792,10
person,0,1,1,0.052919856845218674,10
person,0,1,0,0.038462244919535184,10
person,0,0,1,0.033821606407808485,10
person,0,0,0,0.04788337201372603,10
target,1,1,1,0.004196252163345445,10
target,1,1,0,0.0020119200455962554,10
target,1,0,1,0.0023269337898897914,10
target,1,0,0,0.0018467433339177067,10
target,0,1,1,0.0005103650406097941,10
target,0,1,0,0.0002734376027204967,10
target,0,0,1,0.0002670201059600086,10
target,0,0,0,0.00018851337885117877,10
person,1,1,1,0.07042564889491394,11
person,1,1,0,0.3183255052017924,11
person,1,0,1,0.08256312840118821,11
person,1,0,0,0.29229553496081445,11
person,0,1,1,0.02771182375424845,11
person,0,1,0,0.08419466128566085,11
person,0,0,1,0.02382675558854079,11
person,0,0,0,0.0892164249026447,11
target,1,1,1,0.005302405497200629,11
target,1,1,0,0.0006820310752693129,11
target,1,0,1,0.0025632661816237957,11
target,1,0,0,0.001198477154347646,11
target,0,1,1,0.0004834482605535264,11
target,0,1,0,0.0004509425359055227,11
target,0,0,1,0.00034508267656747487,11
target,0,0,0,0.00041486362872847896,11
person,1,1,1,0.3108717333067062,12
person,1,1,0,0.15478277718975725,12
person,1,0,1,0.30680132272685234,12
person,1,0,0,0.14136966528061595,12
person,0,1,1,0.015926750739164303,12
person,0,1,0,0.025389431983740357,12
person,0,0,1,0.011522594853379937,12
person,0,0,0,0.019070782903801656,12
target,1,1,1,0.007579778822497695,12
