person,1,1,1,0.23515077307848878,1
person,1,1,0,0.18491016024181248,1
person,1,0,1,0.20389554177991845,1
person,1,0,0,0.1775902602975499,1
person,0,1,1,0.0728836937925499,1
person,0,1,0,0.04693753017267297,1
person,0,0,1,0.040220501644693686,1
person,0,0,0,0.02590906311557905,1
target,1,1,1,0.004783434131232579,1
target,1,1,0,0.0024039355004459814,1
target,1,0,1,0.0022263175765484177,1
target,1,0,0,0.0018093343327155195,1
target,0,1,1,0.0005830706660999586,1
target,0,1,0,0.00033689881090073683,1
target,0,0,1,0.0002527318621591785,1
target,0,0,0,0.0001067529966323388,1
person,1,1,1,0.14859407310445788,2
person,1,1,0,0.1870765481653763,2
person,1,0,1,0.13530387716815695,2
person,1,0,0,0.19181305640676763,2
person,0,1,1,0.07814549414195066,2
person,0,1,0,0.08497248676580861,2
person,0,0,1,0.07056186265463428,2
person,0,0,0,0.09122979617607568,2
target,1,1,1,0.003921571060767363,2
target,1,1,0,0.0015909043392681428,2
target,1,0,1,0.002394825656310868,2
target,1,0,0,0.0008414233640730909,2
target,0,1,1,0.0019587474674420615,2
target,0,1,0,0.000498989894696449,2
target,0,0,1,0.0008658961169587048,2
target,0,0,0,0.00023044751725555756,2
person,1,1,1,0.2102569647906558,3
person,1,1,0,0.17678810599624653,3
person,1,0,1,0.19473113218321267,3
person,1,0,0,0.1524760145530578,3
person,0,1,1,0.08413412872086239,3
person,0,1,0,0.06900372387082095,3
person,0,0,1,0.06601790160764795,3
person,0,0,0,0.034197941067738075,3
target,1,1,1,0.0061377716728990735,3
target,1,1,0,0.0017989500559503463,3
target,1,0,1,0.001474592253782986,3
target,1,0,0,0.0005697891596551771,3
target,0,1,1,0.0013429281970804322,3
target,0,1,0,0.0005982033170763093,3
target,0,0,1,0.0003730837302197496,3
target,0,0,0,0.00009876882309342556,3
person,1,1,1,0.20621867654180362,4
person,1,1,0,0.1935724634124126,4
person,1,0,1,0.17737496031858438,4
person,1,0,0,0.17108378483894035,4
person,0,1,1,0.0817677417091845,4
person,0,1,0,0.07425200139200933,4
person,0,0,1,0.04536276422161742,4
person,0,0,0,0.03832137328905138,4
target,1,1,1,0.004551459962358939,4
target,1,1,0,0.003333193636397608,4
target,1,0,1,0.0010845190781938708,4
target,1,0,0,0.0010007665110254667,4
target,0,1,1,0.0009703523695608156,4
target,0,1,0,0.0007922446762196338,4
target,0,0,1,0.00017106525663376424,4
target,0,0,0,0.00014263278600633466,4
person,1,1,1,0.15870129890555673,5
person,1,1,0,0.1450669295730655,5
person,1,0,1,0.11497879174229264,5
person,1,0,0,0.1066407214657689,5
person,0,1,1,0.1414094911259536,5
person,0,1,0,0.12024320222933288,5
person,0,0,1,0.10041435370049931,5
person,0,0,0,0.10197164380438131,5
target,1,1,1,0.0018505912342019642,5
target,1,1,0,0.0017992183486275762,5
target,1,0,1,0.000763123949201222,5
target,1,0,0,0.0006975221888342769,5
target,0,1,1,0.0021770009342881036,5
target,0,1,0,0.0017754465698043608,5
target,0,0,1,0.0008040224387653194,5
target,0,0,0,0.0007066417894265225,5
person,1,1,1,0.18293166695782406,6
person,1,1,0,0.2715966859473631,6
person,1,0,1,0.14859023418010056,6
person,1,0,0,0.17804156655793144,6
person,0,1,1,0.061598130873505706,6
person,0,1,0,0.06219225501506574,6
person,0,0,1,0.048604446690592974,6
person,0,0,0,0.03421649071772744,6
target,1,1,1,0.004376069161259717,6
target,1,1,0,0.0027277238066983843,6
target,1,0,1,0.001868623338071234,6
target,1,0,0,0.0017583993962028825,6
target,0,1,1,0.0006110286460676969,6
target,0,1,0,0.0003846567431289026,6
target,0,0,1,0.000293200330137815,6
target,0,0,0,0.00020882163832262575,6
person,1,1,1,0.1599647784263837,7
person,1,1,0,0.1396279218437904,7
person,1,0,1,0.1748475985762388,7
