person,1,1,1,0.1980155126715018,1
person,1,1,0,0.1570191710328913,1
person,1,0,1,0.1727144357737382,1
person,1,0,0,0.1519474381199591,1
person,0,1,1,0.10169378258339665,1
person,0,1,0,0.07622780713481841,1
person,0,0,1,0.06911419759478384,1
person,0,0,0,0.061715097408591595,1
target,1,1,1,0.004028029121172501,1
target,1,1,0,0.0020413370417447377,1
target,1,0,1,0.0018858538089163211,1
target,1,0,0,0.0015480787972154456,1
target,0,1,1,0.0008135518174736982,1
target,0,1,0,0.0005471326992880965,1
target,0,0,1,0.0004342899552589645,1
target,0,0,0,0.00025428443924945817,1
person,1,1,1,0.13121388959740563,2
person,1,1,0,0.15470189800252918,2
person,1,0,1,0.11922364593164621,2
person,1,0,0,0.1557346286138017,2
person,0,1,1,0.0941440237493023,2
person,0,1,0,0.10508549068991917,2
person,0,0,1,0.09334495690088224,2
person,0,0,0,0.13451749070288374,2
target,1,1,1,0.003462887728060213,2
target,1,1,0,0.001315589384339474,2
target,1,0,1,0.002110211858609066,2
target,1,0,0,0.0006831586835935277,2
target,0,1,1,0.0023597568883342414,2
target,0,1,0,0.0006171008985297458,2
target,0,0,1,0.0011454776373146537,2
target,0,0,0,0.00033979273284901205,2
person,1,1,1,0.18464019108866628,3
person,1,1,0,0.1526435920456104,3
person,1,0,1,0.1629628787411992,3
person,1,0,0,0.12333438389440887,3
person,0,1,1,0.10793067324489583,3
person,0,1,0,0.09972200223219782,3
person,0,0,1,0.09236853503780716,3
person,0,0,0,0.06446414368786405,3
target,1,1,1,0.005389972863305847,3
target,1,1,0,0.0015532617248399207,3
target,1,0,1,0.0012340286627608099,3
target,1,0,0,0.00046088950555125204,3
target,0,1,1,0.0017227627674297663,3
target,0,1,0,0.000864504539384971,3
target,0,0,1,0.0005219977728411553,3
target,0,0,0,0.00018618219123672317,3
person,1,1,1,0.17804038626605306,4
person,1,1,0,0.16845703348183197,4
person,1,0,1,0.14547332685527403,4
person,1,0,0,0.14127077786079992,4
person,0,1,1,0.10996620894604511,4
person,0,1,0,0.1063923874868493,4
person,0,0,1,0.07046285274469485,4
person,0,0,0,0.06843035282843171,4
target,1,1,1,0.003929535885701372,4
target,1,1,0,0.0029007220454273317,4
target,1,0,1,0.0008894637555352131,4
target,1,0,0,0.0008263732509933766,4
target,0,1,1,0.0013049886078782217,4
target,0,1,0,0.001135172129997611,4
target,0,0,1,0.0002657189480127448,4
target,0,0,0,0.0002546989064743223,4
person,1,1,1,0.17035315722051467,5
person,1,1,0,0.15636514086726688,5
person,1,0,1,0.1309013857652931,5
person,1,0,0,0.12215828979058832,5
person,0,1,1,0.1246908500558071,5
person,0,1,0,0.10619616206964776,5
person,0,0,1,0.08868439218911003,5
person,0,0,0,0.09023393506158389,5
target,1,1,1,0.0019864617469736116,5
target,1,1,0,0.001939346420042778,5
target,1,0,1,0.0008688035501801079,5
target,1,0,0,0.0007990204539860925,5
target,0,1,1,0.001919617240025899,5
target,0,1,0,0.0015680355161644983,5
target,0,0,1,0.0007101000868957809,5
target,0,0,0,0.0006253019659194176,5
person,1,1,1,0.1522558405298201,6
person,1,1,0,0.22706596774149582,6
person,1,0,1,0.12472530734632727,6
person,1,0,0,0.1503677825866309,6
person,0,1,1,0.08313707614416864,6
person,0,1,0,0.10160632657425757,6
person,0,0,1,0.07520322929648923,6
person,0,0,0,0.07430191288586856,6
target,1,1,1,0.0036422457600948786,6
target,1,1,0,0.002280488967451994,6
target,1,0,1,0.0015685056386206778,6
target,1,0,0,0.0014850836420980658,6
target,0,1,1,0.0008246863071010459,6
target,0,1,0,0.0006284312837969581,6
target,0,0,1,0.00045365420570517474,6
target,0,0,0,0.00045346109007296233,6
person,1,1,1,0.13626899563660994,7
person,1,1,0,0.12048497714862907,7
person,1,0,1,0.15003565304720662,7
person,1,0,0,0.15968432253136325,7
person,0,1,1,0.1261243400847742,7
person,0,1,0,0.09859600341111445,7
person,0,0,1,0.10608683453952712,7
person,0,0,0,0.09231853057932034,7
target,1,1,1,0.002060627817240255,7
target,1,1,0,0.0013734473580132378,7
target,1,0,1,0.0018679251441367456,7
target,1,0,0,0.001479436819622561,7
target,0,1,1,0.001239693679456583,7
target,0,1,0,0.0007466548781714564,7
target,0,0,1,0.001074683118953216,7
target,0,0,0,0.0005578742058607189,7
person,1,1,1,0.22008287329649667,8
person,1,1,0,0.12160786465466837,8
person,1,0,1,0.17347171438488967,8
person,1,0,0,0.1152970457838718,8
person,0,1,1,0.10645630362228176,8
person,0,1,0,0.08679963406315552,8
person,0,0,1,0.09349923968308328,8
person,0,0,0,0.07129053615016906,8
target,1,1,1,0.004031587803925446,8
target,1,1,0,0.0018886775786893875,8
target,1,0,1,0.0020613786476559974,8
target,1,0,0,0.0009384089332018688,8
target,0,1,1,0.0011355711010391707,8
target,0,1,0,0.0004911283394235286,8
target,0,0,1,0.000561454857630847,8
target,0,0,0,0.0003865810998177232,8
person,1,1,1,0.19965048061779894,9
person,1,1,0,0.15471584912098132,9
person,1,0,1,0.16382465975667315,9
person,1,0,0,0.12524529964683725,9
person,0,1,1,0.10516703706738083,9
person,0,1,0,0.08460718040166754,9
person,0,0,1,0.0820697389283416,9
person,0,0,0,0.073840343382535,9
target,1,1,1,0.0038169119119941817,9
target,1,1,0,0.0016281871784685287,9
target,1,0,1,0.001610898463623775,9
target,1,0,0,0.0012783905201480302,9
target,0,1,1,0.0008908951984956223,9
target,0,1,0,0.000497631428447439,9
target,0,0,1,0.0005833300739155515,9
target,0,0,0,0.0005731663026911607,9
person,1,1,1,0.22413446400549877,10
person,1,1,0,0.15104284026982873,10
person,1,0,1,0.12838292701532442,10
person,1,0,0,0.16092969579675703,10
person,0,1,1,0.11984734587918998,10
person,0,1,0,0.0680077329361716,10
person,0,0,1,0.06636248838810423,10
person,0,0,0,0.0701781730261915,10
target,1,1,1,0.003810950483938394,10
target,1,1,0,0.0015902985429168597,10
target,1,0,1,0.0019463242139160417,10
target,1,0,0,0.001327239056695468,10
target,0,1,1,0.0011558212586535981,10
target,0,1,0,0.0004834837773880845,10
target,0,0,1,0.0005239289484804114,10
target,0,0,0,0.000276286400944731,10
person,1,1,1,0.07680122002958195,11
person,1,1,0,0.25857199321973134,11
person,1,0,1,0.08277010666982638,11
person,1,0,0,0.21169966481183403,11
person,0,1,1,0.06923074812267573,11
person,0,1,0,0.12792579021803002,11
person,0,0,1,0.05214681767701829,11
person,0,0,0,0.10792946185293249,11
target,1,1,1,0.005782427534096606,11
target,1,1,0,0.0005540056693176027,11
target,1,0,1,0.002569692057273195,11
target,1,0,0,0.0008680160368992681,11
target,0,1,1,0.00120776911160875,11
target,0,1,0,0.0006851643485198161,11
target,0,0,1,0.0007552418688139001,11
target,0,0,0,0.0005018807718408383,11
person,1,1,1,0.2729907348502284,12
person,1,1,0,0.11543600814692977,12
person,1,0,1,0.23516425029374838,12
person,1,0,0,0.08964973032510293,12
person,0,1,1,0.08957576283400596,12
person,0,1,0,0.09558987043149482,12
person,0,0,1,0.04673423973063174,12
person,0,0,0,0.041890727038011645,12
target,1,1,1,0.006656151618372978,12
target,1,1,0,0.0014471675464426189,12
target,1,0,1,0.002208175174642204,12
target,1,0,0,0.0009307360511778411,12
target,0,1,1,0.000925330567036361,12
target,0,1,0,0.0004197749701471839,12
target,0,0,1,0.00025604062857645355,12
target,0,0,0,0.00012529979345046475,12
person,1,1,1,0.09942640441298697,13
person,1,1,0,0.11916150611318241,13
person,1,0,1,0.0800406418393665,13
person,1,0,0,0.19397193699467716,13
person,0,1,1,0.1620699691886891,13
person,0,1,0,0.12513491747864366,13
person,0,0,1,0.12047960732821626,13
person,0,0,0,0.0808061501492512,13
target,1,1,1,0.007654908077605923,13
target,1,1,0,0.004902471958856346,13
target,1,0,1,0.0016691371850479284,13
target,1,0,0,0.0015019508729342092,13
target,0,1,1,0.0018234376348986144,13
target,0,1,0,0.0009437347577320733,13
target,0,0,1,0.00029769840534951166,13
target,0,0,0,0.00011552760256215486,13
person,1,1,1,0.19338450883710115,14
person,1,1,0,0.1724060370334112,14
person,1,0,1,0.1293739701851291,14
person,1,0,0,0.12089640406407248,14
person,0,1,1,0.10792374773628063,14
person,0,1,0,0.0987339503046846,14
person,0,0,1,0.09051730498366671,14
person,0,0,0,0.0758753992808154,14
target,1,1,1,0.003589072833174876,14
target,1,1,0,0.0018432906897394826,14
target,1,0,1,0.0016384758035366013,14
target,1,0,0,0.0009043556266578501,14
target,0,1,1,0.0010342742961309557,14
target,0,1,0,0.0007501080556576329,14
target,0,0,1,0.0006758356432942186,14
target,0,0,0,0.00045326462664696825,14
person,1,1,1,0.14910419588669926,15
person,1,1,0,0.1417397421436707,15
person,1,0,1,0.16383959034878434,15
person,1,0,0,0.13448690270110175,15
person,0,1,1,0.11825281894522326,15
person,0,1,0,0.09716246135676027,15
person,0,0,1,0.08972245634254494,15
person,0,0,0,0.08847470701446682,15
target,1,1,1,0.004823548593187126,15
target,1,1,0,0.004058736804984196,15
target,1,0,1,0.004042614425808437,15
target,1,0,0,0.0029503913479681037,15
target,0,1,1,0.00045831179134004187,15
