person,1,1,1,0.2535680256741844,1
person,1,1,0,0.21708739496915416,1
person,1,0,1,0.2465251665336425,1
person,1,0,0,0.23631818948065433,1
person,0,1,1,0.00907813303971133,1
person,0,1,0,0.007958811642884533,1
person,0,0,1,0.007732838309732174,1
person,0,0,0,0.008438538997654297,1
target,1,1,1,0.005158077656815961,1
target,1,1,0,0.0028222575481154253,1
target,1,0,1,0.002691786718455015,1
target,1,0,0,0.0024076692773360303,1
target,0,1,1,0.00007262520329272322,1
target,0,1,0,0.00005712516548712222,1
target,0,0,1,0.000048590508469013144,1
target,0,0,0,0.000034769274411037105,1
person,1,1,1,0.13718890991965152,2
person,1,1,0,0.2105501853085114,2
person,1,0,1,0.14712871150556092,2
person,1,0,0,0.26456701276049077,2
person,0,1,1,0.033729867183475606,2
person,0,1,0,0.05454808586328524,2
person,0,0,1,0.042023321970884285,2
person,0,0,0,0.09915617706689198,2
target,1,1,1,0.003620575489716388,2
target,1,1,0,0.001790524823800532,2
target,1,0,1,0.0026041205948265336,2
target,1,0,0,0.0011605720177234292,2
target,0,1,1,0.0008454523533087836,2
target,0,1,0,0.0003203265510615364,2
target,0,0,1,0.0005156869440138608,2
target,0,0,0,0.0002504696467973696,2
person,1,1,1,0.20520676167068921,3
person,1,1,0,0.20433778262291505,3
person,1,0,1,0.22898675369764873,3
person,1,0,0,0.22066984311947987,3
person,0,1,1,0.026864650415144162,3
person,0,1,0,0.03304853007556041,3
person,0,0,1,0.033154230988120224,3
person,0,0,0,0.03609627313882802,3
target,1,1,1,0.005990347335812404,3
target,1,1,0,0.0020792884420067666,3
target,1,0,1,0.00173399132144816,3
target,1,0,0,0.0008246233667691754,3
target,0,1,1,0.00042880691932879847,3
target,0,1,0,0.00028650251329488403,3
target,0,0,1,0.00018736287989168924,3
target,0,0,0,0.0001042514930626693,3
person,1,1,1,0.21646313803550066,4
person,1,1,0,0.21413598379117849,4
person,1,0,1,0.22544915783813618,4
person,1,0,0,0.23180232510203477,4
person,0,1,1,0.02463398027034967,4
person,0,1,0,0.02559932933318387,4
person,0,0,1,0.023966254486407917,4
person,0,0,0,0.02599796416148576,4
target,1,1,1,0.004777565847172134,4
target,1,1,0,0.003687284265096192,4
target,1,0,1,0.0013784578860457232,4
target,1,0,0,0.00135594383978787,4
target,0,1,1,0.0002923358359591729,4
target,0,1,0,0.0002731365080913576,4
target,0,0,1,0.0000903779464196263,4
target,0,0,0,0.00009676485315063077,4
person,1,1,1,0.12156684639826554,5
person,1,1,0,0.11250793304265042,5
person,1,0,1,0.11692237946942687,5
person,1,0,0,0.11024522065111549,5
person,0,1,1,0.14733101788957403,5
person,0,1,0,0.12633763915297272,5
person,0,0,1,0.12574717444581426,5
person,0,0,0,0.12899731067010162,5
target,1,1,1,0.0014175721425448888,5
target,1,1,0,0.001395399613766168,5
target,1,0,1,0.0007760237050559718,5
target,1,0,0,0.000721098718764463,5
target,0,1,1,0.002268162914959765,5
target,0,1,0,0.0018654337535316233,5
target,0,0,1,0.0010068635223937003,5
target,0,0,0,0.0008939239090623849,5
person,1,1,1,0.1942085736043122,6
