person,1,1,1,0.21778274156202104,1
person,1,1,0,0.16281427741015103,1
person,1,0,1,0.17546239296698452,1
person,1,0,0,0.14246759409886234,1
person,0,1,1,0.11125541967374881,1
person,0,1,0,0.07310926609065707,1
person,0,0,1,0.06269482369059043,1
person,0,0,0,0.042515396796963825,1
target,1,1,1,0.004430133847926834,1
target,1,1,0,0.0021166766657596506,1
target,1,0,1,0.0019158585130188287,1
target,1,0,0,0.001451495756977653,1
target,0,1,1,0.0008900450605733996,1
target,0,1,0,0.0005247490594660169,1
target,0,0,1,0.00039395280742737186,1
target,0,0,0,0.0001751759988712117,1
person,1,1,1,0.15492338638991687,2
person,1,1,0,0.16878003720371565,2
person,1,0,1,0.12816557452640265,2
person,1,0,0,0.14378045876115392,2
person,0,1,1,0.10728658606546815,2
person,0,1,0,0.10379725812608066,2
person,0,0,1,0.09135482056249149,2
person,0,0,0,0.08884456457768206,2
target,1,1,1,0.0040886090273310575,2
target,1,1,0,0.0014353102844930799,2
target,1,0,1,0.0022684804940969337,2
target,1,0,0,0.0006307195118262757,2
target,0,1,1,0.002689180368666037,2
target,0,1,0,0.0006095359200780031,2
target,0,0,1,0.001121055785866862,2
target,0,0,0,0.00022442239473014476,2
person,1,1,1,0.21172652262076763,3
person,1,1,0,0.1595256380898668,3
person,1,0,1,0.1714475858666452,3
person,1,0,0,0.10981564225848939,3
person,0,1,1,0.11993714535091975,3
person,0,1,0,0.09321960162860314,3
person,0,0,1,0.08657760118665596,3
person,0,0,0,0.03492496906908612,3
target,1,1,1,0.006180670658101907,3
target,1,1,0,0.0016232916459514152,3
target,1,0,1,0.0012982787046648876,3
target,1,0,0,0.0004103711833160803,3
target,0,1,1,0.0019144071118091359,3
target,0,1,0,0.0008081342829432871,3
target,0,0,1,0.0004892717523220019,3
target,0,0,0,0.0001008685898573625,3
person,1,1,1,0.19759856625218805,4
person,1,1,0,0.18063399694603394,4
person,1,0,1,0.14590238050145443,4
person,1,0,0,0.13394936452751513,4
person,0,1,1,0.11671580573991618,4
person,0,1,0,0.10603556166574499,4
person,0,0,1,0.05880289358449245,4
person,0,0,0,0.048296230585885246,4
target,1,1,1,0.004361205192460101,4
target,1,1,0,0.003110401544329248,4
target,1,0,1,0.0008920871070162538,4
target,1,0,0,0.000783546133951137,4
target,0,1,1,0.0013850872764437148,4
target,0,1,0,0.0011313649146793975,4
target,0,0,1,0.00022174865783521874,4
target,0,0,0,0.00017975937005465517,4
person,1,1,1,0.17951858047003666,5
person,1,1,0,0.16358672687951467,5
person,1,0,1,0.11545617970963887,5
person,1,0,0,0.10635963175463867,5
person,0,1,1,0.13653834574450038,5
person,0,1,0,0.11564659898051458,5
person,0,0,1,0.08573246554191191,5
person,0,0,0,0.08648189297006915,5
target,1,1,1,0.0020933383260582595,5
target,1,1,0,0.002028913422650938,5
target,1,0,1,0.0007662924134494718,5
target,1,0,0,0.0006956836199661051,5
target,0,1,1,0.002102009588501902,5
target,0,1,0,0.0017075755939856925,5
target,0,0,1,0.000686463871808288,5
target,0,0,0,0.0005993011127544153,5
person,1,1,1,0.17101521234813766,6
person,1,1,0,0.23445543471812874,6
person,1,0,1,0.13186954002314547,6
person,1,0,0,0.1426450454333353,6
person,0,1,1,0.09129237924710353,6
person,0,1,0,0.09245081572019949,6
person,0,0,1,0.07270312827259574,6
person,0,0,0,0.05182333858339129,6
target,1,1,1,0.004091005178646895,6
