person,1,1,1,0.16886942143803754,1
person,1,1,0,0.1432269546090812,1
person,1,0,1,0.16200410910800314,1
person,1,0,0,0.15382987674092727,1
person,0,1,1,0.10060055028804393,1
person,0,1,0,0.08680411984911099,1
person,0,0,1,0.08376924410019847,1
person,0,0,0,0.08993758953462844,1
target,1,1,1,0.0034351396920927328,1
target,1,1,0,0.0018620305144686116,1
target,1,0,1,0.0017689086893793835,1
target,1,0,0,0.0015672575563458208,1
target,0,1,1,0.0008048059423748363,1
target,0,1,0,0.000623045240149353,1
target,0,0,1,0.0005263772500933753,1
target,0,0,0,0.0003705694470649438,1
person,1,1,1,0.09698569836346714,2
person,1,1,0,0.14258705281899473,2
person,1,0,1,0.10164781442085395,2
person,1,0,0,0.17491544760409267,2
person,0,1,1,0.07351479543146122,2
person,0,1,0,0.11256178747828206,2
person,0,0,1,0.0889561793250167,2
person,0,0,0,0.19839621517117972,2
target,1,1,1,0.002559565802756603,2
target,1,1,0,0.001212564392906508,2
target,1,0,1,0.00179912652155896,2
target,1,0,0,0.0007672988852191257,2
target,0,1,1,0.0018426771876229578,2
target,0,1,0,0.0006610044806083365,2
target,0,0,1,0.001091620988437092,2
target,0,0,0,0.0005011511275423359,2
person,1,1,1,0.1423247012067175,3
person,1,1,0,0.13807820463408152,3
person,1,0,1,0.15324483696834398,3
person,1,0,0,0.14374387135231242,3
person,0,1,1,0.0896825305382819,3
person,0,1,0,0.10646786394737295,3
person,0,0,1,0.10539640954113,3
person,0,0,0,0.11053488861039833,3
target,1,1,1,0.004154709073681243,3
target,1,1,0,0.0014050481085943532,3
target,1,0,1,0.0011604392527906084,3
target,1,0,0,0.0005371579254841791,3
target,0,1,1,0.0014314904174614852,3
target,0,1,0,0.0009229853956081856,3
target,0,0,1,0.0005956215612102685,3
target,0,0,0,0.0003192414665311904,3
person,1,1,1,0.14679638878910267,4
person,1,1,0,0.1444135200825506,4
person,1,0,1,0.14762701323384775,4
person,1,0,0,0.15091607324678777,4
person,0,1,1,0.10114217726776085,4
person,0,1,0,0.10427857816204202,4
person,0,0,1,0.09358982204477329,4
person,0,0,0,0.10068377515887993,4
target,1,1,1,0.003239948473129865,4
target,1,1,0,0.002486708169453763,4
target,1,0,1,0.0009026319838004337,4
target,1,0,0,0.0008827940779018554,4
target,0,1,1,0.001200272250680098,4
target,0,1,0,0.001112618472820335,4
target,0,0,1,0.00035293190794506344,4
target,0,0,0,0.0003747466785238987,4
person,1,1,1,0.15959334624426572,5
person,1,1,0,0.14756393299864648,5
person,1,0,1,0.1497006246965544,5
person,1,0,0,0.14101748771960265,5
person,0,1,1,0.11050109563017677,5
person,0,1,0,0.09467872011402234,5
person,0,0,1,0.09226902369950474,5
person,0,0,0,0.09457530613584318,5
target,1,1,1,0.001860993259874674,5
target,1,1,0,0.001830187876921264,5
target,1,0,1,0.0009935756863089706,5
target,1,0,0,0.0009223758555465323,5
target,0,1,1,0.0017011657881753207,5
target,0,1,0,0.001397975151554151,5
target,0,0,1,0.0007388023994920356,5
target,0,0,0,0.0006553867435107669,5
person,1,1,1,0.1276300646422316,6
person,1,1,0,0.21148813916954912,6
person,1,0,1,0.11224926307571238,6
person,1,0,0,0.1519804828599179,6
person,0,1,1,0.07965820396079286,6
person,0,1,0,0.11944906074816054,6
person,0,0,1,0.0824827357453209,6
person,0,0,0,0.10430911462660346,6
target,1,1,1,0.0030531509345466342,6
target,1,1,0,0.0021240363446810378,6
target,1,0,1,0.0014116108896520207,6
target,1,0,0,0.001501011221492182,6
target,0,1,1,0.0007901772963582387,6
target,0,1,0,0.0007387879192684599,6
target,0,0,1,0.0004975669305557366,6
target,0,0,0,0.0006365936351568842,6
person,1,1,1,0.12172942733318946,7
person,1,1,0,0.11681970535352441,7
person,1,0,1,0.1385439590155187,7
person,1,0,0,0.16063398015418306,7
person,0,1,1,0.12451132420308654,7
person,0,1,0,0.1095011520656812,7
person,0,0,1,0.1097746770670887,7
person,0,0,0,0.10828080290743801,7
target,1,1,1,0.0018407638727184266,7
target,1,1,0,0.0013316657352539384,7
target,1,0,1,0.001724854988513387,7
target,1,0,0,0.0014882351689593217,7
target,0,1,1,0.0012238391220250253,7
target,0,1,0,0.0008292381691611119,7
target,0,0,1,0.0011120417801568506,7
target,0,0,0,0.0006543330635017652,7
person,1,1,1,0.18438704103906792,8
person,1,1,0,0.11058876793866268,8
person,1,0,1,0.16113086119711395,8
