person,1,1,1,0.227000416954558,1
person,1,1,0,0.18005053741391108,1
person,1,0,1,0.19876416932371374,1
person,1,0,0,0.1749771292636477,1
person,0,1,1,0.0759638763747378,1
person,0,1,0,0.051827078077987386,1
person,0,0,1,0.04531363677848292,1
person,0,0,0,0.033788100234161435,1
target,1,1,1,0.004617639687291297,1
target,1,1,0,0.0023407576857737505,1
target,1,0,1,0.0021702885697769216,1
target,1,0,0,0.0017827110951145278,1
target,0,1,1,0.0006077121739112624,1
target,0,1,0,0.00037199402935561977,1
target,0,0,1,0.0002847353796180591,1
target,0,0,0,0.00013921695795868783,1
person,1,1,1,0.14209887886472702,2
person,1,1,0,0.17821345955504672,2
person,1,0,1,0.13044207239810324,2
person,1,0,0,0.1844595290670074,2
person,0,1,1,0.08060364247786253,2
person,0,1,0,0.09006472254822043,2
person,0,0,1,0.07596818834616383,2
person,0,0,0,0.10601658570770675,2
target,1,1,1,0.0037501553021678548,2
target,1,1,0,0.0015155323791386096,2
target,1,0,1,0.002308773615209127,2
target,1,0,0,0.000809165759570386,2
target,0,1,1,0.0020203619198226183,2
target,0,1,0,0.0005288933880923557,2
target,0,0,1,0.000932239553018808,2
target,0,0,0,0.0002677991181422693,2
person,1,1,1,0.20224229039971792,3
person,1,1,0,0.17092708779239563,3
person,1,0,1,0.18719914373400184,3
person,1,0,0,0.1475067305710238,3
person,0,1,1,0.08810017237780089,3
person,0,1,0,0.07612723788807599,3
person,0,0,1,0.07225043183425854,3
person,0,0,0,0.04343506667734623,3
target,1,1,1,0.005903809190404442,3
target,1,1,0,0.0017393098501439245,3
target,1,0,1,0.0014175566288252904,3
target,1,0,0,0.0005512193921247839,3
target,0,1,1,0.001406233207053561,3
target,0,1,0,0.0006599580960261953,3
target,0,0,1,0.00040830532268220737,3
target,0,0,0,0.00012544703811871047,3
person,1,1,1,0.19848581097097112,4
person,1,1,0,0.18743015126304355,4
person,1,0,1,0.17071488389902648,4
person,1,0,0,0.16586780893551506,4
person,0,1,1,0.08671834375085295,4
person,0,1,0,0.08094606181257101,4
person,0,0,1,0.05145314596433148,4
person,0,0,0,0.04650164354832205,4
target,1,1,1,0.004380787603142176,4
target,1,1,0,0.0032274269616954046,4
target,1,0,1,0.0010437975472276822,4
target,1,0,0,0.0009702552968190592,4
target,0,1,1,0.0010291020466519462,4
target,0,1,0,0.0008636681211242893,4
target,0,0,1,0.00019403239132434566,4
target,0,0,0,0.00017307988738142786,4
person,1,1,1,0.16076966713058452,5
person,1,1,0,0.14726166224100098,5
person,1,0,1,0.12041529539367869,5
person,1,0,0,0.11204161315693416,5
person,0,1,1,0.13607971830508628,5
person,0,1,0,0.1158305797234596,5
person,0,0,1,0.09772161278029413,5
person,0,0,0,0.09937032911095421,5
target,1,1,1,0.0018747101552992384,5
target,1,1,0,0.001826438910185632,5
target,1,0,1,0.0007992064829748535,5
target,1,0,0,0.0007328486733356755,5
target,0,1,1,0.0020949490131745687,5
target,0,1,0,0.001710292154863279,5
target,0,0,1,0.0007824615359477395,5
target,0,0,0,0.0006886152322264523,5
person,1,1,1,0.1753146496781983,6
person,1,1,0,0.2628316926003137,6
person,1,0,1,0.14365769609818246,6
person,1,0,0,0.17419951367196038,6
person,0,1,1,0.06434721898428625,6
person,0,1,0,0.07004433528788957,6
person,0,0,1,0.05363072438780624,6
person,0,0,0,0.04395030432800056,6
target,1,1,1,0.004193855797261685,6
target,1,1,0,0.002639694451940597,6
target,1,0,1,0.001806593314182681,6
target,1,0,0,0.0017204539680341585,6
target,0,1,1,0.0006382984927729567,6
target,0,1,0,0.00043322156239457255,6
target,0,0,1,0.0003235207304412814,6
target,0,0,0,0.0002682266463344848,6
person,1,1,1,0.15289311018576396,7
person,1,1,0,0.13489067492216295,7
person,1,0,1,0.16799074103020778,7
person,1,0,0,0.1783520388370639,7
person,0,1,1,0.10927483948718632,7
person,0,1,0,0.08153915002684997,7
person,0,0,1,0.09010241419370983,7
person,0,0,0,0.074310131222689,7
target,1,1,1,0.0023120137815745507,7
target,1,1,0,0.0015376625823145225,7
target,1,0,1,0.0020914637473118352,7
target,1,0,0,0.001652388718739004,7
target,0,1,1,0.0010740775947358243,7
target,0,1,0,0.0006174855168890011,7
target,0,0,1,0.0009127574022847469,7
target,0,0,0,0.00044905075051692415,7
person,1,1,1,0.25636989492344714,8
person,1,1,0,0.14197136076098815,8
person,1,0,1,0.20321950290352633,8
person,1,0,0,0.13549177938138826,8
person,0,1,1,0.0830027006019621,8
person,0,1,0,0.061544412642155856,8
person,0,0,1,0.06490514866235507,8
person,0,0,0,0.04122935736284807,8
target,1,1,1,0.004696311558394537,8
target,1,1,0,0.0022049406643783786,8
target,1,0,1,0.0024148740649621693,8
target,1,0,0,0.0011027749694927328,8
target,0,1,1,0.0008853911408217141,8
target,0,1,0,0.0003482296383847169,8
target,0,0,1,0.0003897498110706539,8
target,0,0,0,0.00022357091382416182,8
person,1,1,1,0.22867595910380856,9
person,1,1,0,0.17712281567222066,9
person,1,0,1,0.18747096271103278,9
person,1,0,0,0.14323629112258246,9
person,0,1,1,0.08210368867351395,9
person,0,1,0,0.06137318202440121,9
person,0,0,1,0.05998744338534344,9
person,0,0,0,0.048628070503515655,9
target,1,1,1,0.004371820140823681,9
target,1,1,0,0.001863991951246352,9
target,1,0,1,0.001843414088293086,9
target,1,0,0,0.001462026257501128,9
target,0,1,1,0.0006955200418088054,9
target,0,1,0,0.0003609767409122344,9
target,0,0,1,0.0004263749372290643,9
target,0,0,0,0.00037746264576686025,9
person,1,1,1,0.2544637930116129,10
person,1,1,0,0.17282014461676626,10
person,1,0,1,0.1456978697670696,10
person,1,0,0,0.18419094063624308,10
person,0,1,1,0.09340043568353164,10
person,0,1,0,0.04733803505253367,10
person,0,0,1,0.04802182949693613,10
person,0,0,0,0.042409424277114575,10
target,1,1,1,0.00432663900853112,10
target,1,1,0,0.001819587235513761,10
target,1,0,1,0.002208824011387312,10
target,1,0,0,0.0015190820382251938,10
target,0,1,1,0.0009007642875909435,10
target,0,1,0,0.00033653778788375697,10
target,0,0,1,0.000379130247276041,10
target,0,0,0,0.0001669628417839987,10
person,1,1,1,0.08284528078873821,11
person,1,1,0,0.3051835486660678,11
person,1,0,1,0.08898617283053958,11
person,1,0,0,0.2514209073047953,11
person,0,1,1,0.05303683452178553,11
person,0,1,0,0.09667589844616088,11
person,0,0,1,0.03734031052889555,11
person,0,0,0,0.0715097502558701,11
target,1,1,1,0.006237489879955647,11
target,1,1,0,0.0006538736621788328,11
target,1,0,1,0.0027626768978556513,11
target,1,0,0,0.001030882026886077,11
target,0,1,1,0.0009252572339592598,11
target,0,1,0,0.0005177914387985225,11
target,0,0,1,0.0005407993653726432,11
target,0,0,0,0.00033252615214060305,11
person,1,1,1,0.30681491772546243,12
person,1,1,0,0.1326305506606093,12
person,1,0,1,0.267593369301692,12
person,1,0,0,0.10491548062064916,12
person,0,1,1,0.06748060585334088,12
person,0,1,0,0.06118175495531931,12
person,0,0,1,0.03024658469935772,12
person,0,0,0,0.015214261388742233,12
target,1,1,1,0.007480864184931875,12
target,1,1,0,0.00166272752899202,12
target,1,0,1,0.0025126822391276014,12
target,1,0,0,0.0010892238023045737,12
target,0,1,1,0.0006970844043375977,12
target,0,1,0,0.0002686745911882687,12
target,0,0,1,0.0001657105069720109,12
target,0,0,0,0.00004550753697306246,12
person,1,1,1,0.11997447434109715,13
person,1,1,0,0.1436957589562137,13
person,1,0,1,0.1015649798027874,13
person,1,0,0,0.24765893146720536,13
person,0,1,1,0.14062300649686998,13
person,0,1,0,0.09425876493489294,13
person,0,0,1,0.096142647977203,13
person,0,0,0,0.03431737745440239,13
target,1,1,1,0.00923691828304946,13
target,1,1,0,0.005911845627566178,13
target,1,0,1,0.0021179975646334224,13
target,1,0,0,0.0019176565129487254,13
target,0,1,1,0.001582139391169084,13
target,0,1,0,0.0007108749059201418,13
target,0,0,1,0.00023756313307795462,13
target,0,0,0,0.00004906315096319922,13
person,1,1,1,0.22138951435478751,14
person,1,1,0,0.19785268356742355,14
person,1,0,1,0.14817276373644425,14
person,1,0,0,0.13884474371292232,14
person,0,1,1,0.08796735741219464,14
person,0,1,0,0.0743322622761847,14
