person,1,0,0,0.17478116398430196,11
person,0,1,1,0.07798202806251743,11
person,0,1,0,0.17143827906416914,11
person,0,0,1,0.06362779415743922,11
person,0,0,0,0.16885219686201455,11
target,1,1,1,0.004559440835583603,11
target,1,1,0,0.0004356676760630525,11
target,1,0,1,0.002099474466209987,11
target,1,0,0,0.0007166419154283615,11
target,0,1,1,0.00136044008346728,11
target,0,1,0,0.0009182151354012463,11
target,0,0,1,0.0009215207429455212,11
target,0,0,0,0.0007851764424027505,11
person,1,1,1,0.19209607433884676,12
person,1,1,0,0.085053945119264,12
person,1,0,1,0.172645067584246,12
person,1,0,0,0.06987960014721002,12
person,0,1,1,0.1187126473748738,12
person,0,1,0,0.16484018643050954,12
person,0,0,1,0.07695016244105218,12
person,0,0,0,0.10902777707223345,12
target,1,1,1,0.0046837508855203545,12
target,1,1,0,0.0010662817525432938,12
target,1,0,1,0.0016211246045593865,12
target,1,0,0,0.0007254842023845879,12
target,0,1,1,0.0012263187924320673,12
target,0,1,0,0.0007238819764643676,12
target,0,0,1,0.0004215831491862992,12
target,0,0,0,0.00032611412867382384,12
person,1,1,1,0.05356174305120755,13
person,1,1,0,0.06624261340311688,13
person,1,0,1,0.04302895395699055,13
person,1,0,0,0.10848791777870007,13
person,0,1,1,0.1705720714220722,13
person,0,1,0,0.15933062364930065,13
person,0,0,1,0.18223907582681775,13
person,0,0,0,0.20408777618389187,13
target,1,1,1,0.004123755877063441,13
target,1,1,0,0.002725314283806419,13
target,1,0,1,0.0008973094846923649,13
target,1,0,0,0.0008400365812452778,13
target,0,1,1,0.001919094179202987,13
target,0,1,0,0.0012016298131545514,13
target,0,0,1,0.0004503026152651353,13
target,0,0,0,0.00029178189347243825,13
person,1,1,1,0.15353158848638915,14
person,1,1,0,0.14321673661134132,14
person,1,0,1,0.10668115573797568,14
person,1,0,0,0.10511915707658068,14
person,0,1,1,0.125623020140151,14
person,0,1,0,0.12853738129913403,14
person,0,0,1,0.11553386657221254,14
person,0,0,0,0.11152973508859755,14
target,1,1,1,0.002849432235209974,14
target,1,1,0,0.0015312113296786559,14
target,1,0,1,0.0013510792945433216,14
target,1,0,0,0.0007863352256643925,14
target,0,1,1,0.0012038931510309431,14
target,0,1,0,0.0009765326401717216,14
target,0,0,1,0.0008626185352202985,14
target,0,0,0,0.0006662565760988401,14
person,1,1,1,0.0881185088075559,15
person,1,1,0,0.0851953592701911,15
person,1,0,1,0.09814570879252706,15
person,1,0,0,0.0820345543434761,15
person,0,1,1,0.16941850357889215,15
person,0,1,0,0.15863763159645064,15
person,0,0,1,0.14237775838919128,15
person,0,0,0,0.16442549008090093,15
target,1,1,1,0.002850650222582699,15
target,1,1,0,0.002439580706540864,15
target,1,0,1,0.002421669007785137,15
target,1,0,0,0.0017996848355362432,15
target,0,1,1,0.0006566143501184398,15
target,0,1,0,0.0005025330292553545,15
target,0,0,1,0.0005504914254177156,15
target,0,0,0,0.00042526156357835864,15
person,1,1,1,0.12910135616109497,16
person,1,1,0,0.1175746820646092,16
person,1,0,1,0.13665087028706666,16
person,1,0,0,0.11947345247527755,16
person,0,1,1,0.12243402489708165,16
person,0,1,0,0.12250093725236139,16
person,0,0,1,0.12456029021208756,16
person,0,0,0,0.11769059063775199,16
target,1,1,1,0.0017825191097213286,16
target,1,1,0,0.0011645931118654366,16
target,1,0,1,0.0011603467961364522,16
target,1,0,0,0.0011325255197672335,16
target,0,1,1,0.0011890870298476126,16
target,0,1,0,0.0012180530451481155,16
target,0,0,1,0.0012656302571646125,16
target,0,0,0,0.001101041143018297,16
person,1,1,1,0.15726431011280284,17
person,1,1,0,0.1036356511552499,17
person,1,0,1,0.13446228232199492,17
person,1,0,0,0.12967246559639525,17
person,0,1,1,0.12469496441862377,17
person,0,1,0,0.0972378464659856,17
person,0,0,1,0.10225638468761077,17
person,0,0,0,0.14063951942454586,17
target,1,1,1,0.002217360042963069,17
target,1,1,0,0.0012397664723936628,17
target,1,0,1,0.0016497860326279215,17
target,1,0,0,0.001360413978919057,17
target,0,1,1,0.0012639113820061823,17
target,0,1,0,0.0008570425537607067,17
target,0,0,1,0.0008186123562772105,17
target,0,0,0,0.0007296829978433239,17
person,1,1,1,0.14742490746295528,18
person,1,1,0,0.1362586352205414,18
person,1,0,1,0.11509913998393898,18
person,1,0,0,0.10761485716916415,18
person,0,1,1,0.12564609395766066,18
person,0,1,0,0.12447179753515801,18
person,0,0,1,0.1216590837630825,18
person,0,0,0,0.11158673192910365,18
target,1,1,1,0.002639684052683834,18
target,1,1,0,0.0015819193181696072,18
target,1,0,1,0.00134636166549494,18
target,1,0,0,0.0009090136512116068,18
target,0,1,1,0.0014123176386982574,18
target,0,1,0,0.000888850029517397,18
target,0,0,1,0.0009147534914270241,18
target,0,0,0,0.0005458531311928037,18
person,1,1,1,0.1535136970498006,19
person,1,1,0,0.13773046618156004,19
person,1,0,1,0.11034120585297634,19
person,1,0,0,0.11284929558625643,19
person,0,1,1,0.1310606408481481,19
person,0,1,0,0.12178609852175197,19
person,0,0,1,0.11371173039440766,19
person,0,0,0,0.10891406611394931,19
target,1,1,1,0.002188291709341507,19
target,1,1,0,0.0013364332795108833,19
target,1,0,1,0.0010960093624931338,19
target,1,0,0,0.000874570471897604,19
target,0,1,1,0.0017847608116216096,19
target,0,1,0,0.0011844622049333564,19
target,0,0,1,0.0007764063784049682,19
target,0,0,0,0.0008518652329462869,19
person,1,1,1,0.15025748050153423,20
person,1,1,0,0.11202092319032816,20
person,1,0,1,0.11800063017121991,20
person,1,0,0,0.09349005418568312,20
person,0,1,1,0.14035589799973866,20
person,0,1,0,0.11479330140130616,20
person,0,0,1,0.15004892344219756,20
person,0,0,0,0.11034686450127673,20
target,1,1,1,0.0035084730443914855,20
target,1,1,0,0.000377076967583133,20
target,1,0,1,0.0019330085086882852,20
target,1,0,0,0.0003823934890243583,20
target,0,1,1,0.002134709576275132,20
target,0,1,0,0.0005011719977989549,20
target,0,0,1,0.001240409001378674,20
target,0,0,0,0.0006086820215756955,20
person,1,1,1,0.175745076987215,21
person,1,1,0,0.13274302987115674,21
person,1,0,1,0.14412144854135553,21
person,1,0,0,0.10609305885990333,21
person,0,1,1,0.12535455252103866,21
person,0,1,0,0.10739725249702813,21
person,0,0,1,0.08719300842576065,21
person,0,0,0,0.11127754920358143,21
target,1,1,1,0.002222834481864801,21
target,1,1,0,0.001375203141202806,21
target,1,0,1,0.001741980106814561,21
target,1,0,0,0.0010060653696071205,21
target,0,1,1,0.001115455188460208,21
target,0,1,0,0.0007606781938241216,21
target,0,0,1,0.001143353297340724,21
target,0,0,0,0.0007094533138460724,21
person,1,1,1,0.14645645783711456,22
person,1,1,0,0.127056731581026,22
person,1,0,1,0.121469782161619,22
person,1,0,0,0.11039139607466447,22
person,0,1,1,0.13489844535148374,22
person,0,1,0,0.10924989691902931,22
person,0,0,1,0.12406108895021069,22
person,0,0,0,0.11552177734632565,22
target,1,1,1,0.0031587796318488467,22
target,1,1,0,0.0005757896014646821,22
target,1,0,1,0.0026511398583325494,22
target,1,0,0,0.0005467180554894252,22
target,0,1,1,0.0016210068162428148,22
target,0,1,0,0.0003925446156731626,22
target,0,0,1,0.001638511378031364,22
target,0,0,0,0.0003099338214438132,22
person,1,1,1,0.15173263178673585,23
person,1,1,0,0.15069827397676905,23
person,1,0,1,0.12456576759409713,23
person,1,0,0,0.12269179801594876,23
person,0,1,1,0.12673105434974616,23
person,0,1,0,0.11687517919382034,23
person,0,0,1,0.1071569730756548,23
person,0,0,0,0.08850414301183714,23
target,1,1,1,0.004379263527084074,23
target,1,1,0,0.002867754003641409,23
target,1,0,1,0.0008433457029795069,23
target,1,0,0,0.0007446953877337493,23
target,0,1,1,0.0010790315230663266,23
target,0,1,0,0.0005025649708897215,23
target,0,0,1,0.00032967787101628883,23
target,0,0,0,0.0002978460089796407,23
person,1,1,1,0.13901312412027692,24
person,1,1,0,0.14277608515709644,24
person,1,0,1,0.11575838744996893,24
person,1,0,0,0.12438946628193813,24
person,0,1,1,0.15855452937981135,24
person,0,1,0,0.10393713020171023,24
person,0,0,1,0.0979967827199142,24
person,0,0,0,0.107332188849511,24
target,1,1,1,0.003062666443969551,24
target,1,1,0,0.001399325636799779,24
target,1,0,1,0.0013396536821993232,24
target,1,0,0,0.0010438082127115578,24
target,0,1,1,0.0011364687257469004,24
target,0,1,0,0.000775209130357663,24
target,0,0,1,0.0008468405086723571,24
target,0,0,0,0.0006383334993154861,24
person,1,1,1,0.19119282384214126,25
person,1,1,0,0.09523649190759999,25
person,1,0,1,0.16034025965856635,25
person,1,0,0,0.08064121195696804,25
person,0,1,1,0.10465153456381109,25
person,0,1,0,0.1529335320672254,25
person,0,0,1,0.0728263296606197,25
person,0,0,0,0.13176383115564555,25
target,1,1,1,0.0034000279306890552,25
target,1,1,0,0.0015932236596690077,25
target,1,0,1,0.001289251240352251,25
target,1,0,0,0.0005975755509117316,25
target,0,1,1,0.001443413422564876,25
target,0,1,0,0.0008534766877584608,25
target,0,0,1,0.0007620596241339754,25
target,0,0,0,0.00047495707134333963,25
person,1,1,1,0.08574998896751716,26
person,1,1,0,0.07933321161637583,26
person,1,0,1,0.19658008842781727,26
person,1,0,0,0.17826591076677417,26
person,0,1,1,0.06569431675937702,26
person,0,1,0,0.09128781799408228,26
person,0,0,1,0.15151165932783286,26
person,0,0,0,0.1397953752833956,26
target,1,1,1,0.004140930249259862,26
target,1,1,0,0.0020942674934225597,26
target,1,0,1,0.0009265197678537796,26
target,1,0,0,0.0007497134909948192,26
target,0,1,1,0.0020634939268319805,26
target,0,1,0,0.0009141062680327583,26
target,0,0,1,0.0004987906909757075,26
target,0,0,0,0.0003938089694564213,26
person,1,1,1,0.17264566567585146,27
person,1,1,0,0.07837789329755311,27
person,1,0,1,0.10195944815867919,27
person,1,0,0,0.11898595584708034,27
person,0,1,1,0.1268537724833714,27
person,0,1,0,0.09010297584889947,27
person,0,0,1,0.12796853494243243,27
person,0,0,0,0.17265474823179672,27
target,1,1,1,0.0027668847624073476,27
target,1,1,0,0.0018049509287334398,27
target,1,0,1,0.0010363303437995258,27
target,1,0,0,0.0011734978011064857,27
target,0,1,1,0.0012986715382665409,27
target,0,1,0,0.0009682648989445717,27
target,0,0,1,0.0007142468137881636,27
target,0,0,0,0.0006881584272896748,27
person,1,1,1,0.10573425272613884,28
person,1,1,0,0.11706340446854539,28
person,1,0,1,0.10489527096657561,28
person,1,0,0,0.09635855212564949,28
person,0,1,1,0.07090715732180942,28
person,0,1,0,0.12219085966820395,28
person,0,0,1,0.1860965722734548,28
person,0,0,0,0.18436149822287246,28
target,1,1,1,0.003975759356201648,28
target,1,1,0,0.0033148955323900895,28
target,1,0,1,0.002009459661876683,28
target,1,0,0,0.0015415745782722927,28
target,0,1,1,0.0005620778720129449,28
target,0,1,0,0.00036101881169229227,28
target,0,0,1,0.00034993106748862064,28
target,0,0,0,0.00027771534681550345,28
person,1,1,1,0.06995688703390716,29
person,1,1,0,0.07575532424809929,29
person,1,0,1,0.07828119007495934,29
person,1,0,0,0.0702212115572729,29
person,0,1,1,0.18929683082586138,29
person,0,1,0,0.15974316988516402,29
person,0,0,1,0.1468581527631376,29
person,0,0,0,0.1976570555156674,29
target,1,1,1,0.0043391671728575994,29
target,1,1,0,0.002066418742208457,29
target,1,0,1,0.0020137985770679696,29
target,1,0,0,0.001316916576202173,29
target,0,1,1,0.000987582357135357,29
target,0,1,0,0.0006499670532788747,29
target,0,0,1,0.0004890679404120805,29
target,0,0,0,0.0003672596767682537,29
person,1,1,1,0.16490021957943377,30
person,1,1,0,0.12476636240524008,30
person,1,0,1,0.14171288482364983,30
person,1,0,0,0.11787905230032651,30
person,0,1,1,0.13781683404649261,30
person,0,1,0,0.10271273381565921,30
person,0,0,1,0.09439050537665684,30
person,0,0,0,0.10530472488293337,30
target,1,1,1,0.0032705852620726872,30
target,1,1,0,0.0015912418615485534,30
target,1,0,1,0.002187890299314545,30
target,1,0,0,0.0011885325931270437,30
target,0,1,1,0.0008087522636564105,30
target,0,1,0,0.0005161160012744175,30
target,0,0,1,0.0005713681930039021,30
target,0,0,0,0.0003821962956102273,30
person,1,1,1,0.18417390702120084,31
person,1,1,0,0.1190772718252503,31
person,1,0,1,0.08807100653730447,31
person,1,0,0,0.12091278522969418,31
person,0,1,1,0.1413038807540818,31
person,0,1,0,0.09704065128911109,31
person,0,0,1,0.09227884730460237,31
person,0,0,0,0.14699141351482461,31
target,1,1,1,0.002893509960792755,31
target,1,1,0,0.0012844350377931866,31
target,1,0,1,0.0011394025593959116,31
target,1,0,0,0.0011997033296281701,31
target,0,1,1,0.0011275151773651668,31
target,0,1,0,0.0007107373450046771,31
target,0,0,1,0.0007359255200373252,31
target,0,0,0,0.0010590075939131893,31
person,1,1,1,0.08581539967266637,32
person,1,1,0,0.07073530618079288,32
person,1,0,1,0.1079749036712327,32
person,1,0,0,0.06079808380400193,32
person,0,1,1,0.15320153637040101,32
person,0,1,0,0.12778868595848145,32
person,0,0,1,0.20248772105862778,32
person,0,0,0,0.17860451027088572,32
target,1,1,1,0.003620667690766419,32
target,1,1,0,0.002202820370150537,32
target,1,0,1,0.0033688805966578333,32
target,1,0,0,0.0018481162437374587,32
target,0,1,1,0.00048648309558859597,32
target,0,1,0,0.0002675110988594148,32
target,0,0,1,0.00045084011568050477,32
target,0,0,0,0.0003485338014693886,32
