person,0,0,1,0.08469423061001502,6
person,0,0,0,0.03662009275948969,6
target,1,1,1,0.004431869226978361,6
target,1,1,0,0.0022076885136865067,6
target,1,0,1,0.0016086883222516527,6
target,1,0,0,0.001078394143311663,6
target,0,1,1,0.0012008861952327039,6
target,0,1,0,0.0006403270395180367,6
target,0,0,1,0.0005109075005771185,6
target,0,0,0,0.00022349070887042304,6
person,1,1,1,0.16126491653014322,7
person,1,1,0,0.11555546914544615,7
person,1,0,1,0.1625647030011022,7
person,1,0,0,0.13406893055892985,7
person,0,1,1,0.15164993315653297,7
person,0,1,0,0.08685392978784333,7
person,0,0,1,0.11270710840030662,7
person,0,0,0,0.0646324789176295,7
target,1,1,1,0.0024386102751729945,7
target,1,1,0,0.001317254296409178,7
target,1,0,1,0.0020239102514476273,7
target,1,0,0,0.001242116377438019,7
target,0,1,1,0.0014905882837349537,7
target,0,1,0,0.000657733661820455,7
target,0,0,1,0.0011417479587319548,7
target,0,0,0,0.0003905693973107828,7
person,1,1,1,0.26054046672610376,8
person,1,1,0,0.11868500032033695,8
person,1,0,1,0.16346646199160447,8
person,1,0,0,0.07823834977052262,8
person,0,1,1,0.1525474161217876,8
person,0,1,0,0.09243284765546814,8
person,0,0,1,0.09351586742572972,8
person,0,0,0,0.028511933532441466,8
target,1,1,1,0.004772710172076457,8
target,1,1,0,0.0018432829132252833,8
target,1,0,1,0.0019424854106746266,8
target,1,0,0,0.0006367861886180342,8
target,0,1,1,0.0016272257385596606,8
target,0,1,0,0.00052300210095572,8
target,0,0,1,0.0005615547057890986,8
target,0,0,0,0.00015460922610658313,8
person,1,1,1,0.2330761390938898,9
person,1,1,0,0.150861358736908,9
person,1,0,1,0.16254340125244301,9
person,1,0,0,0.09627017718351562,9
person,0,1,1,0.13712851568111664,9
person,0,1,0,0.08286648302867401,9
person,0,0,1,0.08287367020470314,9
person,0,0,0,0.04318247150604212,9
target,1,1,1,0.004455942650156435,9
target,1,1,0,0.001587623578433144,9
target,1,0,1,0.0015982997659732825,9
target,1,0,0,0.0009826387276122054,9
target,0,1,1,0.0011616485507608772,9
target,0,1,0,0.00048739322270526517,9
target,0,0,1,0.0005890442055429529,9
target,0,0,0,0.0003351926115235086,9
person,1,1,1,0.2711080717968373,10
person,1,1,0,0.1428332922121863,10
person,1,0,1,0.1307615578320166,10
person,1,0,0,0.11215997391301988,10
person,0,1,1,0.16637289917582138,10
person,0,1,0,0.06398211735356243,10
person,0,0,1,0.07116058261572088,10
person,0,0,0,0.029861840446734733,10
target,1,1,1,0.004609641100925979,10
target,1,1,0,0.0015038619247312395,10
target,1,0,1,0.0019823849804223386,10
target,1,0,0,0.0009250194455304782,10
target,0,1,1,0.0016045189179665935,10
target,0,1,0,0.0004548646815270455,10
target,0,0,1,0.0005618096929257284,10
target,0,0,0,0.0001175639100712262,10
person,1,1,1,0.1013757276346061,11
person,1,1,0,0.2844913320981437,11
person,1,0,1,0.09153059490612282,11
person,1,0,0,0.16451965024943443,11
person,0,1,1,0.0994529498156318,11
person,0,1,0,0.14051088863236813,11
person,0,0,1,0.057777263883989814,11
person,0,0,0,0.04504929971353668,11
target,1,1,1,0.00763266258709999,11
target,1,1,0,0.0006095393738955849,11
target,1,0,1,0.002841671373772647,11
target,1,0,0,0.0006745674109994386,11
target,0,1,1,0.0017350123189894058,11
target,0,1,0,0.0007525695272677556,11
target,0,0,1,0.000836787568149707,11
target,0,0,0,0.00020948290599212985,11
person,1,1,1,0.3036049902439553,12
person,1,1,0,0.10172614396382157,12
person,1,0,1,0.20914141552002982,12
person,1,0,0,0.05121507441212879,12
person,0,1,1,0.14331734375960592,12
person,0,1,0,0.11454474182181121,12
person,0,0,1,0.05594443743447404,12
person,0,0,0,0.007021423013283695,12
target,1,1,1,0.007402598656936518,12
target,1,1,0,0.001275293355447752,12
target,1,0,1,0.0019638226523121167,12
target,1,0,0,0.0005317106470511773,12
target,0,1,1,0.0014804888596145528,12
target,0,1,0,0.0005030137122450304,12
target,0,0,1,0.0003065000951901686,12
target,0,0,0,0.000021001852092337083,12
person,1,1,1,0.0991242969907414,13
person,1,1,0,0.09490061150077901,13
person,1,0,1,0.06471521280756747,13
person,1,0,0,0.10217617746188698,13
person,0,1,1,0.2635070336240808,13
person,0,1,0,0.1552118015123083,13
person,0,0,1,0.17803431954137613,13
person,0,0,0,0.024044288623654476,13
target,1,1,1,0.007631648616897212,13
target,1,1,0,0.003904344632225325,13
target,1,0,1,0.001349546501041098,13
target,1,0,0,0.0007911639245844772,13
target,0,1,1,0.0029646987938353776,13
target,0,1,0,0.0011705667358783028,13
target,0,0,1,0.00043991289646692206,13
target,0,0,0,0.00003437583667669676,13
person,1,1,1,0.23682864340354004,14
person,1,1,0,0.1692340431795369,14
person,1,0,1,0.13093017028807818,14
person,1,0,0,0.08631522130424518,14
person,0,1,1,0.145165637950187,14
person,0,1,0,0.09431560506649136,14
person,0,0,1,0.09117562351794006,14
person,0,0,0,0.03453170138310531,14
target,1,1,1,0.004395363699340086,14
target,1,1,0,0.0018093771050450898,14
target,1,0,1,0.0016581845301876779,14
target,1,0,0,0.0006456739276657206,14
target,0,1,1,0.001391177485609666,14
target,0,1,0,0.0007165407128579387,14
target,0,0,1,0.0006807508927062887,14
target,0,0,0,0.00020628555346337854,14
person,1,1,1,0.12813595418138812,15
person,1,1,0,0.10467002817982121,15
person,1,0,1,0.12471226634871535,15
person,1,0,0,0.08470464035949836,15
person,0,1,1,0.19583939450975757,15
person,0,1,0,0.13178634077539758,15
person,0,0,1,0.12706433508880408,15
person,0,0,0,0.08911089609774128,15
target,1,1,1,0.004145222056648101,15
target,1,1,0,0.0029972405009849492,15
target,1,0,1,0.00307717814688934,15
target,1,0,0,0.0018582615335029679,15
target,0,1,1,0.0007590136498504313,15
target,0,1,0,0.0004174733849583063,15
target,0,0,1,0.0004912833839649786,15
target,0,0,0,0.0002304718020773345,15
person,1,1,1,0.1503915039657668,16
person,1,1,0,0.12593525776790337,16
person,1,0,1,0.1361723265122311,16
person,1,0,0,0.10727514318053981,16
person,0,1,1,0.1345220133261153,16
person,0,1,0,0.12287895494686712,16
person,0,0,1,0.11546115744006827,16
person,0,0,0,0.0972552502240147,16
target,1,1,1,0.002076474932023184,16
target,1,1,0,0.0012474057438395156,16
target,1,0,1,0.0011562833259604124,16
target,1,0,0,0.0010168940025717043,16
target,0,1,1,0.0013064863415993455,16
target,0,1,0,0.001221811756013845,16
target,0,0,1,0.0011731759305841488,16
target,0,0,0,0.0009098606039014179,16
person,1,1,1,0.22845259874977547,17
person,1,1,0,0.1239078385350078,17
person,1,0,1,0.16102389867165431,17
person,1,0,0,0.11904074801576507,17
person,0,1,1,0.13448237463971752,17
person,0,1,0,0.07628497750024917,17
person,0,0,1,0.08045561237746957,17
person,0,0,0,0.065405117815792,17
target,1,1,1,0.0032210847064758647,17
target,1,1,0,0.0014822774032880513,17
target,1,0,1,0.0019756839937584048,17
target,1,0,0,0.001248874978329475,17
target,0,1,1,0.0013631168249563434,17
target,0,1,0,0.0006723665147526867,17
target,0,0,1,0.0006440865147467514,17
target,0,0,0,0.0003393427582616827,17
person,1,1,1,0.22951073918994908,18
person,1,1,0,0.16402989670709167,18
person,1,0,1,0.13939100168735358,18
person,1,0,0,0.086980116532981,18
person,0,1,1,0.14733132999024542,18
person,0,1,0,0.09470970477698122,18
person,0,0,1,0.09362390647725466,18
person,0,0,0,0.03284726243026565,18
target,1,1,1,0.004109453745539036,18
target,1,1,0,0.0019043348110622785,18
target,1,0,1,0.0016305134965646218,18
target,1,0,0,0.0007347137318425186,18
target,0,1,1,0.0016560692777939756,18
target,0,1,0,0.0006763196607876225,18
target,0,0,1,0.0007039572605847142,18
target,0,0,0,0.000160680223703154,18
person,1,1,1,0.2073280353208136,19
person,1,1,0,0.14990983122687893,19
person,1,0,1,0.10988128971756767,19
person,1,0,0,0.078938502219559,19
person,0,1,1,0.1630839708400785,19
person,0,1,0,0.11852595965224995,19
person,0,0,1,0.09966976357972035,19
person,0,0,0,0.062010285704662015,19
target,1,1,1,0.0029553989613019293,19
target,1,1,0,0.0014546127151952076,19
target,1,0,1,0.001091441056514665,19
target,1,0,0,0.0006117652997158602,19
target,0,1,1,0.002220848900748574,19
target,0,1,0,0.0011527548810217555,19
target,0,0,1,0.0006805299673921396,19
target,0,0,0,0.0004850099565799073,19
person,1,1,1,0.22682211809570185,20
person,1,1,0,0.12792091933451988,20
person,1,0,1,0.14444336447492573,20
person,1,0,0,0.07158964828991965,20
person,0,1,1,0.16828149027659706,20
person,0,1,0,0.0838900198021641,20
person,0,0,1,0.1317796211152358,20
person,0,0,0,0.03269158923800731,20
target,1,1,1,0.005296237395664481,20
target,1,1,0,0.0004305984183968233,20
target,1,0,1,0.002366175944556042,20
target,1,0,0,0.0002928163388721333,20
target,0,1,1,0.002559437215840912,20
target,0,1,0,0.0003662524581697069,20
target,0,0,1,0.0010893822126793104,20
target,0,0,0,0.00018032938874925887,20
person,1,1,1,0.223309012713227,21
person,1,1,0,0.12548226404427623,21
person,1,0,1,0.18510953654655551,21
person,1,0,0,0.1019047611025373,21
person,0,1,1,0.12460382339320844,21
person,0,1,0,0.06837687556341146,21
person,0,0,1,0.08797595836896593,21
person,0,0,0,0.07269941774000123,21
target,1,1,1,0.0028244260498190587,21
target,1,1,0,0.0012999824084656086,21
target,1,0,1,0.0022373986211582783,21
target,1,0,0,0.0009663483383840571,21
target,0,1,1,0.001108774898961939,21
target,0,1,0,0.0004843028754795364,21
target,0,0,1,0.0011536200425233802,21
target,0,0,0,0.0004634972930250685,21
person,1,1,1,0.20546220971392068,22
person,1,1,0,0.1311309400906344,22
person,1,0,1,0.16738845116050022,22
person,1,0,0,0.11026835635433574,22
person,0,1,1,0.13872512103486856,22
person,0,1,0,0.05572639859687143,22
person,0,0,1,0.12405308147363042,22
person,0,0,0,0.0543688314334523,22
target,1,1,1,0.00443141840751606,22
target,1,1,0,0.0005942529041550663,22
target,1,0,1,0.003653338194891177,22
target,1,0,0,0.0005461086960734012,22
target,0,1,1,0.0016669900545978236,22
target,0,1,0,0.00020022991633823788,22
target,0,0,1,0.0016384056209273671,22
target,0,0,0,0.00014586634728694587,22
person,1,1,1,0.22901539038401292,23
person,1,1,0,0.18717410842467982,23
person,1,0,1,0.14378805980432502,23
person,1,0,0,0.09950638224494474,23
person,0,1,1,0.14710640157287636,23
person,0,1,0,0.09574543560425741,23
person,0,0,1,0.06867922338917402,23
person,0,0,0,0.015308849131530305,23
target,1,1,1,0.006609776252080417,23
target,1,1,0,0.0035618808672993317,23
target,1,0,1,0.0009734860926709715,23
target,1,0,0,0.0006039681959689703,23
target,0,1,1,0.0012525141951705483,23
target,0,1,0,0.0004117067660489329,23
target,0,0,1,0.0002112976832035871,23
target,0,0,0,0.00005151939175647286,23
person,1,1,1,0.2114960156965903,24
person,1,1,0,0.1659385478031412,24
person,1,0,1,0.1447282709727686,24
person,1,0,0,0.10615969472814914,24
person,0,1,1,0.1766358294243281,24
person,0,1,0,0.07138849421554758,24
person,0,0,1,0.07792289361771,24
person,0,0,0,0.03420328741997679,24
target,1,1,1,0.004659572643995581,24
target,1,1,0,0.0016263372386122609,24
target,1,0,1,0.001674917605523909,24
target,1,0,0,0.0008908339631029042,24
target,0,1,1,0.0012660697664854806,24
target,0,1,0,0.0005324469937834313,24
target,0,0,1,0.0006733717274887015,24
target,0,0,0,0.00020341618279581586,24
person,1,1,1,0.30551932726811853,25
person,1,1,0,0.11516584869537133,25
person,1,0,1,0.1917997451063377,25
person,1,0,0,0.05821997347066835,25
person,0,1,1,0.1274891931304231,25
person,0,1,0,0.115410654028601,25
person,0,0,1,0.053424630655220885,25
person,0,0,0,0.02060146874873482,25
target,1,1,1,0.005433123614171835,25
target,1,1,0,0.0019266244614023252,25
target,1,0,1,0.0015422081753151287,25
target,1,0,0,0.00043142745348825174,25
target,0,1,1,0.0017584033847512547,25
target,0,1,0,0.0006440726333912824,25
target,0,0,1,0.0005590389375153308,25
target,0,0,0,0.00007426023648866238,25
person,1,1,1,0.1434715238738405,26
person,1,1,0,0.10109989783165291,26
person,1,0,1,0.2772098172289866,26
person,1,0,0,0.1487396225059329,26
person,0,1,1,0.08509675539981346,26
person,0,1,0,0.07580199100751997,26
person,0,0,1,0.1313103923804975,26
person,0,0,0,0.021814985749977596,26
target,1,1,1,0.0069283457673871745,26
target,1,1,0,0.0026688725352632466,26
target,1,0,1,0.0013065431883763719,26
target,1,0,0,0.0006255380019574593,26
target,0,1,1,0.002672934990766267,26
target,0,1,0,0.0007590396685111764,26
target,0,0,1,0.0004322862124164457,26
target,0,0,0,0.00006145365710052637,26
person,1,1,1,0.2712530498097722,27
person,1,1,0,0.11427149854775803,27
person,1,0,1,0.11408808101650678,27
person,1,0,0,0.11693953502182441,27
person,0,1,1,0.14335608942938596,27
person,0,1,0,0.08967733249801754,27
person,0,0,1,0.07100323305634779,27
person,0,0,0,0.06702476681738638,27
target,1,1,1,0.0043472040108109055,27
target,1,1,0,0.002631538546826148,27
target,1,0,1,0.001159607494533111,27
target,1,0,0,0.0011533149961571129,27
target,0,1,1,0.0014676147940617286,27
target,0,1,0,0.000963690848950714,27
target,0,0,1,0.00039629923873058984,27
target,0,0,0,0.00026714387293065773,27
person,1,1,1,0.1768017284039981,28
person,1,1,0,0.16054423654251476,28
person,1,0,1,0.1322631286813832,28
person,1,0,0,0.08532543595315652,28
person,0,1,1,0.10427722676248125,28
person,0,1,0,0.12702775188795196,28
person,0,0,1,0.1540931842662456,28
person,0,0,0,0.043017894963791575,28
target,1,1,1,0.006647998238711218,28
target,1,1,0,0.004546146380090601,28
target,1,0,1,0.002533740743408092,28
target,1,0,0,0.0013650632978987394,28
target,0,1,1,0.0008266009234026803,28
target,0,1,0,0.0003753096439705719,28
target,0,0,1,0.0002897527439880721,28
target,0,0,0,0.00006480056700721755,28
person,1,1,1,0.12220634788416021,29
person,1,1,0,0.10072320850402852,29
person,1,0,1,0.10363188153132948,29
person,1,0,0,0.05761967739011795,29
person,0,1,1,0.29146240854020844,29
person,0,1,0,0.14847333072194566,29
person,0,0,1,0.13480799922439027,29
person,0,0,0,0.024382171837262843,29
target,1,1,1,0.007580008138394539,29
target,1,1,0,0.0027474811558649884,29
target,1,0,1,0.002665949960224543,29
target,1,0,0,0.0010805895624369764,29
target,0,1,1,0.0015205913970492246,29
target,0,1,0,0.0006041120464131055,29
target,0,0,1,0.0004489384436019871,29
target,0,0,0,0.0000453036625710099,29
person,1,1,1,0.24217941275552649,30
person,1,1,0,0.13975869375741953,30
person,1,0,1,0.17957856377461878,30
person,1,0,0,0.10506999972384176,30
person,0,1,1,0.14730447840745786,30
person,0,1,0,0.06342875100295962,30
person,0,0,1,0.07679323688688906,30
person,0,0,0,0.033698911408122374,30
target,1,1,1,0.004803319365830786,30
target,1,1,0,0.0017824506520421753,30
target,1,0,1,0.0027724945274824977,30
target,1,0,0,0.0010593834680098582,30
target,0,1,1,0.0008644287265993126,30
target,0,1,0,0.00031871991054421085,30
target,0,0,1,0.00046484773886837794,30
target,0,0,0,0.00012230789378728997,30
person,1,1,1,0.2642872530477203,31
person,1,1,0,0.13844149253926052,31
person,1,0,1,0.10980253099326345,31
person,1,0,0,0.1157416117221783,31
person,0,1,1,0.14591062416579886,31
person,0,1,0,0.06950055501800023,31
person,0,0,1,0.0752131027439909,31
person,0,0,0,0.07011018286203968,31
target,1,1,1,0.004152150603592858,31
target,1,1,0,0.001493308512834972,31
target,1,0,1,0.0014205501874090698,31
target,1,0,0,0.0011483946606295487,31
target,0,1,1,0.0011642740624518233,31
target,0,1,0,0.0005090303835933523,31
target,0,0,1,0.0005998258904100079,31
target,0,0,0,0.0005051126068262097,31
person,1,1,1,0.13044938115274426,32
person,1,1,0,0.08725086420318223,32
person,1,0,1,0.13211361888693354,32
person,1,0,0,0.05519042175951774,32
person,0,1,1,0.20781029250057453,32
person,0,1,0,0.11747943250618699,32
person,0,0,1,0.1829965636961973,32
person,0,0,0,0.07123649071978758,32
target,1,1,1,0.005503835691750028,32
target,1,1,0,0.002717143550474891,32
target,1,0,1,0.004122022730185752,32
target,1,0,0,0.0016776567380199603,32
target,0,1,1,0.0006598902125003958,32
target,0,1,0,0.00024592984775914504,32
target,0,0,1,0.00040744293784629465,32
target,0,0,0,0.0001390128663394322,32
