person,1,1,1,0.19383467200779791,1
person,1,1,0,0.15784005434121068,1
person,1,0,1,0.17553650489662226,1
person,1,0,0,0.15944269029633557,1
person,0,1,1,0.09375873097012061,1
person,0,1,0,0.07381886048429107,1
person,0,0,1,0.06844479622552652,1
person,0,0,0,0.0658064500176583,1
target,1,1,1,0.003942982511858012,1
target,1,1,0,0.0020520089838598258,1
target,1,0,1,0.001916667734692555,1
target,1,0,0,0.0016244423155320276,1
target,0,1,1,0.0007500712830916254,1
target,0,1,0,0.0005298422441000968,1
target,0,0,1,0.00043008366623554996,1
target,0,0,0,0.00027114202106741207,1
person,1,1,1,0.12059663075905284,2
person,1,1,0,0.15325755043116596,2
person,1,0,1,0.11542200980842272,2
person,1,0,0,0.16755887051208843,2
person,0,1,1,0.0844311031677184,2
person,0,1,0,0.10438293817804802,2
person,0,0,1,0.08969313262869379,2
person,0,0,0,0.15317695454245747,2
target,1,1,1,0.0031826858725266384,2
target,1,1,0,0.0013033066111045202,2
target,1,0,1,0.002042924387515099,2
target,1,0,0,0.0007350279024154812,2
target,0,1,1,0.002116298723541218,2
target,0,1,0,0.0006129752501315353,2
target,0,0,1,0.00110066447141822,2
target,0,0,0,0.00038692675369950754,2
person,1,1,1,0.1727411888315658,3
person,1,1,0,0.15136817226698396,3
person,1,0,1,0.16351045093573882,3
person,1,0,0,0.13528034370793796,3
person,0,1,1,0.09760064726362282,3
person,0,1,0,0.09820996223975618,3
person,0,0,1,0.09272556224136881,3
person,0,0,0,0.07708115219125797,3
target,1,1,1,0.005042619998861573,3
target,1,1,0,0.0015402833829475712,3
target,1,0,1,0.0012381751272084944,3
target,1,0,0,0.000505530483500322,3
target,0,1,1,0.0015578774423216804,3
target,0,1,0,0.0008513964448026563,3
target,0,0,1,0.0005240154231700966,3
target,0,0,0,0.00022262201895534495,3
person,1,1,1,0.1709396150006461,4
person,1,1,0,0.16418239707978288,4
person,1,0,1,0.15072161915185764,4
person,1,0,0,0.14964362281157598,4
person,0,1,1,0.10215318808940681,4
person,0,1,0,0.10109967062987044,4
person,0,0,1,0.07441838763895862,4
person,0,0,0,0.07559170579362726,4
target,1,1,1,0.003772814503049025,4
target,1,1,0,0.0028271155489141006,4
target,1,0,1,0.0009215532517829338,4
target,1,0,0,0.0008753507904874538,4
target,0,1,1,0.001212270096357736,4
target,0,1,0,0.0010787005645977496,4
target,0,0,1,0.00028063546827824897,4
target,0,0,0,0.0002813535808069977,4
person,1,1,1,0.16440650190831327,5
person,1,1,0,0.1513268191913548,5
person,1,0,1,0.13646303252433767,5
person,1,0,0,0.1278581692276441,5
person,0,1,1,0.12106541347892785,5
person,0,1,0,0.10334887119101824,5
person,0,0,1,0.09166473119411524,5
person,0,0,0,0.09355836467480022,5
target,1,1,1,0.0019171187216204938,5
target,1,1,0,0.0018768577409739658,5
target,1,0,1,0.0009057166693259156,5
target,1,0,0,0.0008363025759220625,5
target,0,1,1,0.0018638035973048556,5
target,0,1,0,0.0015259939476602216,5
target,0,0,1,0.0007339638010645634,5
target,0,0,0,0.0006483395556165332,5
person,1,1,1,0.14762768282886563,6
person,1,1,0,0.229402068663969,6
person,1,0,1,0.12433661149742381,6
person,1,0,0,0.15718107723067098,6
person,0,1,1,0.07684636391904186,6
person,0,1,0,0.10102620762836177,6
person,0,0,1,0.07291771863380579,6
person,0,0,0,0.07939923020017121,6
target,1,1,1,0.003531531532616358,6
target,1,1,0,0.002303951102414551,6
target,1,0,1,0.001563617523740988,6
target,1,0,0,0.001552374069945062,6
target,0,1,1,0.0007622849757747084,6
target,0,1,0,0.0006248432700756101,6
target,0,0,1,0.0004398671445109982,6
target,0,0,0,0.0004845697786115998,6
person,1,1,1,0.1333220004142409,7
person,1,1,0,0.12176710297506749,7
person,1,0,1,0.14871826427866155,7
person,1,0,0,0.16385976513299613,7
person,0,1,1,0.1220264549493442,7
person,0,1,0,0.09983877296532216,7
person,0,0,1,0.10450077256096434,7
person,0,0,0,0.09560128601324958,7
target,1,1,1,0.0020160640461188927,7
target,1,1,0,0.001388062726423775,7
target,1,0,1,0.0018515238184825377,7
target,1,0,0,0.0015181212904907824,7
target,0,1,1,0.0011994149965463918,7
target,0,1,0,0.0007560662124851098,7
target,0,0,1,0.001058615959994487,7
target,0,0,0,0.0005777116596118345,7
person,1,1,1,0.2141716999586985,8
person,1,1,0,0.12221420295606616,8
person,1,0,1,0.17578831784539156,8
person,1,0,0,0.12153680499419668,8
person,0,1,1,0.09869386721938608,8
person,0,1,0,0.08523004201805119,8
person,0,0,1,0.09330931871533625,8
person,0,0,0,0.07763990401249832,8
target,1,1,1,0.0039233039834781795,8
target,1,1,0,0.001898094548210252,8
target,1,0,1,0.002088907037085348,8
target,1,0,0,0.0009891946731502598,8
target,0,1,1,0.0010527690672201251,8
target,0,1,0,0.00048224729812646947,8
target,0,0,1,0.0005603143986253086,8
target,0,0,0,0.0004210112744792823,8
person,1,1,1,0.19557673136104078,9
person,1,1,0,0.15583753494129207,9
person,1,0,1,0.16451498225671501,9
person,1,0,0,0.1297918408326055,9
person,0,1,1,0.10007627127842016,9
person,0,1,0,0.08435347489127386,9
person,0,0,1,0.08139279378648653,9
person,0,0,0,0.07761000992823505,9
target,1,1,1,0.003739030095649526,9
target,1,1,0,0.001639991492514414,9
target,1,0,1,0.0016176864493664216,9
target,1,0,0,0.0013247974924474916,9
target,0,1,1,0.0008477701003230353,9
target,0,1,0,0.00049613921661692,9
target,0,0,1,0.0005785185262636226,9
target,0,0,0,0.0006024273507497273,9
person,1,1,1,0.21702571227580114,10
person,1,1,0,0.15332853101537322,10
person,1,0,1,0.12785987165116114,10
person,1,0,0,0.16929490140883074,10
person,0,1,1,0.11174025777594829,10
person,0,1,0,0.06872764879159743,10
person,0,0,1,0.06480343966210292,10
person,0,0,0,0.07620270624306742,10
target,1,1,1,0.0036900806259061,10
target,1,1,0,0.0016143641037584355,10
target,1,0,1,0.0019383945355377925,10
target,1,0,0,0.0013962296028508165,10
target,0,1,1,0.0010776355908212036,10
target,0,1,0,0.0004886018370874058,10
target,0,0,1,0.0005116203268556981,10
target,0,0,0,0.0003000045533001849,10
person,1,1,1,0.07083543010784449,11
person,1,1,0,0.2582728659640276,11
person,1,0,1,0.07848904173588465,11
person,1,0,0,0.2210293764884465,11
person,0,1,1,0.06155784746227909,11
person,0,1,0,0.12942598636891908,11
person,0,0,1,0.04830384807365871,11
person,0,0,0,0.11983200614652684,11
target,1,1,1,0.005333258264483396,11
