person,1,1,1,0.16975909489849855,1
person,1,1,0,0.13644170589227267,1
person,1,0,1,0.15073721937364812,1
person,1,0,0,0.13481400070581903,1
person,0,1,1,0.12104732497748312,1
person,0,1,0,0.09692993922870873,1
person,0,0,1,0.09045821597275834,1
person,0,0,0,0.0889669541463356,1
target,1,1,1,0.003453237418673457,1
target,1,1,0,0.0017738184862687496,1
target,1,0,1,0.001645886506404424,1
target,1,0,0,0.0013735190184364962,1
target,0,1,1,0.0009683804529052796,1
target,0,1,0,0.000695724320105891,1
target,0,0,1,0.0005684084592567109,1
target,0,0,0,0.00036657014242488697,1
person,1,1,1,0.11690078988080295,2
person,1,1,0,0.13801276734656953,2
person,1,0,1,0.10903012086314934,2
person,1,0,0,0.14403650430876558,2
person,0,1,1,0.09693695983507025,2
person,0,1,0,0.11493509246001597,2
person,0,0,1,0.10256890074044003,2
person,0,0,0,0.1659757886925523,2
target,1,1,1,0.0030851483171548465,2
target,1,1,0,0.001173664537855198,2
target,1,0,1,0.0019297904555184112,2
target,1,0,0,0.0006318427028647963,2
target,0,1,1,0.002429762927003446,2
target,0,1,0,0.0006749414059354936,2
target,0,0,1,0.001258668769935551,2
target,0,0,0,0.00041925675636620763,2
person,1,1,1,0.16339383151278364,3
person,1,1,0,0.1381193067621982,3
person,1,0,1,0.1456005263506521,3
person,1,0,0,0.11376482663332091,3
person,0,1,1,0.11541068814784018,3
person,0,1,0,0.11594646381918153,3
person,0,0,1,0.10761541744147164,3
person,0,0,0,0.08873428339394378,3
target,1,1,1,0.004769754150993892,3
target,1,1,0,0.001405466353222624,3
target,1,0,1,0.0011025530735444772,3
target,1,0,0,0.0004251289303155313,3
target,0,1,1,0.001842156919130952,3
target,0,1,0,0.0010051567563186573,3
target,0,0,1,0.0006081617317501734,3
target,0,0,0,0.00025627802333183004,3
person,1,1,1,0.15774430057088618,4
person,1,1,0,0.15058669456369975,4
person,1,0,1,0.13023132039586982,4
person,1,0,0,0.12798892230796458,4
person,0,1,1,0.12258996283723424,4
person,0,1,0,0.12177994571260282,4
person,0,0,1,0.08813409216493998,4
person,0,0,0,0.08990409295982077,4
target,1,1,1,0.0034815802350140683,4
target,1,1,0,0.0025930062737099424,4
target,1,0,1,0.000796269954304825,4
target,1,0,0,0.0007486801121955162,4
target,0,1,1,0.0014547969460445662,4
target,0,1,0,0.0012993523656253704,4
target,0,0,1,0.0003323580772265766,4
target,0,0,0,0.0003346245228611216,4
person,1,1,1,0.17289158594590381,5
person,1,1,0,0.1590878575014495,5
person,1,0,1,0.1411649053117709,5
person,1,0,0,0.13220162000267352,5
person,0,1,1,0.11510010439125777,5
person,0,1,0,0.09818197863681824,5
person,0,0,1,0.08471071063507686,5
person,0,0,0,0.08637193260949498,5
target,1,1,1,0.002016061970665838,5
target,1,1,0,0.001973115396478358,5
target,1,0,1,0.0009369233960258267,5
target,1,0,0,0.0008647124858518719,5
target,0,1,1,0.001771967587191446,5
target,0,1,0,0.0014497023861264058,5
target,0,0,1,0.0006782826323565637,5
target,0,0,0,0.0005985391108579751,5
person,1,1,1,0.13090809502894565,6
person,1,1,0,0.19910255653894046,6
person,1,0,1,0.10879345170434063,6
person,1,0,0,0.1342354755590964,6
person,0,1,1,0.09534347715795283,6
person,0,1,0,0.12747672771071278,6
person,0,0,1,0.09157296496084046,6
person,0,0,0,0.1018340336474666,6
target,1,1,1,0.003131567580081706,6
target,1,1,0,0.0019996443680871507,6
target,1,0,1,0.0013681517093354304,6
target,1,0,0,0.0013257554611288988,6
target,0,1,1,0.000945768888326248,6
target,0,1,0,0.0007884387355636855,6
target,0,0,1,0.000552402617174808,6
target,0,0,0,0.0006214883320061799,6
person,1,1,1,0.12365005657495855,7
person,1,1,0,0.11151061620142394,7
person,1,0,1,0.13727259022418212,7
person,1,0,0,0.14923742678793828,7
person,0,1,1,0.1353925227055239,7
person,0,1,0,0.1107217915444911,7
person,0,0,1,0.11596216862756942,7
person,0,0,0,0.10603543822334771,7
target,1,1,1,0.0018698071780110586,7
target,1,1,0,0.0012711457049400005,7
