person,1,1,1,0.22607990219079285,1
person,1,1,0,0.1528138169964954,1
person,1,0,1,0.1595956470438401,1
person,1,0,0,0.1086387112832203,1
person,0,1,1,0.14737863355404124,1
person,0,1,0,0.0871013045383202,1
person,0,0,1,0.07230138199831936,1
person,0,0,0,0.034255902037018844,1
target,1,1,1,0.004598914587298417,1
target,1,1,0,0.001986665087284172,1
target,1,0,1,0.0017426109028800395,1
target,1,0,0,0.0011068385724383738,1
target,0,1,1,0.0011790313246176397,1
target,0,1,0,0.0006251783129387428,1
target,0,0,1,0.0004543171308637348,1
target,0,0,0,0.0001411444396303432,1
person,1,1,1,0.1780022893392707,2
person,1,1,0,0.17336535732889044,2
person,1,0,1,0.12937738748609054,2
person,1,0,0,0.10721386851511269,2
person,0,1,1,0.13408962537847197,2
person,0,1,0,0.11598694195959451,2
person,0,0,1,0.09852625190557676,2
person,0,0,0,0.04913075157781555,2
target,1,1,1,0.004697688218913762,2
target,1,1,0,0.0014743039785483365,2
target,1,0,1,0.002289929109075674,2
target,1,0,0,0.00047031341667361714,2
target,0,1,1,0.003361009063980569,2
target,0,1,0,0.0006811182555371507,2
target,0,0,1,0.0012090596213580954,2
target,0,0,0,0.00012410484508981385,2
person,1,1,1,0.23100377319274773,3
person,1,1,0,0.15325268042342896,3
person,1,0,1,0.1659742964222207,3
person,1,0,0,0.07703694835588279,3
person,0,1,1,0.14786219723614724,3
person,0,1,0,0.10060427850073024,3
person,0,0,1,0.09546121779608928,3
person,0,0,0,0.015141528844095135,3
target,1,1,1,0.0067434076052935625,3
target,1,1,0,0.001559459650685557,3
target,1,0,1,0.0012568324801861682,3
target,1,0,0,0.00028788015082085875,3
target,0,1,1,0.0023601398976804545,3
target,0,1,0,0.0008721531206615677,3
target,0,0,1,0.0005394752992657837,3
target,0,0,0,0.00004373102406382232,3
person,1,1,1,0.2075947327166533,4
person,1,1,0,0.17904070354826887,4
person,1,0,1,0.1315529033222587,4
person,1,0,0,0.1067662544811899,4
person,0,1,1,0.14221624281413692,4
person,0,1,0,0.12073311530212302,4
person,0,0,1,0.06098031158812011,4
person,0,0,0,0.0386722649545333,4
target,1,1,1,0.004581830948589742,4
target,1,1,0,0.0030829660541736585,4
target,1,0,1,0.0008043504742074643,4
target,1,0,0,0.0006245366391267604,4
target,0,1,1,0.001687705509778477,4
target,0,1,0,0.0012881830260242882,4
target,0,0,1,0.00022995981021935912,4
target,0,0,0,0.0001439388105962309,4
person,1,1,1,0.19932572369947352,5
person,1,1,0,0.17980644522049333,5
person,1,0,1,0.10153965635908611,5
person,1,0,0,0.09116887527890266,5
person,0,1,1,0.14522095657393672,5
person,0,1,0,0.12190488796391868,5
person,0,0,1,0.0753910459078845,5
person,0,0,0,0.0746610654701884,5
target,1,1,1,0.002324306351447844,5
target,1,1,0,0.002230081358958306,5
target,1,0,1,0.0006739272729092233,5
target,1,0,0,0.0005963229858540689,5
target,0,1,1,0.0022356784938719603,5
target,0,1,0,0.0017999821292610726,5
target,0,0,1,0.0006036596398630607,5
target,0,0,0,0.0005173852939504919,5
person,1,1,1,0.18228794685046534,6
person,1,1,0,0.2182881264734179,6
person,1,0,1,0.1270815485838512,6
person,1,0,0,0.11056065848976508,6
person,0,1,1,0.11971422008565692,6
person,0,1,0,0.10457947449719308,6
person,0,0,1,0.0853768838445855,6
person,0,0,0,0.04027292237181366,6
target,1,1,1,0.0043606701668858,6
target,1,1,0,0.0021923305773198115,6
target,1,0,1,0.0015981369760423986,6
target,1,0,0,0.0010919348716746922,6
target,0,1,1,0.0011875168414477264,6
target,0,1,0,0.0006468200911589005,6
target,0,0,1,0.0005150255220211204,6
target,0,0,0,0.0002457837567008276,6
person,1,1,1,0.1585315407789836,7
person,1,1,0,0.11494051435889793,7
person,1,0,1,0.16076314917117765,7
person,1,0,0,0.13477040358204675,7
person,0,1,1,0.15084234911436178,7
person,0,1,0,0.0885420331595782,7
person,0,0,1,0.11331131525537848,7
person,0,0,0,0.06763134911642055,7
target,1,1,1,0.002397276807633322,7
target,1,1,0,0.0013102442272132455,7
target,1,0,1,0.002001481131241291,7
target,1,0,0,0.0012486153561850856,7
target,0,1,1,0.0014826504278695688,7
target,0,1,0,0.0006705174519717448,7
target,0,0,1,0.0011478687079306653,7
target,0,0,0,0.0004086913531102468,7
person,1,1,1,0.2568428169436855,8
person,1,1,0,0.11813270955055817,8
person,1,0,1,0.1626246445362247,8
person,1,0,0,0.07944274964947814,8
person,0,1,1,0.15100024354024663,8
person,0,1,0,0.09334533078791638,8
person,0,0,1,0.09451002585084002,8
person,0,0,0,0.03210223839284459,8
target,1,1,1,0.004704974779754939,8
target,1,1,0,0.001834705349621479,8
target,1,0,1,0.0019324820246246464,8
target,1,0,0,0.0006465888648086954,8
target,0,1,1,0.001610722023775877,8
target,0,1,0,0.00052816509882349,8
target,0,0,1,0.0005675245412543361,8
target,0,0,0,0.0001740780655426051,8
person,1,1,1,0.22941601931503985,9
person,1,1,0,0.15001465347686083,9
person,1,0,1,0.1615405565423877,9
person,1,0,0,0.09738090903079519,9
person,0,1,1,0.13605701866236813,9
person,0,1,0,0.08405771513884823,9
person,0,0,1,0.08390983481897205,9
person,0,0,0,0.04647208884744272,9
target,1,1,1,0.004385968589788596,9
target,1,1,0,0.0015787130844134097,9
target,1,0,1,0.0015884387291484187,9
target,1,0,0,0.0009939760717520057,9
target,0,1,1,0.0011525716424840582,9
target,0,1,0,0.0004943996556555679,9
target,0,0,1,0.0005964089905285357,9
target,0,0,0,0.00036072740351481014,9
person,1,1,1,0.26729276201110963,10
person,1,1,0,0.1419323668715248,10
person,1,0,1,0.13016104970841702,10
person,1,0,0,0.11368986182057826,10
person,0,1,1,0.16513541585268207,10
person,0,1,0,0.06482548918534912,10
person,0,0,1,0.0720166337289983,10
person,0,0,0,0.03324346679312963,10
target,1,1,1,0.004544769521542556,10
target,1,1,0,0.0014943762698404065,10
target,1,0,1,0.001973281094658186,10
target,1,0,0,0.0009376369240711813,10
target,0,1,1,0.001592584489868741,10
target,0,1,0,0.00046086042026689794,10
target,0,0,1,0.000568568179090412,10
target,0,0,0,0.00013087712887269949,10
person,1,1,1,0.10032148935091904,11
person,1,1,0,0.2797726001414296,11
person,1,0,1,0.09156814266763218,11
person,1,0,0,0.16469522980258025,11
person,0,1,1,0.09937748903781903,11
person,0,1,0,0.14032484095106035,11
person,0,0,1,0.05900526148032488,11
person,0,0,0,0.04969318590018504,11
target,1,1,1,0.007553288112622334,11
target,1,1,0,0.0005994292137678086,11
target,1,0,1,0.002842837086714202,11
target,1,0,0,0.0006752873264892326,11
target,0,1,1,0.0017336958635263116,11
target,0,1,0,0.0007515730648801512,11
target,0,0,1,0.000854572645760757,11
target,0,0,0,0.00023107735428903626,11
person,1,1,1,0.30184293930666645,12
person,1,1,0,0.10151020144995654,12
person,1,0,1,0.20931541820237207,12
person,1,0,0,0.0518993198027661,12
person,0,1,1,0.14238945350027468,12
person,0,1,0,0.11458959944781877,12
person,0,0,1,0.05628242933740204,12
person,0,0,0,0.00872558074591264,12
target,1,1,1,0.007359635740248794,12
target,1,1,0,0.0012725861845833118,12
target,1,0,1,0.001965456524820329,12
target,1,0,0,0.000538814425842357,12
target,0,1,1,0.0014709036192253014,12
target,0,1,0,0.0005032107007808781,12
target,0,0,1,0.00030835183515166663,12
target,0,0,0,0.000026099176178206032,12
person,1,1,1,0.09842795768383931,13
person,1,1,0,0.09521045852367101,13
person,1,0,1,0.06416002544061788,13
person,1,0,0,0.10320109964757353,13
person,0,1,1,0.26113945190960375,13
person,0,1,0,0.15662556952873105,13
person,0,0,1,0.17547689373602662,13
person,0,0,0,0.027534096398323073,13
target,1,1,1,0.00757803696899915,13
target,1,1,0,0.003917092174538362,13
target,1,0,1,0.0013379688342764534,13
target,1,0,0,0.0007991000353195256,13
target,0,1,1,0.0029380613012543262,13
target,0,1,0,0.001181229003799611,13
target,0,0,1,0.00043359363961560974,13
target,0,0,0,0.0000393651738108823,13
