person,0,0,1,0.08545186080919076,21
person,0,0,0,0.11058009796078083,21
target,1,1,1,0.002231498441785485,21
target,1,1,0,0.0014004163188465414,21
target,1,0,1,0.0017478656782986303,21
target,1,0,0,0.0010239283978589822,21
target,0,1,1,0.0010937311947132092,21
target,0,1,0,0.0007563312323689848,21
target,0,0,1,0.0011205218008193355,21
target,0,0,0,0.0007050066927711809,21
person,1,1,1,0.14509743882742332,22
person,1,1,0,0.13418847730876102,22
person,1,0,1,0.12045722636576461,22
person,1,0,0,0.1167537576684863,22
person,0,1,1,0.12799216392034685,22
person,0,1,0,0.11022821447979932,22
person,0,0,1,0.11781500847544485,22
person,0,0,0,0.11671962518441682,22
target,1,1,1,0.003129468247219551,22
target,1,1,0,0.000608108904654858,22
target,1,0,1,0.002629040312409239,22
target,1,0,0,0.0005782279202305344,22
target,0,1,1,0.0015380175034631544,22
target,0,1,0,0.0003960597978539145,22
target,0,0,1,0.0015560175517027016,22
target,0,0,0,0.00031314753202285665,22
person,1,1,1,0.15396176661750471,23
person,1,1,0,0.1549211997251024,23
person,1,0,1,0.13271565645148994,23
person,1,0,0,0.13306584521183895,23
person,0,1,1,0.11648932786551648,23
person,0,1,0,0.10862287069168626,23
person,0,0,1,0.10277427247375281,23
person,0,0,0,0.08628567642509193,23
target,1,1,1,0.004443600174688391,23
target,1,1,0,0.0029481153236637623,23
target,1,0,1,0.0008985227703262863,23
target,1,0,0,0.0008076621485428739,23
target,0,1,1,0.000991829962376959,23
target,0,1,0,0.0004670799242719942,23
target,0,0,1,0.0003161941063832888,23
target,0,0,0,0.0002903801277628893,23
person,1,1,1,0.1402409742938763,24
person,1,1,0,0.1466351797559881,24
person,1,0,1,0.11817609866179901,24
person,1,0,0,0.12947272330050139,24
person,0,1,1,0.15228798789373393,24
person,0,1,0,0.10152769148860034,24
person,0,0,1,0.09518203673655717,24
person,0,0,0,0.10619347573621866,24
target,1,1,1,0.0030897178144692985,24
target,1,1,0,0.001437148007409835,24
target,1,0,1,0.00136763347527326,24
target,1,0,0,0.001086464119050715,24
target,0,1,1,0.0010915521380885141,24
target,0,1,0,0.0007572384697687554,24
target,0,0,1,0.0008225168436073293,24
target,0,0,0,0.000631561265057379,24
person,1,1,1,0.19089949577297038,25
person,1,1,0,0.09726636002568365,25
person,1,0,1,0.16435364924993542,25
person,1,0,0,0.08493166601405212,25
person,0,1,1,0.09978537004301695,25
person,0,1,0,0.14896985240955374,25
person,0,0,1,0.0711848987051733,25
person,0,0,0,0.13220673347385314,25
target,1,1,1,0.0033948116071472285,25
target,1,1,0,0.0016271815874229663,25
target,1,0,1,0.0013215217850034056,25
target,1,0,0,0.0006293691014376288,25
target,0,1,1,0.0013762965167784572,25
target,0,1,0,0.0008313565670770264,25
target,0,0,1,0.0007448835799370676,25
target,0,0,0,0.00047655356095738666,25
person,1,1,1,0.0820621679210533,26
person,1,1,0,0.07737597520129254,26
person,1,0,1,0.20276032320284904,26
person,1,0,0,0.1898374247868043,26
person,0,1,1,0.06023650570621999,26
person,0,1,0,0.08519065282060369,26
person,0,0,1,0.14913842448508563,26
person,0,0,0,0.1420029373727869,26
target,1,1,1,0.003962842649377555,26
target,1,1,0,0.0020425996418691277,26
target,1,0,1,0.0009556484030825044,26
target,1,0,0,0.0007983785449848798,26
target,0,1,1,0.0018920611375507297,26
target,0,1,0,0.0008530525915973204,26
target,0,0,1,0.0004909777777496689,26
target,0,0,0,0.0004000277570927922,26
person,1,1,1,0.17476547016679367,27
person,1,1,0,0.07968360901823963,27
person,1,0,1,0.10659943064573783,27
person,1,0,0,0.12506274949658863,27
person,0,1,1,0.12092615886631712,27
person,0,1,0,0.08623563900407945,27
person,0,0,1,0.12573148361822895,27
person,0,0,0,0.17049664901117922,27
target,1,1,1,0.0028008575512538545,27
target,1,1,0,0.0018350200298990935,27
target,1,0,1,0.0010834917862443064,27
target,1,0,0,0.0012334301177795606,27
target,0,1,1,0.0012379873115099527,27
target,0,1,0,0.0009267057108716507,27
target,0,0,1,0.0007017608790127773,27
target,0,0,0,0.0006795567862644225,27
person,1,1,1,0.11378389877281654,28
person,1,1,0,0.12768312640804697,28
person,1,0,1,0.11793559230737032,28
person,1,0,0,0.11024770644718002,28
person,0,1,1,0.06337801737604352,28
person,0,1,0,0.11018181072549114,28
person,0,0,1,0.1714048245264019,28
person,0,0,0,0.17205850238908962,28
target,1,1,1,0.004278437577866317,28
target,1,1,0,0.0036156152062480074,28
target,1,0,1,0.0022592707302954537,28
target,1,0,0,0.0017637776598197657,28
target,0,1,1,0.0005023947156342854,28
target,0,1,0,0.0003255374950813336,28
target,0,0,1,0.00032230509399758147,28
target,0,0,0,0.00025918256861732326,28
person,1,1,1,0.07671147227671454,29
person,1,1,0,0.08522154243537321,29
person,1,0,1,0.08822877537320345,29
person,1,0,0,0.08156222365724392,29
person,0,1,1,0.17488155012032341,29
person,0,1,0,0.15047307736313204,29
person,0,0,1,0.138541181091019,29
person,0,0,0,0.19115693094297612,29
target,1,1,1,0.004758129133495618,29
target,1,1,0,0.0023246338693189207,29
target,1,0,1,0.0022697021102115493,29
target,1,0,0,0.0015296039749830952,29
target,0,1,1,0.0009123762544455587,29
target,0,1,0,0.0006122486661672435,29
target,0,0,1,0.00046137070924297333,29
target,0,0,0,0.0003551820221492882,29
person,1,1,1,0.16951534099553928,30
person,1,1,0,0.13070724124096778,30
person,1,0,1,0.14697622807661248,30
person,1,0,0,0.12473368060136777,30
person,0,1,1,0.1291354000267469,30
person,0,1,0,0.09785644683528981,30
person,0,0,1,0.08913140851685329,30
person,0,0,0,0.1012318585277831,30
target,1,1,1,0.00336212030141155,30
target,1,1,0,0.0016670104815159545,30
target,1,0,1,0.0022691505013028813,30
target,1,0,0,0.0012576453743258795,30
target,0,1,1,0.0007578068950167238,30
target,0,1,0,0.0004917138913875594,30
target,0,0,1,0.0005395336281011321,30
target,0,0,0,0.0003674141057779629,30
person,1,1,1,0.18630265515998154,31
person,1,1,0,0.1218745662353315,31
person,1,0,1,0.08977093276856794,31
person,1,0,0,0.12477748295249888,31
person,0,1,1,0.1368716130106528,31
person,0,1,0,0.09505246367102342,31
person,0,0,1,0.0900348844862558,31
person,0,0,0,0.1451224982807109,31
target,1,1,1,0.00292695418773676,31
target,1,1,0,0.0013146082429418913,31
target,1,0,1,0.0011613950444921892,31
target,1,0,0,0.0012380490737713338,31
target,0,1,1,0.0010921484972415006,31
target,0,1,0,0.0006961756209201923,31
target,0,0,1,0.0007180298749109296,31
target,0,0,0,0.0010455428929624297,31
person,1,1,1,0.09730966751829077,32
person,1,1,0,0.08132699575191438,32
person,1,0,1,0.12421050814051614,32
person,1,0,0,0.07099821874706967,32
person,0,1,1,0.14022204192681378,32
person,0,1,0,0.11802176619306544,32
person,0,0,1,0.1870797553662343,32
person,0,0,0,0.1667249206131692,32
target,1,1,1,0.004105626385550931,32
target,1,1,0,0.00253266399141011,32
target,1,0,1,0.0038754410196068594,32
target,1,0,0,0.0021581759347199672,32
target,0,1,1,0.0004452674212181708,32
target,0,1,0,0.00024706516173030887,32
target,0,0,1,0.00041653418839344395,32
target,0,0,0,0.0003253516402965232,32
