person,1,1,1,0.24531568369581377,1
person,1,1,0,0.19779151448010138,1
person,1,0,1,0.22042763669393844,1
person,1,0,0,0.19798691821938538,1
person,0,1,1,0.05059799257881922,1
person,0,1,0,0.031718560713733725,1
person,0,0,1,0.02711727187739749,1
person,0,0,0,0.016189293934029257,1
target,1,1,1,0.004990208617879119,1
target,1,1,0,0.002571400309879644,1
target,1,0,1,0.0024068300740898146,1
target,1,0,0,0.0020171406245065118,1
target,0,1,1,0.0004047847152234835,1
target,0,1,0,0.0002276631375495996,1
target,0,0,1,0.00017039565241612457,1
target,0,0,0,0.00006670467523698968,1
person,1,1,1,0.14832725529165733,2
person,1,1,0,0.20040210488671356,2
person,1,0,1,0.14228421245767767,2
person,1,0,0,0.22162389726994733,2
person,0,1,1,0.06111896517347224,2
person,0,1,0,0.0713153128901337,2
person,0,0,1,0.05744348950154265,2
person,0,0,0,0.08550377987747844,2
target,1,1,1,0.003914529427199374,2
target,1,1,0,0.0017042252563955983,2
target,1,0,1,0.0025183748582322625,2
target,1,0,0,0.0009721941180292278,2
target,0,1,1,0.001531970839275186,2
target,0,1,0,0.000418789914521027,2
target,0,0,1,0.0007049147036749476,2
target,0,0,0,0.00021598353404956824,2
person,1,1,1,0.21280370457821898,3
person,1,1,0,0.18929376853225305,3
person,1,0,1,0.21043026160261458,3
person,1,0,0,0.17837149781582956,3
person,0,1,1,0.06249712878824241,3
person,0,1,0,0.052942972632312166,3
person,0,0,1,0.0515029696052117,3
person,0,0,0,0.029925325937720983,3
target,1,1,1,0.006212115499472966,3
target,1,1,0,0.0019262044444289606,3
target,1,0,1,0.0015934731660102405,3
target,1,0,0,0.0006665582527509644,3
target,0,1,1,0.0009975637444913162,3
target,0,1,0,0.0004589703289610676,3
target,0,0,1,0.00029105620672258354,3
target,0,0,0,0.00008642886475830029,3
person,1,1,1,0.21378993133781576,4
person,1,1,0,0.20355720047789289,4
person,1,0,1,0.19714597508599777,4
person,1,0,0,0.19411265605572967,4
person,0,1,1,0.06007684518914135,4
person,0,1,0,0.05427554164926084,4
person,0,0,1,0.03512341541843101,4
person,0,0,0,0.029818383340618582,4
target,1,1,1,0.004718565404245928,4
target,1,1,0,0.003505124403104109,4
target,1,0,1,0.0012054044764034063,4
target,1,0,0,0.0011354754965799856,4
target,0,1,1,0.000712942633200711,4
target,0,1,0,0.0005791023556866894,4
target,0,0,1,0.00013245215928761549,4
target,0,0,0,0.00011098451660375227,4
person,1,1,1,0.1447829165620772,5
person,1,1,0,0.1326009055091737,5
person,1,0,1,0.11232963853186416,5
person,1,0,0,0.10454969381223284,5
person,0,1,1,0.14670102767811546,5
person,0,1,0,0.125014175309415,5
person,0,0,1,0.11071260278159178,5
person,0,0,0,0.1127744159372881,5
target,1,1,1,0.0016882911362396732,5
target,1,1,0,0.0016446062720075205,5
target,1,0,1,0.0007455412956583625,5
target,1,0,0,0.0006838450665702864,5
target,0,1,1,0.0022584642075532298,5
target,0,1,0,0.0018458921969384855,5
target,0,0,1,0.0008864810020688195,5
target,0,0,0,0.0007815027012051776,5
person,1,1,1,0.19065918396375936,6
person,1,1,0,0.29440181278657496,6
person,1,0,1,0.15899423742385196,6
person,1,0,0,0.19946266281678202,6
person,0,1,1,0.04367543690801176,6
person,0,1,0,0.043469312841115056,6
person,0,0,1,0.033868836244140124,6
person,0,0,0,0.022935026864434944,6
target,1,1,1,0.0045609258863153115,6
target,1,1,0,0.0029567622692890177,6
target,1,0,1,0.001999460760718263,6
target,1,0,0,0.0019699614682278485,6
target,0,1,1,0.0004332427413279839,6
target,0,1,0,0.00026885605449527726,6
target,0,0,1,0.00020430957750389194,6
target,0,0,0,0.00013997139345220473,6
person,1,1,1,0.16869039555758045,7
person,1,1,0,0.15194265246551567,7
person,1,0,1,0.18667470505997688,7
person,1,0,0,0.2026369894078995,7
person,0,1,1,0.08706777465617023,7
person,0,1,0,0.06378312517295727,7
person,0,0,1,0.07103859206375147,7
person,0,0,0,0.057276786839373185,7
target,1,1,1,0.0025508966288574015,7
target,1,1,0,0.0017320436085641957,7
target,1,0,1,0.002324076766247886,7
target,1,0,0,0.0018773829415134515,7
target,0,1,1,0.0008558012660605747,7
target,0,1,0,0.000483021419811836,7
target,0,0,1,0.0007196366638376081,7
target,0,0,0,0.0003461194818825097,7
person,1,1,1,0.2819103106758192,8
person,1,1,0,0.15946479761469326,8
person,1,0,1,0.22997879396291723,8
person,1,0,0,0.15742049732226204,8
person,0,1,1,0.05711530136428498,8
person,0,1,0,0.03914248227919291,8
person,0,0,1,0.0408773506926278,8
person,0,0,0,0.02124416325509861,8
target,1,1,1,0.005164173628314575,8
target,1,1,0,0.0024766291941756427,8
target,1,0,1,0.0027328569211980402,8
target,1,0,0,0.0012812539987642586,8
target,0,1,1,0.0006092498372529438,8
target,0,1,0,0.00022147538443200687,8
target,0,0,1,0.0002454649598354758,8
target,0,0,0,0.00011519890913099559,8
person,1,1,1,0.25177960992361287,9
person,1,1,0,0.19847264238289872,9
person,1,0,1,0.20957927055460754,9
person,1,0,0,0.16336835601884606,9
person,0,1,1,0.05690182661275924,9
person,0,1,0,0.03999889635850085,9
person,0,0,1,0.039299518829211094,9
person,0,0,0,0.028749588902251724,9
target,1,1,1,0.004813515045598196,9
target,1,1,0,0.0020886716741729213,9
target,1,0,1,0.0020608065076726436,9
target,1,0,0,0.0016675161320669572,9
target,0,1,1,0.00048202902286253535,9
target,0,1,0,0.00023526026794304492,9
target,0,0,1,0.00027933062201532884,9
target,0,0,0,0.00022316114498042736,9
person,1,1,1,0.2750848024540113,10
person,1,1,0,0.19364695165498338,10
person,1,0,1,0.16035058163706709,10
person,1,0,0,0.2112629909920927,10
person,0,1,1,0.06376443451660577,10
person,0,1,0,0.029924208241716568,10
person,0,0,1,0.030779791050763627,10
person,0,0,0,0.023135020292019557,10
target,1,1,1,0.0046772573137636355,10
target,1,1,0,0.00203886834031369,10
target,1,0,1,0.002430963579125215,10
target,1,0,0,0.001742353960782534,10
target,0,1,1,0.0006149513651692424,10
target,0,1,0,0.0002127385903251846,10
target,0,0,1,0.000243005106519847,10
target,0,0,0,0.00009108090474056463,10
person,1,1,1,0.08624302508326938,11
person,1,1,0,0.344483773175476,11
person,1,0,1,0.09430845227607525,11
person,1,0,0,0.2922477404356405,11
person,0,1,1,0.03565913636527051,11
person,0,1,0,0.06615614897644964,11
person,0,0,1,0.023758235019473946,11
person,0,0,0,0.04425958513238863,11
target,1,1,1,0.006493308865057044,11
target,1,1,0,0.0007380766994550495,11
target,1,0,1,0.0029279131137800543,11
target,1,0,0,0.0011982811860906174,11
target,0,1,1,0.0006220935728197277,11
target,0,1,0,0.000354329135952763,11
target,0,0,1,0.00034409029381164187,11
target,0,0,0,0.0002058106689892196,11
person,1,1,1,0.32214100337874013,12
person,1,1,0,0.14543872359192145,12
person,1,0,1,0.2907659500750974,12
person,1,0,0,0.12032174729350067,12
person,0,1,1,0.04547291657946674,12
person,0,1,0,0.03802875632841138,12
person,0,0,1,0.018570303452236835,12
person,0,0,0,0.00485032026510737,12
target,1,1,1,0.007854549943462671,12
target,1,1,0,0.0018232976361272839,12
target,1,0,1,0.0027302710840830247,12
target,1,0,0,0.0012491703827848877,12
target,0,1,1,0.00046974179568249274,12
target,0,1,0,0.00016700012229783038,12
target,0,0,1,0.00010174022721182124,12
target,0,0,0,0.000014507843868049596,12
person,1,1,1,0.13426133801639017,13
person,1,1,0,0.16465216595256474,13
person,1,0,1,0.12033422316555872,13
person,1,0,0,0.3035818905017931,13
person,0,1,1,0.10488434899517103,13
