target,1,0,1,0.002163347369153682,8
target,1,0,0,0.0010757975673970882,8
target,0,1,1,0.0009133661179430026,8
target,0,1,0,0.00045520198780174136,8
target,0,0,1,0.0005412831918617404,8
target,0,0,0,0.00045151784566019505,8
person,1,1,1,0.1928929929486813,9
person,1,1,0,0.1595728231188149,9
person,1,0,1,0.16777651874176183,9
person,1,0,0,0.1377460323378662,9
person,0,1,1,0.09088268937234664,9
person,0,1,0,0.08172603624590595,9
person,0,0,1,0.07829461402893766,9
person,0,0,0,0.08025549183364489,9
target,1,1,1,0.003687722465018668,9
target,1,1,0,0.0016793006412091425,9
target,1,0,1,0.001649757348342306,9
target,1,0,0,0.0014059866711587114,9
target,0,1,1,0.0007698890626377252,9
target,0,1,0,0.00048068549223980275,9
target,0,0,1,0.0005564974811064962,9
target,0,0,0,0.0006229622103278422,9
person,1,1,1,0.2102962449607804,10
person,1,1,0,0.15868125536323358,10
person,1,0,1,0.12880450513352426,10
person,1,0,0,0.18305116444211822,10
person,0,1,1,0.098015890835751,10
person,0,1,0,0.06771900496337543,10
person,0,0,1,0.060798981757449355,10
person,0,0,0,0.0816958303049714,10
target,1,1,1,0.0035756597275644836,10
target,1,1,0,0.0016707218213161234,10
target,1,0,1,0.0019527154663869525,10
target,1,0,0,0.0015096819366886528,10
target,0,1,1,0.0009452762552458213,10
target,0,1,0,0.0004814311388880465,10
target,0,0,1,0.00048000530653052176,10
target,0,0,0,0.00032163058617567695,10
person,1,1,1,0.062339405487124334,11
person,1,1,0,0.26336504427404034,11
person,1,0,1,0.07187487519467203,11
person,1,0,0,0.23755125444401728,11
person,0,1,1,0.04862984081420849,11
person,0,1,0,0.13061791679294377,11
person,0,0,1,0.04058536570326093,11
person,0,0,0,0.13381498012876075,11
target,1,1,1,0.004693585526494443,11
target,1,1,0,0.0005642750624732615,11
target,1,0,1,0.002231437210078907,11
target,1,0,0,0.000974013343980595,11
target,0,1,1,0.0008483747645450334,11
target,0,1,0,0.0006995832483185974,11
target,0,0,1,0.0005877974688709518,11
target,0,0,0,0.0006222505362104157,11
person,1,1,1,0.259967360537996,12
person,1,1,0,0.12547499415714156,12
person,1,0,1,0.25007886713494115,12
person,1,0,0,0.11161361435670744,12
person,0,1,1,0.05872742163658267,12
person,0,1,0,0.08448858331479382,12
person,0,0,1,0.0390664800654001,12
person,0,0,0,0.05779945665904992,12
target,1,1,1,0.006338611339752895,12
target,1,1,0,0.0015730216450586946,12
target,1,0,1,0.0023482223400037913,12
target,1,0,0,0.0011587632701998195,12
target,0,1,1,0.0006066627472016607,12
target,0,1,0,0.00037102459056226583,12
target,0,0,1,0.00021403164296387097,12
target,0,0,0,0.00017288456164430888,12
person,1,1,1,0.10173298008627014,13
person,1,1,0,0.13302765000749503,13
person,1,0,1,0.09717340904685376,13
person,1,0,0,0.2637287599186084,13
person,0,1,1,0.08790650119613717,13
person,0,1,0,0.08247609225080905,13
person,0,0,1,0.100440193950543,13
person,0,0,0,0.11411809294116451,13
target,1,1,1,0.00783249294409355,13
target,1,1,0,0.005472944621015951,13
target,1,0,1,0.002026417413836924,13
target,1,0,0,0.0020420873622996306,13
target,0,1,1,0.0009890297594039611,13
target,0,1,0,0.000622013076024838,13
target,0,0,1,0.000248182130031474,13
target,0,0,0,0.00016315329541262736,13
person,1,1,1,0.18189880733831504,14
person,1,1,0,0.1777590623153763,14
person,1,0,1,0.1312930483253983,14
person,1,0,0,0.13602067934268178,14
person,0,1,1,0.09150355643729775,14
person,0,1,0,0.09707273647813862,14
person,0,0,1,0.08666591633786039,14
person,0,0,0,0.08704800393854883,14
target,1,1,1,0.0033759067452232665,14
target,1,1,0,0.0019005229179953553,14
target,1,0,1,0.0016627802528275037,14
target,1,0,0,0.0010174915263830699,14
target,0,1,1,0.0008769133616349607,14
target,0,1,0,0.0007374873728062265,14
target,0,0,1,0.0006470797526555807,14
target,0,0,0,0.0005200075568570526,14
person,1,1,1,0.18481821009231325,15
person,1,1,0,0.18322396888002782,15
person,1,0,1,0.209976238032664,15
person,1,0,0,0.18011621035724906,15
person,0,1,1,0.060105816778485074,15
person,0,1,0,0.05505653843315829,15
person,0,0,1,0.04964039930271247,15
person,0,0,0,0.055960633627001856,15
target,1,1,1,0.005978903624976155,15
target,1,1,0,0.005246643282974641,15
target,1,0,1,0.005181000313421088,15
target,1,0,0,0.003951413096693148,15
target,0,1,1,0.0002329517791069673,15
target,0,1,0,0.00017440835923163107,15
target,0,0,1,0.0001919303582218029,15
target,0,0,0,0.0001447336817627571,15
person,1,1,1,0.13110564202140887,16
person,1,1,0,0.12044256574179645,16
person,1,0,1,0.14100267595290425,16
person,1,0,0,0.12439246266985637,16
person,0,1,1,0.11745782227408318,16
person,0,1,0,0.1185230417055896,16
person,0,0,1,0.12137157333294402,16
person,0,0,0,0.11568975936195681,16
target,1,1,1,0.0018101925436308525,16
target,1,1,0,0.0011929998871799403,16
target,1,0,1,0.0011972993874456441,16
target,1,0,0,0.001179154326936831,16
target,0,1,1,0.001140757833761189,16
target,0,1,0,0.0011784999781046781,16
target,0,0,1,0.0012332303923529308,16
target,0,0,0,0.0010823225900485954,16
person,1,1,1,0.18391063145081485,17
person,1,1,0,0.12466372071153395,17
person,1,0,1,0.1616931768138543,17
person,1,0,0,0.1606517384107517,17
person,0,1,1,0.09392059200252574,17
person,0,1,0,0.0749024709689543,17
person,0,0,1,0.07874770009425132,17
person,0,0,0,0.11093811059522572,17
target,1,1,1,0.002593061867391522,17
target,1,1,0,0.0014913198261328052,17
target,1,0,1,0.0019838957071986155,17
target,1,0,0,0.001685422342102129,17
target,0,1,1,0.0009519815478532806,17
target,0,1,0,0.0006601812703109946,17
target,0,0,1,0.0006304138418593686,17
target,0,0,0,0.0005755825492395019,17
person,1,1,1,0.174171142830314,18
person,1,1,0,0.16839560712349363,18
person,1,0,1,0.14207917725597793,18
person,1,0,0,0.1395220439377863,18
person,0,1,1,0.09165583485821491,18
person,0,1,0,0.09403812886765564,18
person,0,0,1,0.09182790450111153,18
person,0,0,0,0.08757544391900017,18
target,1,1,1,0.003118582850611086,18
target,1,1,0,0.001955019317288709,18
target,1,0,1,0.0016619581844764606,18
target,1,0,0,0.0011785309753747865,18
target,0,1,1,0.0010302521008213091,18
target,0,1,0,0.0006715239538190734,18
target,0,0,1,0.0006904531388416456,18
target,0,0,0,0.0004283961852127523,18
person,1,1,1,0.15552018624237185,19
person,1,1,0,0.14332791363206523,19
person,1,0,1,0.11646145875006533,19
person,1,0,0,0.12265223957616939,19
person,0,1,1,0.12068683387049935,19
person,0,1,0,0.11507055180567598,19
person,0,0,1,0.1089151923198139,19
person,0,0,0,0.10730506250831306,19
target,1,1,1,0.0022168936109917734,19
target,1,1,0,0.0013907467169119252,19
target,1,0,1,0.0011568012889922256,19
target,1,0,0,0.0009505422828575665,19
target,0,1,1,0.0016434921283524184,19
target,0,1,0,0.0011191484181612514,19
target,0,0,1,0.0007436563468782294,19
target,0,0,0,0.0008392805018804879,19
person,1,1,1,0.16461180286281862,20
person,1,1,0,0.1420915295466882,20
person,1,0,1,0.1337810753747988,20
person,1,0,0,0.12404058767643016,20
person,0,1,1,0.10714433496110667,20
person,0,1,0,0.09992301203279406,20
person,0,0,1,0.11786138425579122,20
person,0,0,0,0.09993406213452699,20
target,1,1,1,0.00384364273382707,20
target,1,1,0,0.00047829853169198275,20
target,1,0,1,0.002191513355697544,20
target,1,0,0,0.0005073514344960731,20
target,0,1,1,0.0016295862243390076,20
target,0,1,0,0.0004362503295509769,20
target,0,0,1,0.0009743243642941072,20
target,0,0,0,0.0005512441811485393,20
person,1,1,1,0.19298571012741145,21
person,1,1,0,0.1511765339201472,21
person,1,0,1,0.15804990574753155,21
person,1,0,0,0.12065342638525031,21
person,0,1,1,0.10497693702839188,21
person,0,1,0,0.09288313874147221,21
person,0,0,1,0.07293406074795628,21
person,0,0,0,0.09611756746365005,21
target,1,1,1,0.0024408950642161205,21
target,1,1,0,0.0015661722090035898,21
target,1,0,1,0.0019103318380616573,21
target,1,0,0,0.0011441392614660359,21
target,0,1,1,0.000934126976021294,21
target,0,1,0,0.0006578769621367511,21
target,0,0,1,0.0009563771264484507,21
target,0,0,0,0.0006128004008351701,21
person,1,1,1,0.16674601759844418,22
person,1,1,0,0.1725750410168354,22
person,1,0,1,0.13864933154534526,22
person,1,0,0,0.15045873267767126,22
person,0,1,1,0.09332891178196012,22
person,0,1,0,0.0879804993876557,22
person,0,0,1,0.0859929912348176,22
person,0,0,0,0.09329513111183461,22
target,1,1,1,0.003596385791793994,22
target,1,1,0,0.0007820672927232274,22
target,1,0,1,0.003026092272907474,22
target,1,0,0,0.0007451532337294043,22
target,0,1,1,0.0011214866246745652,22
target,0,1,0,0.0003161217748741387,22
target,0,0,1,0.0011357347880909504,22
target,0,0,0,0.00025030186664204884,22
person,1,1,1,0.20377707145664586,23
person,1,1,0,0.20960220001543514,23
person,1,0,1,0.19117344640120296,23
person,1,0,0,0.19679565461845155,23
person,0,1,1,0.05244372970225784,23
person,0,1,0,0.04850438274966622,23
person,0,0,1,0.04610059642124092,23
person,0,0,0,0.03831822356726354,23
target,1,1,1,0.005881355158594869,23
target,1,1,0,0.003988682367781944,23
target,1,0,1,0.001294298647695867,23
target,1,0,0,0.001194479326982838,23
target,0,1,1,0.00044652384394858744,23
target,0,1,0,0.0002085695514886432,23
target,0,0,1,0.00014183254756557485,23
target,0,0,0,0.00012895362377750636,23
person,1,1,1,0.1687904566313565,24
person,1,1,0,0.18169137699007173,24
person,1,0,1,0.14500767824833505,24
person,1,0,0,0.16378832111911754,24
person,0,1,1,0.10889137368925497,24
person,0,1,0,0.07385509562734645,24
person,0,0,1,0.06882325906376778,24
person,0,0,0,0.07820922060109305,24
target,1,1,1,0.0037187054881226856,24
target,1,1,0,0.001780728204782439,24
target,1,0,1,0.0016781511421495626,24
target,1,0,0,0.001374421804679755,24
target,0,1,1,0.0007804989310965369,24
target,0,1,0,0.0005508439990852782,24
target,0,0,1,0.0005947371137747244,24
target,0,0,0,0.0004651313459658383,24
person,1,1,1,0.22425691054490024,25
person,1,1,0,0.11863840025419069,25
person,1,0,1,0.2017177738807201,25
person,1,0,0,0.10869347975080487,25
person,0,1,1,0.07200377483958972,25
person,0,1,0,0.11007228339918396,25
person,0,0,1,0.05283472843770605,25
person,0,0,0,0.10085868957009944,25
target,1,1,1,0.0039880145299398964,25
target,1,1,0,0.001984717228073104,25
target,1,0,1,0.0016219562743044326,25
target,1,0,0,0.0008054512632729345,25
target,0,1,1,0.0009931169715952043,25
target,0,1,0,0.0006142807700815475,25
target,0,0,1,0.000552866160935074,25
target,0,0,0,0.00036355612460262765,25
person,1,1,1,0.08749841440918879,26
person,1,1,0,0.08530549089241124,26
person,1,0,1,0.24985223139427126,26
person,1,0,0,0.24499345830319832,26
person,0,1,1,0.04031545922785025,26
person,0,1,0,0.05815286640813978,26
person,0,0,1,0.1122551096677377,26
person,0,0,0,0.11041250485545533,26
target,1,1,1,0.004225363004146119,26
target,1,1,0,0.002251925932991651,26
target,1,0,1,0.0011776016242569336,26
target,1,0,0,0.0010303422572792793,26
target,0,1,1,0.0012663303216748497,26
target,0,1,0,0.0005823109901827006,26
target,0,0,1,0.00036955442218194356,26
target,0,0,0,0.0003110362890337583,26
person,1,1,1,0.2227092942290115,27
person,1,1,0,0.10227423302041817,27
person,1,0,1,0.14333856402779993,27
person,1,0,0,0.1695338165223439,27
person,0,1,1,0.08259420999788684,27
person,0,1,0,0.05910096180462868,27
person,0,0,1,0.0884719974328669,27
person,0,0,0,0.12046887321206572,27
target,1,1,1,0.0035692234162756553,27
target,1,1,0,0.0023552555970711105,27
target,1,0,1,0.0014569135673182388,27
target,1,0,0,0.001672025572142705,27
target,0,1,1,0.0008455621590909003,27
target,0,1,0,0.0006351109524423633,27
target,0,0,1,0.0004937998415339099,27
target,0,0,0,0.0004801586471034973,27
person,1,1,1,0.19396556284253483,28
person,1,1,0,0.2224835198975899,28
person,1,0,1,0.21608003978598647,28
person,1,0,0,0.20718688893225903,28
person,0,1,1,0.019833832235838206,28
person,0,1,0,0.0325217092346571,28
person,0,0,1,0.04530172341283258,28
person,0,0,0,0.041178683201113085,28
target,1,1,1,0.007293382999069388,28
target,1,1,0,0.006300086944226105,28
target,1,0,1,0.0041394060922442,28
target,1,0,0,0.0033146413461341015,28
target,0,1,1,0.00015722190309204204,28
target,0,1,0,0.00009608696472043363,28
target,0,0,1,0.00008518416131616178,28
target,0,0,0,0.00006203004638624749,28
person,1,1,1,0.15572108394200482,29
person,1,1,0,0.17999685662636278,29
person,1,0,1,0.18690047883061464,29
person,1,0,0,0.18043262493653034,29
person,0,1,1,0.07820898081571434,29
person,0,1,0,0.06326246850249012,29
person,0,0,1,0.05803507637847824,29
person,0,0,0,0.0736862909289481,29
target,1,1,1,0.009658803360353177,29
target,1,1,0,0.004909871111543118,29
target,1,0,1,0.004808050541413662,29
target,1,0,0,0.003383802549074306,29
target,0,1,1,0.00040802484270954347,29
target,0,1,0,0.00025740393323401775,29
target,0,0,1,0.00019326877495087544,29
target,0,0,0,0.0001369139255778902,29
person,1,1,1,0.2277426725025077,30
person,1,1,0,0.18111772881069868,30
person,1,0,1,0.20034920922035787,30
person,1,0,0,0.17555420052674442,30
person,0,1,1,0.06289334143305235,30
person,0,1,0,0.047423822173536224,30
person,0,0,1,0.04328390387993824,30
person,0,0,0,0.04889812552940763,30
target,1,1,1,0.004516985060004406,30
target,1,1,0,0.002309934395747664,30
target,1,0,1,0.0030931703343280484,30
target,1,0,0,0.0017700506164131974,30
target,0,1,1,0.0003690777879554051,30
target,0,1,0,0.00023829755626291195,30
target,0,0,1,0.0002620077713044114,30
target,0,0,0,0.0001774724017407537,30
person,1,1,1,0.2221974093177762,31
person,1,1,0,0.14811509139498863,31
person,1,0,1,0.10838659206331114,31
person,1,0,0,0.1536020812120272,31
person,0,1,1,0.10351286183951906,31
person,0,1,0,0.07277398658731579,31
person,0,0,1,0.06863328145336556,31
person,0,0,0,0.1120502787384242,31
target,1,1,1,0.003490887648103814,31
target,1,1,0,0.0015976534404722772,31
target,1,0,1,0.0014022317361483529,31
target,1,0,0,0.001524048328866303,31
target,0,1,1,0.0008259668605965733,31
target,0,1,0,0.0005330053882097011,31
target,0,0,1,0.0005473516934895338,31
target,0,0,0,0.0008072722973856793,31
person,1,1,1,0.20039932991332327,32
person,1,1,0,0.1709913590119271,32
person,1,0,1,0.2613653207113483,32
person,1,0,0,0.1526694116364488,32
person,0,1,1,0.04660313830046074,32
person,0,1,0,0.03645024214357357,32
person,0,0,1,0.05760376149603114,32
person,0,0,0,0.04689775057276526,32
target,1,1,1,0.008455118566551628,32
target,1,1,0,0.005324968097098219,32
target,1,0,1,0.00815475196222197,32
target,1,0,0,0.00464078474046561,32
target,0,1,1,0.00014798571555925882,32
target,0,1,0,0.000076304441636462,32
target,0,0,1,0.00012825511769666058,32
target,0,0,0,0.00009151757289162673,32
